Tag,Prediction,Actual,Time,Stock
Prediction,50.685837,48.93000030517578,2024-03-15 04:00:00+00:00,CSCO
Prediction,50.422764,49.790000915527344,2024-03-14 04:00:00+00:00,CSCO
Test,56.650840759277344,56.729906857147704,2024-03-14 04:00:00+00:00,CSCO
Test,56.63922882080078,56.72820556649255,2024-03-13 04:00:00+00:00,CSCO
Test,56.6293830871582,56.72274125242626,2024-03-12 04:00:00+00:00,CSCO
Test,56.62180709838867,56.71771320972116,2024-03-11 04:00:00+00:00,CSCO
Test,56.61696243286133,56.71088352896707,2024-03-08 05:00:00+00:00,CSCO
Test,56.62251663208008,56.712533560653604,2024-03-07 05:00:00+00:00,CSCO
Test,56.62393569946289,56.721318816047614,2024-03-06 05:00:00+00:00,CSCO
Test,56.63326644897461,56.72694355318158,2024-03-05 05:00:00+00:00,CSCO
Test,56.64238357543945,56.7352331514737,2024-03-04 05:00:00+00:00,CSCO
Test,56.66283416748047,56.74141778856862,2024-03-01 05:00:00+00:00,CSCO
Test,56.658729553222656,56.75642170489546,2024-02-29 05:00:00+00:00,CSCO
Test,56.680625915527344,56.77188410798771,2024-02-28 05:00:00+00:00,CSCO
Test,56.69075393676758,56.79119863289036,2024-02-27 05:00:00+00:00,CSCO
Test,56.69905471801758,56.807602253485676,2024-02-26 05:00:00+00:00,CSCO
Test,56.6945686340332,56.823015910495094,2024-02-23 05:00:00+00:00,CSCO
Test,56.69753646850586,56.8329075139045,2024-02-22 05:00:00+00:00,CSCO
Test,56.700035095214844,56.84641996986274,2024-02-21 05:00:00+00:00,CSCO
Test,56.72010040283203,56.861128297747406,2024-02-20 05:00:00+00:00,CSCO
Test,56.735618591308594,56.87840208057697,2024-02-16 05:00:00+00:00,CSCO
Test,56.755043029785156,56.89380842152711,2024-02-15 05:00:00+00:00,CSCO
Test,56.76318359375,56.90161316692528,2024-02-14 05:00:00+00:00,CSCO
Test,56.74510192871094,56.89426076494233,2024-02-13 05:00:00+00:00,CSCO
Test,56.7323112487793,56.89486444634786,2024-02-12 05:00:00+00:00,CSCO
Test,56.721397399902344,56.891079702673714,2024-02-09 05:00:00+00:00,CSCO
Test,56.70634460449219,56.88550669609249,2024-02-08 05:00:00+00:00,CSCO
Test,56.716941833496094,56.88217034283836,2024-02-07 05:00:00+00:00,CSCO
Test,56.704734802246094,56.881093311695004,2024-02-06 05:00:00+00:00,CSCO
Test,56.712894439697266,56.87733779461697,2024-02-05 05:00:00+00:00,CSCO
Test,56.713340759277344,56.879555470362995,2024-02-02 05:00:00+00:00,CSCO
Test,56.70523452758789,56.87320769894041,2024-02-01 05:00:00+00:00,CSCO
Test,56.709224700927734,56.866816449631365,2024-01-31 05:00:00+00:00,CSCO
Test,56.676692962646484,56.860381274210226,2024-01-30 05:00:00+00:00,CSCO
Test,56.64067459106445,56.827246764356,2024-01-29 05:00:00+00:00,CSCO
Test,56.61109161376953,56.79323375674047,2024-01-26 05:00:00+00:00,CSCO
Test,56.57783508300781,56.760938939399054,2024-01-25 05:00:00+00:00,CSCO
Test,56.55539321899414,56.72593487592104,2024-01-24 05:00:00+00:00,CSCO
Test,56.525962829589844,56.70406869843023,2024-01-23 05:00:00+00:00,CSCO
Test,56.503379821777344,56.67612428174997,2024-01-22 05:00:00+00:00,CSCO
Test,56.48808670043945,56.650493459643336,2024-01-19 05:00:00+00:00,CSCO
Test,56.47085952758789,56.628659293614,2024-01-18 05:00:00+00:00,CSCO
Test,56.46590042114258,56.6135895893778,2024-01-17 05:00:00+00:00,CSCO
Test,56.454856872558594,56.60442180941129,2024-01-16 05:00:00+00:00,CSCO
Test,56.44865798950195,56.591302125041,2024-01-12 05:00:00+00:00,CSCO
Test,56.443973541259766,56.58145075290023,2024-01-11 05:00:00+00:00,CSCO
Test,56.436031341552734,56.57017874618793,2024-01-10 05:00:00+00:00,CSCO
Test,56.440242767333984,56.56153462149654,2024-01-09 05:00:00+00:00,CSCO
Test,56.4368896484375,56.55731444106635,2024-01-08 05:00:00+00:00,CSCO
Test,56.43758010864258,56.54555879097898,2024-01-05 05:00:00+00:00,CSCO
Test,56.44225311279297,56.53878441988205,2024-01-04 05:00:00+00:00,CSCO
Test,56.440067291259766,56.53209784694912,2024-01-03 05:00:00+00:00,CSCO
Test,56.447242736816406,56.519430063120254,2024-01-02 05:00:00+00:00,CSCO
Test,56.45458221435547,56.51206890575662,2023-12-29 05:00:00+00:00,CSCO
Test,56.46284484863281,56.504515274374455,2023-12-28 05:00:00+00:00,CSCO
Train,56.468994140625,56.497459161488905,2023-12-27 05:00:00+00:00,CSCO
Train,56.47737121582031,56.490906136336854,2023-12-26 05:00:00+00:00,CSCO
Train,56.48417282104492,56.486535331795636,2023-12-22 05:00:00+00:00,CSCO
Train,56.49750900268555,56.48479120807456,2023-12-21 05:00:00+00:00,CSCO
Train,56.5046272277832,56.48851368492531,2023-12-20 05:00:00+00:00,CSCO
Train,56.50546646118164,56.49085397527965,2023-12-19 05:00:00+00:00,CSCO
Train,56.50575637817383,56.48783219163303,2023-12-18 05:00:00+00:00,CSCO
