Tag,Prediction,Actual,Time,Stock
Train,35.78471374511719,35.816768043483805,2023-07-24 04:00:00+00:00,FOXA
Train,35.75266647338867,35.81063528725446,2023-07-21 04:00:00+00:00,FOXA
Train,35.73550033569336,35.79782307202789,2023-07-20 04:00:00+00:00,FOXA
Train,35.708229064941406,35.77906100467307,2023-07-19 04:00:00+00:00,FOXA
Train,35.70168685913086,35.76135245860538,2023-07-18 04:00:00+00:00,FOXA
Train,35.68735122680664,35.73733722392255,2023-07-17 04:00:00+00:00,FOXA
Train,35.64466094970703,35.725245677439915,2023-07-14 04:00:00+00:00,FOXA
Train,35.62664031982422,35.71849412707085,2023-07-13 04:00:00+00:00,FOXA
Train,35.60594177246094,35.700806624745304,2023-07-12 04:00:00+00:00,FOXA
Train,35.605220794677734,35.68310774129823,2023-07-11 04:00:00+00:00,FOXA
Train,35.58211898803711,35.66382696266676,2023-07-10 04:00:00+00:00,FOXA
Train,35.57412338256836,35.64496476553101,2023-07-07 04:00:00+00:00,FOXA
Train,35.56161117553711,35.61720835681295,2023-07-06 04:00:00+00:00,FOXA
Train,35.53300094604492,35.58998986536013,2023-07-05 04:00:00+00:00,FOXA
Train,35.51832580566406,35.55848059914598,2023-07-03 04:00:00+00:00,FOXA
Train,35.46669006347656,35.52398419432044,2023-06-30 04:00:00+00:00,FOXA
Train,35.437374114990234,35.49648607181961,2023-06-29 04:00:00+00:00,FOXA
Train,35.39582443237305,35.45895598095828,2023-06-28 04:00:00+00:00,FOXA
Train,35.39036178588867,35.422792883963965,2023-06-27 04:00:00+00:00,FOXA
Train,35.369117736816406,35.38540092562666,2023-06-26 04:00:00+00:00,FOXA
Train,35.31706619262695,35.37439324656236,2023-06-23 04:00:00+00:00,FOXA
Train,35.27501678466797,35.377025370409015,2023-06-22 04:00:00+00:00,FOXA
Train,35.268253326416016,35.3740875562081,2023-06-21 04:00:00+00:00,FOXA
Train,35.25368881225586,35.36398430564094,2023-06-20 04:00:00+00:00,FOXA
Train,35.25364303588867,35.352248018221644,2023-06-16 04:00:00+00:00,FOXA
Train,35.26974105834961,35.33061739824834,2023-06-15 04:00:00+00:00,FOXA
Train,35.265708923339844,35.30791052789757,2023-06-14 04:00:00+00:00,FOXA
Train,35.2401237487793,35.29447587693929,2023-06-13 04:00:00+00:00,FOXA
Train,35.222007751464844,35.28032782327454,2023-06-12 04:00:00+00:00,FOXA
Train,35.199440002441406,35.26134041358221,2023-06-09 04:00:00+00:00,FOXA
Train,35.187774658203125,35.24076671211983,2023-06-08 04:00:00+00:00,FOXA
Train,35.171112060546875,35.21204897998509,2023-06-07 04:00:00+00:00,FOXA
Train,35.16350173950195,35.195763483259604,2023-06-06 04:00:00+00:00,FOXA
Train,35.159759521484375,35.20068200194422,2023-06-05 04:00:00+00:00,FOXA
Train,35.171409606933594,35.21502532822532,2023-06-02 04:00:00+00:00,FOXA
Train,35.19924545288086,35.23821200700007,2023-06-01 04:00:00+00:00,FOXA
Train,35.24224090576172,35.276968616360556,2023-05-31 04:00:00+00:00,FOXA
Train,35.27058792114258,35.31936454533546,2023-05-30 04:00:00+00:00,FOXA
Train,35.30454635620117,35.35473303686654,2023-05-26 04:00:00+00:00,FOXA
Train,35.348514556884766,35.392910812275,2023-05-25 04:00:00+00:00,FOXA
Train,35.405296325683594,35.440978070080426,2023-05-24 04:00:00+00:00,FOXA
Train,35.45529556274414,35.49098416125585,2023-05-23 04:00:00+00:00,FOXA
Train,35.51076126098633,35.532712962373694,2023-05-22 04:00:00+00:00,FOXA
Train,35.5532112121582,35.57630544541704,2023-05-19 04:00:00+00:00,FOXA
Train,35.61166000366211,35.619779266245565,2023-05-18 04:00:00+00:00,FOXA
Train,35.65673828125,35.67132395785668,2023-05-17 04:00:00+00:00,FOXA
Train,35.73014831542969,35.71521338832271,2023-05-16 04:00:00+00:00,FOXA
Train,35.77823257446289,35.785190071197114,2023-05-15 04:00:00+00:00,FOXA
Train,35.8254508972168,35.841995756075086,2023-05-12 04:00:00+00:00,FOXA
Train,35.86693572998047,35.90861591889136,2023-05-11 04:00:00+00:00,FOXA
Train,35.8922004699707,35.97797678087787,2023-05-10 04:00:00+00:00,FOXA
Train,35.91524124145508,36.03255804102557,2023-05-09 04:00:00+00:00,FOXA
Train,35.93795394897461,36.072883814611004,2023-05-08 04:00:00+00:00,FOXA
Train,35.98414993286133,36.09855447610096,2023-05-05 04:00:00+00:00,FOXA
Train,35.99708938598633,36.131058163162635,2023-05-04 04:00:00+00:00,FOXA
Train,36.014915466308594,36.19013799167469,2023-05-03 04:00:00+00:00,FOXA
Train,36.033748626708984,36.20052889214738,2023-05-02 04:00:00+00:00,FOXA
Train,36.049808502197266,36.19936105166005,2023-05-01 04:00:00+00:00,FOXA
Train,36.06442642211914,36.19025332226329,2023-04-28 04:00:00+00:00,FOXA
Train,36.085941314697266,36.182297782932174,2023-04-27 04:00:00+00:00,FOXA
Train,36.085105895996094,36.187642320566894,2023-04-26 04:00:00+00:00,FOXA
Train,36.076210021972656,36.20635013547914,2023-04-25 04:00:00+00:00,FOXA
Train,36.03367614746094,36.22646977575066,2023-04-24 04:00:00+00:00,FOXA
Train,36.01929473876953,36.24006652832031,2023-04-21 04:00:00+00:00,FOXA
Train,36.00236511230469,36.21959748263057,2023-04-20 04:00:00+00:00,FOXA
Train,35.99101638793945,36.19586383154359,2023-04-19 04:00:00+00:00,FOXA
Train,35.978919982910156,36.16661393445895,2023-04-18 04:00:00+00:00,FOXA
Train,35.994598388671875,36.130946193598916,2023-04-17 04:00:00+00:00,FOXA
Train,35.9691047668457,36.094868614293894,2023-04-14 04:00:00+00:00,FOXA
Train,35.974334716796875,36.07944418008979,2023-04-13 04:00:00+00:00,FOXA
Train,35.95746612548828,36.043862145160986,2023-04-12 04:00:00+00:00,FOXA
Train,35.9521369934082,36.01541987110643,2023-04-11 04:00:00+00:00,FOXA
Train,35.95343017578125,35.96874233694531,2023-04-10 04:00:00+00:00,FOXA
Train,35.93096160888672,35.93104745600331,2023-04-06 04:00:00+00:00,FOXA
Train,35.914676666259766,35.911256394069746,2023-04-05 04:00:00+00:00,FOXA
Train,35.88043975830078,35.87951963410215,2023-04-04 04:00:00+00:00,FOXA
Train,35.847412109375,35.841819898640516,2023-04-03 04:00:00+00:00,FOXA
Train,35.81897735595703,35.790644398359255,2023-03-31 04:00:00+00:00,FOXA
Train,35.7818489074707,35.743555220959216,2023-03-30 04:00:00+00:00,FOXA
Train,35.746299743652344,35.71108876658517,2023-03-29 04:00:00+00:00,FOXA
Train,35.67652130126953,35.69884087650114,2023-03-28 04:00:00+00:00,FOXA
Train,35.637935638427734,35.703745725595866,2023-03-27 04:00:00+00:00,FOXA
Train,35.594234466552734,35.671245653233846,2023-03-24 04:00:00+00:00,FOXA
Train,35.57753372192383,35.66280966869997,2023-03-23 04:00:00+00:00,FOXA
Train,35.57050704956055,35.62714482190321,2023-03-22 04:00:00+00:00,FOXA
Train,35.557579040527344,35.60623142878898,2023-03-21 04:00:00+00:00,FOXA
Train,35.56035614013672,35.56610990031294,2023-03-20 04:00:00+00:00,FOXA
Train,35.544403076171875,35.538717173920645,2023-03-17 04:00:00+00:00,FOXA
Train,35.54636001586914,35.54327693268846,2023-03-16 04:00:00+00:00,FOXA
Train,35.53156280517578,35.53801298342626,2023-03-15 04:00:00+00:00,FOXA
