Tag,Prediction,Actual,Time,Stock
Test,244.6235809326172,245.27615748628207,2024-01-03 05:00:00+00:00,PSA
Test,243.47142028808594,244.4181261598044,2024-01-02 05:00:00+00:00,PSA
Test,242.6520538330078,243.2714966049016,2023-12-29 05:00:00+00:00,PSA
Test,241.65257263183594,242.33576270422236,2023-12-28 05:00:00+00:00,PSA
Train,240.78146362304688,241.30279788451912,2023-12-27 05:00:00+00:00,PSA
Train,239.93988037109375,240.34367453977575,2023-12-26 05:00:00+00:00,PSA
Train,239.26657104492188,239.48780660589622,2023-12-22 05:00:00+00:00,PSA
Train,238.55059814453125,238.75429207112296,2023-12-21 05:00:00+00:00,PSA
Train,238.01165771484375,238.04109486110073,2023-12-20 05:00:00+00:00,PSA
Train,237.2978515625,237.4588299284153,2023-12-19 05:00:00+00:00,PSA
Train,236.72813415527344,236.8104711193579,2023-12-18 05:00:00+00:00,PSA
Train,236.01309204101562,236.35114193915905,2023-12-15 05:00:00+00:00,PSA
Train,235.32980346679688,235.8530699519063,2023-12-14 05:00:00+00:00,PSA
Train,235.03961181640625,235.31647565516218,2023-12-13 05:00:00+00:00,PSA
Train,235.03599548339844,235.0620408539837,2023-12-12 05:00:00+00:00,PSA
Train,234.99830627441406,235.12666097241743,2023-12-11 05:00:00+00:00,PSA
Train,235.0659637451172,235.16377527191344,2023-12-08 05:00:00+00:00,PSA
Train,235.179443359375,235.302381525838,2023-12-07 05:00:00+00:00,PSA
Train,235.3323516845703,235.466298204236,2023-12-06 05:00:00+00:00,PSA
Train,235.45628356933594,235.74735359333408,2023-12-05 05:00:00+00:00,PSA
Train,235.70989990234375,236.0587746989238,2023-12-04 05:00:00+00:00,PSA
Train,236.2168426513672,236.35666656705322,2023-12-01 05:00:00+00:00,PSA
Train,236.81517028808594,236.7697218906094,2023-11-30 05:00:00+00:00,PSA
Train,237.4521484375,237.43452334541632,2023-11-29 05:00:00+00:00,PSA
Train,238.143798828125,238.13429540605136,2023-11-28 05:00:00+00:00,PSA
Train,238.91259765625,238.8826042094075,2023-11-27 05:00:00+00:00,PSA
Train,239.7078857421875,239.63836182062892,2023-11-24 05:00:00+00:00,PSA
Train,240.46337890625,240.45571176213656,2023-11-22 05:00:00+00:00,PSA
Train,241.2490997314453,241.2905886093641,2023-11-21 05:00:00+00:00,PSA
Train,242.01348876953125,242.04476371329463,2023-11-20 05:00:00+00:00,PSA
Train,242.60458374023438,242.77443139655733,2023-11-17 05:00:00+00:00,PSA
Train,243.04922485351562,243.52359946379391,2023-11-16 05:00:00+00:00,PSA
Train,243.6195831298828,244.2145545174923,2023-11-15 05:00:00+00:00,PSA
Train,244.69439697265625,244.87266329053793,2023-11-14 05:00:00+00:00,PSA
Train,245.84844970703125,245.55745716931665,2023-11-13 05:00:00+00:00,PSA
Train,246.9092254638672,246.74074671970044,2023-11-10 05:00:00+00:00,PSA
Train,247.905517578125,247.99012771693717,2023-11-09 05:00:00+00:00,PSA
Train,249.0505828857422,249.18357511755025,2023-11-08 05:00:00+00:00,PSA
Train,250.13784790039062,250.23823663126683,2023-11-07 05:00:00+00:00,PSA
Train,251.06517028808594,251.4012652824504,2023-11-06 05:00:00+00:00,PSA
Train,252.2128448486328,252.56912193832758,2023-11-03 04:00:00+00:00,PSA
Train,253.5462188720703,253.55698148100598,2023-11-02 04:00:00+00:00,PSA
Train,254.94483947753906,254.7390824269835,2023-11-01 04:00:00+00:00,PSA
Train,256.3013000488281,256.14294907667164,2023-10-31 04:00:00+00:00,PSA
Train,257.7199401855469,257.7044293638091,2023-10-30 04:00:00+00:00,PSA
Train,259.2793884277344,259.2754676482694,2023-10-27 04:00:00+00:00,PSA
Train,260.9271240234375,260.86979526550084,2023-10-26 04:00:00+00:00,PSA
Train,262.5547790527344,262.47026133937123,2023-10-25 04:00:00+00:00,PSA
Train,264.1297607421875,264.11507456748967,2023-10-24 04:00:00+00:00,PSA
Train,265.6216125488281,265.5961037260632,2023-10-23 04:00:00+00:00,PSA
Train,267.02032470703125,266.88729439246725,2023-10-20 04:00:00+00:00,PSA
Train,268.1162109375,268.06413990433606,2023-10-19 04:00:00+00:00,PSA
Train,268.7899169921875,268.967874566368,2023-10-18 04:00:00+00:00,PSA
Train,269.1556091308594,269.56279941756475,2023-10-17 04:00:00+00:00,PSA
Train,269.3730773925781,269.91284418397333,2023-10-16 04:00:00+00:00,PSA
Train,269.7283020019531,270.1594548617639,2023-10-13 04:00:00+00:00,PSA
Train,270.0009460449219,270.55105504756415,2023-10-12 04:00:00+00:00,PSA
Train,270.0816345214844,270.91292009164636,2023-10-11 04:00:00+00:00,PSA
Train,270.3485107421875,271.165628261552,2023-10-10 04:00:00+00:00,PSA
Train,270.72503662109375,271.5926764301988,2023-10-09 04:00:00+00:00,PSA
Train,271.4267272949219,272.0664255108923,2023-10-06 04:00:00+00:00,PSA
Train,272.3998107910156,272.8060553434374,2023-10-05 04:00:00+00:00,PSA
Train,273.4204406738281,273.75964484334907,2023-10-04 04:00:00+00:00,PSA
Train,274.5821838378906,274.71537205369043,2023-10-03 04:00:00+00:00,PSA
Train,275.5472717285156,275.81734105732215,2023-10-02 04:00:00+00:00,PSA
Train,276.36676025390625,276.72244835580767,2023-09-29 04:00:00+00:00,PSA
Train,277.13739013671875,277.52108638272387,2023-09-28 04:00:00+00:00,PSA
Train,277.89532470703125,278.2958287471161,2023-09-27 04:00:00+00:00,PSA
Train,278.6964111328125,279.0488356228244,2023-09-26 04:00:00+00:00,PSA
Train,279.5655822753906,279.85380072943155,2023-09-25 04:00:00+00:00,PSA
Train,280.4355773925781,280.67472581557905,2023-09-22 04:00:00+00:00,PSA
Train,281.34906005859375,281.49316136950193,2023-09-21 04:00:00+00:00,PSA
Train,281.9500732421875,282.3551668439481,2023-09-20 04:00:00+00:00,PSA
Train,282.5877380371094,282.89893946886014,2023-09-19 04:00:00+00:00,PSA
Train,283.2354736328125,283.46541990742594,2023-09-18 04:00:00+00:00,PSA
Train,283.6420593261719,284.0588528173493,2023-09-15 04:00:00+00:00,PSA
Train,283.9292907714844,284.4741072872928,2023-09-14 04:00:00+00:00,PSA
Train,284.4575500488281,284.80693476391866,2023-09-13 04:00:00+00:00,PSA
Train,284.9468688964844,285.32355088304365,2023-09-12 04:00:00+00:00,PSA
Train,285.2994689941406,285.8233822644087,2023-09-11 04:00:00+00:00,PSA
Train,285.835693359375,286.2794977170854,2023-09-08 04:00:00+00:00,PSA
Train,286.4273986816406,286.86985997618444,2023-09-07 04:00:00+00:00,PSA
Train,287.30633544921875,287.4895074607802,2023-09-06 04:00:00+00:00,PSA
Train,288.12493896484375,288.31263629333273,2023-09-05 04:00:00+00:00,PSA
Train,288.6695861816406,289.0340253741765,2023-09-01 04:00:00+00:00,PSA
Train,289.23486328125,289.5550077960407,2023-08-31 04:00:00+00:00,PSA
Train,289.4344482421875,290.0552431834593,2023-08-30 04:00:00+00:00,PSA
Train,289.7619323730469,290.35008179713174,2023-08-29 04:00:00+00:00,PSA
Train,290.23101806640625,290.7430576182048,2023-08-28 04:00:00+00:00,PSA
Train,290.737548828125,291.2163999538742,2023-08-25 04:00:00+00:00,PSA
Train,291.4049377441406,291.7403584108254,2023-08-24 04:00:00+00:00,PSA
Train,291.9525146484375,292.3880362910018,2023-08-23 04:00:00+00:00,PSA
Train,292.5749206542969,292.97067094680614,2023-08-22 04:00:00+00:00,PSA
Train,293.2740478515625,293.6356770537868,2023-08-21 04:00:00+00:00,PSA
Train,294.0282287597656,294.329449003303,2023-08-18 04:00:00+00:00,PSA
Train,294.88323974609375,295.0219583023142,2023-08-17 04:00:00+00:00,PSA
Train,295.42083740234375,295.7731105658157,2023-08-16 04:00:00+00:00,PSA
Train,295.94439697265625,296.22470865830223,2023-08-15 04:00:00+00:00,PSA
Train,296.27825927734375,296.63685553590506,2023-08-14 04:00:00+00:00,PSA
Train,296.2492980957031,296.8693943321078,2023-08-11 04:00:00+00:00,PSA
Train,296.4350280761719,296.93539652780686,2023-08-10 04:00:00+00:00,PSA
Train,296.3575744628906,297.11169162177305,2023-08-09 04:00:00+00:00,PSA
Train,296.7245788574219,297.2091616689813,2023-08-08 04:00:00+00:00,PSA
Train,296.8232421875,297.5324014954376,2023-08-07 04:00:00+00:00,PSA
Train,297.6271667480469,297.8002157467409,2023-08-04 04:00:00+00:00,PSA
Train,297.4566955566406,298.4409549929019,2023-08-03 04:00:00+00:00,PSA
Train,297.94317626953125,298.51569012080563,2023-08-02 04:00:00+00:00,PSA
Train,298.4925842285156,299.0110144812435,2023-08-01 04:00:00+00:00,PSA
Train,299.0002746582031,299.48251452917043,2023-07-31 04:00:00+00:00,PSA
Train,299.64935302734375,299.835580650825,2023-07-28 04:00:00+00:00,PSA
Train,299.9214172363281,300.20443214064346,2023-07-27 04:00:00+00:00,PSA
Train,299.51654052734375,300.22164588908953,2023-07-26 04:00:00+00:00,PSA
Train,299.2396545410156,299.85747522780605,2023-07-25 04:00:00+00:00,PSA
Train,298.7602844238281,299.5868717507433,2023-07-24 04:00:00+00:00,PSA
Train,298.6338806152344,299.20985935326775,2023-07-21 04:00:00+00:00,PSA
Train,298.8304443359375,299.0386079513483,2023-07-20 04:00:00+00:00,PSA
Train,298.7500915527344,299.0111098268901,2023-07-19 04:00:00+00:00,PSA
Train,298.6481018066406,298.76948329499754,2023-07-18 04:00:00+00:00,PSA
Train,297.94464111328125,298.447545079857,2023-07-17 04:00:00+00:00,PSA
Train,297.0368957519531,297.779788980212,2023-07-14 04:00:00+00:00,PSA
Train,296.29901123046875,297.04395876973246,2023-07-13 04:00:00+00:00,PSA
Train,295.6709289550781,296.455881554372,2023-07-12 04:00:00+00:00,PSA
Train,295.22174072265625,296.0027555767655,2023-07-11 04:00:00+00:00,PSA
Train,295.07696533203125,295.6804944385547,2023-07-10 04:00:00+00:00,PSA
Train,295.32257080078125,295.5219123613371,2023-07-07 04:00:00+00:00,PSA
Train,295.1747741699219,295.58021066291093,2023-07-06 04:00:00+00:00,PSA
Train,294.9407043457031,295.41647841120204,2023-07-05 04:00:00+00:00,PSA
Train,294.55633544921875,295.1947088393349,2023-07-03 04:00:00+00:00,PSA
Train,294.2082214355469,294.90667623904994,2023-06-30 04:00:00+00:00,PSA
Train,294.20599365234375,294.68005235009343,2023-06-29 04:00:00+00:00,PSA
Train,294.0937805175781,294.64549294025835,2023-06-28 04:00:00+00:00,PSA
Train,293.903564453125,294.5787721711766,2023-06-27 04:00:00+00:00,PSA
Train,293.7752380371094,294.48823556581067,2023-06-26 04:00:00+00:00,PSA
Train,294.0626220703125,294.4364121212647,2023-06-23 04:00:00+00:00,PSA
Train,294.4001159667969,294.7049588799169,2023-06-22 04:00:00+00:00,PSA
Train,294.4858093261719,294.99461542437683,2023-06-21 04:00:00+00:00,PSA
Train,294.74053955078125,295.0122463015701,2023-06-20 04:00:00+00:00,PSA
Train,294.7515563964844,295.20110259670525,2023-06-16 04:00:00+00:00,PSA
Train,294.6964111328125,295.26201247132263,2023-06-15 04:00:00+00:00,PSA
Train,294.9928894042969,295.28963318427935,2023-06-14 04:00:00+00:00,PSA
Train,295.19268798828125,295.54225664689005,2023-06-13 04:00:00+00:00,PSA
Train,295.4394226074219,295.7408510899478,2023-06-12 04:00:00+00:00,PSA
Train,295.71173095703125,295.9638509673728,2023-06-09 04:00:00+00:00,PSA
Train,295.6839599609375,296.24454182035083,2023-06-08 04:00:00+00:00,PSA
Train,295.3849792480469,296.31021228505773,2023-06-07 04:00:00+00:00,PSA
Train,296.13653564453125,296.2686650504397,2023-06-06 04:00:00+00:00,PSA
Train,296.6950988769531,297.01064791020923,2023-06-05 04:00:00+00:00,PSA
Train,296.7982177734375,297.55514309662334,2023-06-02 04:00:00+00:00,PSA
Train,297.3511047363281,297.75633543387283,2023-06-01 04:00:00+00:00,PSA
Train,297.958251953125,298.2966673845771,2023-05-31 04:00:00+00:00,PSA
Train,298.0517578125,298.8546601989171,2023-05-30 04:00:00+00:00,PSA
Train,298.3816833496094,299.0363512507766,2023-05-26 04:00:00+00:00,PSA
Train,299.01025390625,299.374416096568,2023-05-25 04:00:00+00:00,PSA
Train,299.6781311035156,299.968635370655,2023-05-24 04:00:00+00:00,PSA
Train,299.8909606933594,300.5530814058925,2023-05-23 04:00:00+00:00,PSA
Train,300.39105224609375,300.85495369145696,2023-05-22 04:00:00+00:00,PSA
Train,300.8619689941406,301.37658089572284,2023-05-19 04:00:00+00:00,PSA
Train,301.4222412109375,301.87897236597655,2023-05-18 04:00:00+00:00,PSA
Train,302.0140686035156,302.39740057534686,2023-05-17 04:00:00+00:00,PSA
Train,302.4686279296875,302.76140164376915,2023-05-16 04:00:00+00:00,PSA
Train,302.4447326660156,302.9958497596009,2023-05-15 04:00:00+00:00,PSA
Train,302.1952819824219,302.8491106130941,2023-05-12 04:00:00+00:00,PSA
Train,302.14935302734375,302.54842610312676,2023-05-11 04:00:00+00:00,PSA
Train,301.5247802734375,302.3178508865148,2023-05-10 04:00:00+00:00,PSA
Train,300.8238830566406,301.6970769071114,2023-05-09 04:00:00+00:00,PSA
Train,300.1751708984375,301.12079022150897,2023-05-08 04:00:00+00:00,PSA
Train,299.5628662109375,300.6867679878948,2023-05-05 04:00:00+00:00,PSA
Train,299.5183410644531,300.3578382176447,2023-05-04 04:00:00+00:00,PSA
Train,300.36053466796875,300.4712955391618,2023-05-03 04:00:00+00:00,PSA
Train,300.8800964355469,301.232075689235,2023-05-02 04:00:00+00:00,PSA
Train,300.8336181640625,301.64075711471975,2023-05-01 04:00:00+00:00,PSA
Train,300.4932861328125,301.5816034197119,2023-04-28 04:00:00+00:00,PSA
Train,300.4365539550781,301.33504311879824,2023-04-27 04:00:00+00:00,PSA
Train,300.803955078125,301.2850872358674,2023-04-26 04:00:00+00:00,PSA
Train,300.92669677734375,301.5564402759026,2023-04-25 04:00:00+00:00,PSA
Train,301.25738525390625,301.71594044615955,2023-04-24 04:00:00+00:00,PSA
Train,301.5155944824219,302.04321121342946,2023-04-21 04:00:00+00:00,PSA
Train,301.9585266113281,302.3431869240029,2023-04-20 04:00:00+00:00,PSA
Train,302.19586181640625,302.72460981365947,2023-04-19 04:00:00+00:00,PSA
Train,302.4622802734375,302.9810423531379,2023-04-18 04:00:00+00:00,PSA
Train,302.37054443359375,303.1120671248616,2023-04-17 04:00:00+00:00,PSA
Train,303.12420654296875,302.8899648321913,2023-04-14 04:00:00+00:00,PSA
Train,302.4649658203125,303.04409184380194,2023-04-13 04:00:00+00:00,PSA
Train,300.7491149902344,301.88046829764875,2023-04-12 04:00:00+00:00,PSA
Train,298.5718688964844,299.8755022413693,2023-04-11 04:00:00+00:00,PSA
Train,296.6025390625,297.73908939594145,2023-04-10 04:00:00+00:00,PSA
Train,294.6669921875,295.8035522369944,2023-04-06 04:00:00+00:00,PSA
Train,293.1003723144531,293.8884187034437,2023-04-05 04:00:00+00:00,PSA
Train,291.1988830566406,292.276955904866,2023-04-04 04:00:00+00:00,PSA
Train,289.23834228515625,290.52715952996624,2023-04-03 04:00:00+00:00,PSA
Train,287.7891540527344,288.7918544845356,2023-03-31 04:00:00+00:00,PSA
Train,287.2165222167969,287.58359869940426,2023-03-30 04:00:00+00:00,PSA
Train,287.12335205078125,287.1230380263016,2023-03-29 04:00:00+00:00,PSA
Train,287.8929138183594,287.11281692230403,2023-03-28 04:00:00+00:00,PSA
Train,288.1776428222656,287.97820624360793,2023-03-27 04:00:00+00:00,PSA
Train,288.6229553222656,288.3974718022014,2023-03-24 04:00:00+00:00,PSA
Train,289.6391906738281,288.80036408045356,2023-03-23 04:00:00+00:00,PSA
Train,290.4186096191406,289.69559741417,2023-03-22 04:00:00+00:00,PSA
Train,290.28680419921875,290.3090458199143,2023-03-21 04:00:00+00:00,PSA
Train,289.3803405761719,290.03692829427143,2023-03-20 04:00:00+00:00,PSA
Train,288.72802734375,289.1304417736459,2023-03-17 04:00:00+00:00,PSA
Train,288.1099548339844,288.51366612741174,2023-03-16 04:00:00+00:00,PSA
Train,288.13897705078125,287.9753218946091,2023-03-15 04:00:00+00:00,PSA
