Tag,Prediction,Actual,Time,Stock
Train,76.80355072021484,76.72474184655617,2023-11-24 05:00:00+00:00,FWONK
Train,76.81653594970703,76.74590621997433,2023-11-22 05:00:00+00:00,FWONK
Train,76.86841583251953,76.77280547843874,2023-11-21 05:00:00+00:00,FWONK
Train,76.87635040283203,76.8069271882085,2023-11-20 05:00:00+00:00,FWONK
Train,76.91932678222656,76.8338804286499,2023-11-17 05:00:00+00:00,FWONK
Train,76.96804809570312,76.87374738681643,2023-11-16 05:00:00+00:00,FWONK
Train,77.02371215820312,76.91715220011822,2023-11-15 05:00:00+00:00,FWONK
Train,77.04998779296875,76.95168136332653,2023-11-14 05:00:00+00:00,FWONK
Train,77.08025360107422,76.97296838570315,2023-11-13 05:00:00+00:00,FWONK
Train,77.05525970458984,76.99357971830155,2023-11-10 05:00:00+00:00,FWONK
Train,77.07896423339844,77.00071977747182,2023-11-09 05:00:00+00:00,FWONK
Train,77.07460021972656,77.02558777212978,2023-11-08 05:00:00+00:00,FWONK
Train,77.12491607666016,77.04893644578931,2023-11-07 05:00:00+00:00,FWONK
Train,77.15575408935547,77.08813019309373,2023-11-06 05:00:00+00:00,FWONK
Train,77.18174743652344,77.12085150348472,2023-11-03 04:00:00+00:00,FWONK
Train,77.19012451171875,77.15166317737612,2023-11-02 04:00:00+00:00,FWONK
Train,77.21882629394531,77.17869141039604,2023-11-01 04:00:00+00:00,FWONK
Train,77.26113891601562,77.21285227925925,2023-10-31 04:00:00+00:00,FWONK
Train,77.27998352050781,77.24926548486731,2023-10-30 04:00:00+00:00,FWONK
Train,77.33695220947266,77.28055648935877,2023-10-27 04:00:00+00:00,FWONK
Train,77.40971374511719,77.3205455790488,2023-10-26 04:00:00+00:00,FWONK
Train,77.4803695678711,77.35863865055597,2023-10-25 04:00:00+00:00,FWONK
Train,77.49528503417969,77.39065220946422,2023-10-24 04:00:00+00:00,FWONK
Train,77.50688171386719,77.39834489484801,2023-10-23 04:00:00+00:00,FWONK
Train,77.53797912597656,77.41048446361845,2023-10-20 04:00:00+00:00,FWONK
Train,77.56253814697266,77.42859692570059,2023-10-19 04:00:00+00:00,FWONK
Train,77.55345153808594,77.43316051297943,2023-10-18 04:00:00+00:00,FWONK
Train,77.49995422363281,77.42815071676512,2023-10-17 04:00:00+00:00,FWONK
Train,77.47407531738281,77.40953575645817,2023-10-16 04:00:00+00:00,FWONK
Train,77.55445861816406,77.41388814262332,2023-10-13 04:00:00+00:00,FWONK
Train,77.614501953125,77.4321524529892,2023-10-12 04:00:00+00:00,FWONK
Train,77.6494140625,77.44813770026765,2023-10-11 04:00:00+00:00,FWONK
Train,77.66592407226562,77.45112216824766,2023-10-10 04:00:00+00:00,FWONK
Train,77.65865325927734,77.45394440250361,2023-10-09 04:00:00+00:00,FWONK
Train,77.63060760498047,77.45144578261618,2023-10-06 04:00:00+00:00,FWONK
Train,77.64340209960938,77.44978700940675,2023-10-05 04:00:00+00:00,FWONK
Train,77.61573028564453,77.46180044192782,2023-10-04 04:00:00+00:00,FWONK
Train,77.61102294921875,77.46763290172731,2023-10-03 04:00:00+00:00,FWONK
Train,77.49906921386719,77.48490717773002,2023-10-02 04:00:00+00:00,FWONK
Train,77.5451431274414,77.48816886087022,2023-09-29 04:00:00+00:00,FWONK
Train,77.60582733154297,77.553265477407,2023-09-28 04:00:00+00:00,FWONK
Train,77.69550323486328,77.6251155755776,2023-09-27 04:00:00+00:00,FWONK
Train,77.7760238647461,77.69994859711834,2023-09-26 04:00:00+00:00,FWONK
Train,77.8419418334961,77.76963287832294,2023-09-25 04:00:00+00:00,FWONK
Train,77.91523742675781,77.82828116886517,2023-09-22 04:00:00+00:00,FWONK
Train,78.01181030273438,77.88922182620539,2023-09-21 04:00:00+00:00,FWONK
Train,78.05738830566406,77.94914982444246,2023-09-20 04:00:00+00:00,FWONK
Train,78.09098052978516,77.98008366781184,2023-09-19 04:00:00+00:00,FWONK
Train,78.07855987548828,77.9989614038022,2023-09-18 04:00:00+00:00,FWONK
Train,78.10188293457031,78.00878474852588,2023-09-15 04:00:00+00:00,FWONK
Train,78.10216522216797,78.03212961608025,2023-09-14 04:00:00+00:00,FWONK
Train,78.14086151123047,78.04595818977761,2023-09-13 04:00:00+00:00,FWONK
Train,78.15747833251953,78.0705675699112,2023-09-12 04:00:00+00:00,FWONK
Train,78.20824432373047,78.08463197672592,2023-09-11 04:00:00+00:00,FWONK
Train,78.27131652832031,78.11370132556267,2023-09-08 04:00:00+00:00,FWONK
Train,78.30028533935547,78.14794638735135,2023-09-07 04:00:00+00:00,FWONK
Train,78.32425689697266,78.17711914584022,2023-09-06 04:00:00+00:00,FWONK
Train,78.36425018310547,78.20081838091492,2023-09-05 04:00:00+00:00,FWONK
Train,78.35388946533203,78.2269207398606,2023-09-01 04:00:00+00:00,FWONK
Train,78.33596801757812,78.22971604252864,2023-08-31 04:00:00+00:00,FWONK
Train,78.32684326171875,78.23515158807143,2023-08-30 04:00:00+00:00,FWONK
Train,78.3388900756836,78.24928425375101,2023-08-29 04:00:00+00:00,FWONK
Train,78.37649536132812,78.28203983863095,2023-08-28 04:00:00+00:00,FWONK
Train,78.42477416992188,78.32841607975254,2023-08-25 04:00:00+00:00,FWONK
Train,78.51582336425781,78.38274579677173,2023-08-24 04:00:00+00:00,FWONK
Train,78.55713653564453,78.44437773479852,2023-08-23 04:00:00+00:00,FWONK
Train,78.60350799560547,78.4810701389358,2023-08-22 04:00:00+00:00,FWONK
Train,78.64704895019531,78.52133408756644,2023-08-21 04:00:00+00:00,FWONK
Train,78.69660186767578,78.55943446661024,2023-08-18 04:00:00+00:00,FWONK
Train,78.74472045898438,78.59442075939403,2023-08-17 04:00:00+00:00,FWONK
Train,78.76338195800781,78.6208393844245,2023-08-16 04:00:00+00:00,FWONK
Train,78.76148223876953,78.62340545654297,2023-08-15 04:00:00+00:00,FWONK
Train,78.77100372314453,78.61774898961262,2023-08-14 04:00:00+00:00,FWONK
Train,78.76646423339844,78.61576803219357,2023-08-11 04:00:00+00:00,FWONK
Train,78.76592254638672,78.60765071681146,2023-08-10 04:00:00+00:00,FWONK
Train,78.77461242675781,78.60014848976026,2023-08-09 04:00:00+00:00,FWONK
Train,78.76663970947266,78.59113117721796,2023-08-08 04:00:00+00:00,FWONK
Train,78.74190521240234,78.56382224236614,2023-08-07 04:00:00+00:00,FWONK
Train,78.67192840576172,78.5174155712686,2023-08-04 04:00:00+00:00,FWONK
Train,78.59513092041016,78.46052901024014,2023-08-03 04:00:00+00:00,FWONK
Train,78.57262420654297,78.40332653178521,2023-08-02 04:00:00+00:00,FWONK
Train,78.51819610595703,78.36920463171226,2023-08-01 04:00:00+00:00,FWONK
Train,78.47313690185547,78.3204934497357,2023-07-31 04:00:00+00:00,FWONK
Train,78.43266296386719,78.27999357333124,2023-07-28 04:00:00+00:00,FWONK
Train,78.40010833740234,78.24011973976543,2023-07-27 04:00:00+00:00,FWONK
Train,78.38095092773438,78.21142980859163,2023-07-26 04:00:00+00:00,FWONK
Train,78.35186004638672,78.1860470626019,2023-07-25 04:00:00+00:00,FWONK
Train,78.36204528808594,78.15538937673132,2023-07-24 04:00:00+00:00,FWONK
Train,78.30719757080078,78.13969630851462,2023-07-21 04:00:00+00:00,FWONK
Train,78.27729034423828,78.09187993605467,2023-07-20 04:00:00+00:00,FWONK
Train,78.24249267578125,78.05640929868925,2023-07-19 04:00:00+00:00,FWONK
Train,78.20135498046875,78.01809062960666,2023-07-18 04:00:00+00:00,FWONK
Train,78.13677215576172,77.97501971720342,2023-07-17 04:00:00+00:00,FWONK
Train,78.09868621826172,77.91606538165951,2023-07-14 04:00:00+00:00,FWONK
Train,78.04126739501953,77.86771251641291,2023-07-13 04:00:00+00:00,FWONK
Train,77.97563934326172,77.80767117352192,2023-07-12 04:00:00+00:00,FWONK
Train,77.93692779541016,77.7490861637878,2023-07-11 04:00:00+00:00,FWONK
Train,77.89187622070312,77.70758596886024,2023-07-10 04:00:00+00:00,FWONK
Train,77.84671020507812,77.66136784036128,2023-07-07 04:00:00+00:00,FWONK
Train,77.79579162597656,77.60830911525757,2023-07-06 04:00:00+00:00,FWONK
Train,77.69065856933594,77.54037947483592,2023-07-05 04:00:00+00:00,FWONK
Train,77.60557556152344,77.4434383088747,2023-07-03 04:00:00+00:00,FWONK
Train,77.53892517089844,77.36005599210763,2023-06-30 04:00:00+00:00,FWONK
Train,77.47824096679688,77.28718174978778,2023-06-29 04:00:00+00:00,FWONK
Train,77.41771697998047,77.21846289386947,2023-06-28 04:00:00+00:00,FWONK
Train,77.35221099853516,77.14933949664257,2023-06-27 04:00:00+00:00,FWONK
Train,77.31282806396484,77.07937748449677,2023-06-26 04:00:00+00:00,FWONK
Train,77.2494888305664,77.01755849793697,2023-06-23 04:00:00+00:00,FWONK
Train,77.1807632446289,76.93557022926512,2023-06-22 04:00:00+00:00,FWONK
Train,77.0816879272461,76.83732193422463,2023-06-21 04:00:00+00:00,FWONK
Train,76.97100830078125,76.72727478286967,2023-06-20 04:00:00+00:00,FWONK
Train,76.84537506103516,76.60869783065752,2023-06-16 04:00:00+00:00,FWONK
Train,76.68992614746094,76.4837717998031,2023-06-15 04:00:00+00:00,FWONK
Train,76.55524444580078,76.32907188877095,2023-06-14 04:00:00+00:00,FWONK
Train,76.42633056640625,76.19760851208146,2023-06-13 04:00:00+00:00,FWONK
Train,76.29085540771484,76.07112263364654,2023-06-12 04:00:00+00:00,FWONK
Train,76.18799591064453,75.95186563310054,2023-06-09 04:00:00+00:00,FWONK
Train,76.06742095947266,75.8547728375638,2023-06-08 04:00:00+00:00,FWONK
Train,76.02474975585938,75.76020555508372,2023-06-07 04:00:00+00:00,FWONK
Train,75.95545196533203,75.70822134007051,2023-06-06 04:00:00+00:00,FWONK
Train,75.88455200195312,75.64502527702108,2023-06-05 04:00:00+00:00,FWONK
Train,75.83074951171875,75.58527027201545,2023-06-02 04:00:00+00:00,FWONK
Train,75.7955322265625,75.54183851065034,2023-06-01 04:00:00+00:00,FWONK
Train,75.77759552001953,75.50947990949909,2023-05-31 04:00:00+00:00,FWONK
Train,75.76103210449219,75.48846454564006,2023-05-30 04:00:00+00:00,FWONK
Train,75.72176361083984,75.46267861133856,2023-05-26 04:00:00+00:00,FWONK
Train,75.72498321533203,75.42440088151758,2023-05-25 04:00:00+00:00,FWONK
Train,75.69912719726562,75.4086509160109,2023-05-24 04:00:00+00:00,FWONK
Train,75.69190979003906,75.37011614234063,2023-05-23 04:00:00+00:00,FWONK
Train,75.63665771484375,75.34685973884312,2023-05-22 04:00:00+00:00,FWONK
Train,75.55057525634766,75.28919017955813,2023-05-19 04:00:00+00:00,FWONK
Train,75.48747253417969,75.21483729621127,2023-05-18 04:00:00+00:00,FWONK
Train,75.40354919433594,75.13971311291627,2023-05-17 04:00:00+00:00,FWONK
Train,75.31845092773438,75.04993813989763,2023-05-16 04:00:00+00:00,FWONK
Train,75.19107818603516,74.9629987840335,2023-05-15 04:00:00+00:00,FWONK
Train,75.10486602783203,74.85182932251304,2023-05-12 04:00:00+00:00,FWONK
Train,75.04933166503906,74.78009657024404,2023-05-11 04:00:00+00:00,FWONK
Train,75.02967071533203,74.73196761334819,2023-05-10 04:00:00+00:00,FWONK
Train,74.97860717773438,74.69304678848997,2023-05-09 04:00:00+00:00,FWONK
Train,74.86779022216797,74.63192464134642,2023-05-08 04:00:00+00:00,FWONK
Train,74.74969482421875,74.53545591651265,2023-05-05 04:00:00+00:00,FWONK
Train,74.70861053466797,74.44395916525923,2023-05-04 04:00:00+00:00,FWONK
Train,74.66313171386719,74.4067173449942,2023-05-03 04:00:00+00:00,FWONK
Train,74.5990219116211,74.36010577867002,2023-05-02 04:00:00+00:00,FWONK
Train,74.53097534179688,74.29414331476075,2023-05-01 04:00:00+00:00,FWONK
Train,74.45036315917969,74.2227700002015,2023-04-28 04:00:00+00:00,FWONK
Train,74.38275146484375,74.14899330380045,2023-04-27 04:00:00+00:00,FWONK
Train,74.34463500976562,74.09254024574868,2023-04-26 04:00:00+00:00,FWONK
Train,74.28498840332031,74.0545419087503,2023-04-25 04:00:00+00:00,FWONK
Train,74.18252563476562,73.99168742876348,2023-04-24 04:00:00+00:00,FWONK
Train,74.0685806274414,73.89619813675341,2023-04-21 04:00:00+00:00,FWONK
Train,73.96602630615234,73.7862199557398,2023-04-20 04:00:00+00:00,FWONK
Train,73.85627746582031,73.6764526978161,2023-04-19 04:00:00+00:00,FWONK
Train,73.7231216430664,73.5581800989737,2023-04-18 04:00:00+00:00,FWONK
Train,73.60368347167969,73.42360112589452,2023-04-17 04:00:00+00:00,FWONK
Train,73.47055053710938,73.30196538589239,2023-04-14 04:00:00+00:00,FWONK
Train,73.32242584228516,73.17172249922797,2023-04-13 04:00:00+00:00,FWONK
Train,73.19635009765625,73.03214124252084,2023-04-12 04:00:00+00:00,FWONK
Train,73.07731628417969,72.90088345712235,2023-04-11 04:00:00+00:00,FWONK
Train,72.92658996582031,72.77505127592008,2023-04-10 04:00:00+00:00,FWONK
Train,72.78007507324219,72.61184503144834,2023-04-06 04:00:00+00:00,FWONK
Train,72.66908264160156,72.45670337405178,2023-04-05 04:00:00+00:00,FWONK
Train,72.56169891357422,72.33367447537861,2023-04-04 04:00:00+00:00,FWONK
Train,72.43111419677734,72.22176337280176,2023-04-03 04:00:00+00:00,FWONK
Train,72.25310516357422,72.08402403390372,2023-03-31 04:00:00+00:00,FWONK
Train,72.0654296875,71.90268295560897,2023-03-30 04:00:00+00:00,FWONK
Train,71.88479614257812,71.71785188582562,2023-03-29 04:00:00+00:00,FWONK
Train,71.71371459960938,71.52315026631668,2023-03-28 04:00:00+00:00,FWONK
Train,71.52871704101562,71.34630334481656,2023-03-27 04:00:00+00:00,FWONK
Train,71.38052368164062,71.14364079375174,2023-03-24 04:00:00+00:00,FWONK
Train,71.24183654785156,70.97597238524284,2023-03-23 04:00:00+00:00,FWONK
Train,71.08368682861328,70.81941713903515,2023-03-22 04:00:00+00:00,FWONK
Train,70.907470703125,70.66562010993373,2023-03-21 04:00:00+00:00,FWONK
Train,70.74708557128906,70.49118071067169,2023-03-20 04:00:00+00:00,FWONK
Train,70.58226013183594,70.34374161769152,2023-03-17 04:00:00+00:00,FWONK
Train,70.40279388427734,70.20137332621263,2023-03-16 04:00:00+00:00,FWONK
Train,70.29692840576172,70.0431641860024,2023-03-15 04:00:00+00:00,FWONK
