Tag,Prediction,Actual,Time,Stock
Train,49.43440246582031,49.344290312911156,2023-11-14 05:00:00+00:00,LKQ
Train,49.59024429321289,49.493289579217766,2023-11-13 05:00:00+00:00,LKQ
Train,49.76332092285156,49.67725185532229,2023-11-10 05:00:00+00:00,LKQ
Train,49.96961975097656,49.861925543536124,2023-11-09 05:00:00+00:00,LKQ
Train,50.131874084472656,50.05703300176064,2023-11-08 05:00:00+00:00,LKQ
Train,50.32621765136719,50.25910239868406,2023-11-07 05:00:00+00:00,LKQ
Train,50.52359390258789,50.44522281486378,2023-11-06 05:00:00+00:00,LKQ
Train,50.70015335083008,50.64064046060395,2023-11-03 04:00:00+00:00,LKQ
Train,50.891082763671875,50.83108399068793,2023-11-02 04:00:00+00:00,LKQ
Train,51.08510208129883,51.05532002067567,2023-11-01 04:00:00+00:00,LKQ
Train,51.233604431152344,51.28865601149923,2023-10-31 04:00:00+00:00,LKQ
Train,51.423439025878906,51.50662076067073,2023-10-30 04:00:00+00:00,LKQ
Train,51.64519500732422,51.73808158693385,2023-10-27 04:00:00+00:00,LKQ
Train,51.948184967041016,51.968069216670756,2023-10-26 04:00:00+00:00,LKQ
Train,52.10500717163086,52.187082553199694,2023-10-25 04:00:00+00:00,LKQ
Train,52.269439697265625,52.34647057301399,2023-10-24 04:00:00+00:00,LKQ
Train,52.437660217285156,52.49949505844793,2023-10-23 04:00:00+00:00,LKQ
Train,52.57353973388672,52.64093087953517,2023-10-20 04:00:00+00:00,LKQ
Train,52.742652893066406,52.768600973677685,2023-10-19 04:00:00+00:00,LKQ
Train,52.83145523071289,52.89088717815177,2023-10-18 04:00:00+00:00,LKQ
Train,52.88727951049805,52.97781599448777,2023-10-17 04:00:00+00:00,LKQ
Train,52.95989990234375,53.05097544359417,2023-10-16 04:00:00+00:00,LKQ
Train,53.077510833740234,53.134178456186774,2023-10-13 04:00:00+00:00,LKQ
Train,53.197532653808594,53.232386559850795,2023-10-12 04:00:00+00:00,LKQ
Train,53.298091888427734,53.32296761790289,2023-10-11 04:00:00+00:00,LKQ
Train,53.393131256103516,53.40233858498671,2023-10-10 04:00:00+00:00,LKQ
Train,53.50054168701172,53.47593098799797,2023-10-09 04:00:00+00:00,LKQ
Train,53.62012481689453,53.57150472837301,2023-10-06 04:00:00+00:00,LKQ
Train,53.743621826171875,53.685845134613,2023-10-05 04:00:00+00:00,LKQ
Train,53.86875915527344,53.80953554115366,2023-10-04 04:00:00+00:00,LKQ
Train,54.01561737060547,53.94437063300009,2023-10-03 04:00:00+00:00,LKQ
Train,54.15760040283203,54.08574159515084,2023-10-02 04:00:00+00:00,LKQ
Train,54.281837463378906,54.214336482300745,2023-09-29 04:00:00+00:00,LKQ
Train,54.39358139038086,54.33502569698884,2023-09-28 04:00:00+00:00,LKQ
Train,54.529266357421875,54.45616085566466,2023-09-27 04:00:00+00:00,LKQ
Train,54.66372299194336,54.5967096355637,2023-09-26 04:00:00+00:00,LKQ
Train,54.76116180419922,54.73497206965465,2023-09-25 04:00:00+00:00,LKQ
Train,54.87301254272461,54.85127552070879,2023-09-22 04:00:00+00:00,LKQ
Train,54.98807907104492,54.98007871993367,2023-09-21 04:00:00+00:00,LKQ
Train,55.07765197753906,55.10619678671774,2023-09-20 04:00:00+00:00,LKQ
Train,55.15937805175781,55.213891728366434,2023-09-19 04:00:00+00:00,LKQ
Train,55.22569274902344,55.31791108155449,2023-09-18 04:00:00+00:00,LKQ
Train,55.33717346191406,55.43455862128177,2023-09-15 04:00:00+00:00,LKQ
Train,55.42539596557617,55.55669081455077,2023-09-14 04:00:00+00:00,LKQ
Train,55.564064025878906,55.670153297429046,2023-09-13 04:00:00+00:00,LKQ
Train,55.696678161621094,55.80190187256187,2023-09-12 04:00:00+00:00,LKQ
Train,55.82200241088867,55.91831180692148,2023-09-11 04:00:00+00:00,LKQ
Train,55.93404769897461,56.03282962590268,2023-09-08 04:00:00+00:00,LKQ
Train,56.05123519897461,56.147761720482876,2023-09-07 04:00:00+00:00,LKQ
Train,56.162208557128906,56.264419122669224,2023-09-06 04:00:00+00:00,LKQ
Train,56.26298522949219,56.37233774372678,2023-09-05 04:00:00+00:00,LKQ
Train,56.332584381103516,56.4645234980443,2023-09-01 04:00:00+00:00,LKQ
Train,56.41105270385742,56.520314838003124,2023-08-31 04:00:00+00:00,LKQ
Train,56.48668670654297,56.58576354037648,2023-08-30 04:00:00+00:00,LKQ
Train,56.56529998779297,56.62673118973618,2023-08-29 04:00:00+00:00,LKQ
Train,56.636138916015625,56.67703102412824,2023-08-28 04:00:00+00:00,LKQ
Train,56.71516036987305,56.756044349076205,2023-08-25 04:00:00+00:00,LKQ
Train,56.81019973754883,56.84463527608911,2023-08-24 04:00:00+00:00,LKQ
Train,56.895965576171875,56.944878347235054,2023-08-23 04:00:00+00:00,LKQ
Train,56.97773742675781,57.030535622450024,2023-08-22 04:00:00+00:00,LKQ
Train,57.03668975830078,57.11825208476315,2023-08-21 04:00:00+00:00,LKQ
Train,57.09513473510742,57.194977511680435,2023-08-18 04:00:00+00:00,LKQ
Train,57.168556213378906,57.27144513930904,2023-08-17 04:00:00+00:00,LKQ
Train,57.22542953491211,57.363417208601334,2023-08-16 04:00:00+00:00,LKQ
Train,57.278106689453125,57.4363308843852,2023-08-15 04:00:00+00:00,LKQ
Train,57.32920455932617,57.508511870756166,2023-08-14 04:00:00+00:00,LKQ
Train,57.36867904663086,57.56585238350037,2023-08-11 04:00:00+00:00,LKQ
Train,57.40694046020508,57.61812458135506,2023-08-10 04:00:00+00:00,LKQ
Train,57.42790222167969,57.67100459546387,2023-08-09 04:00:00+00:00,LKQ
Train,57.49568557739258,57.733200340773436,2023-08-08 04:00:00+00:00,LKQ
Train,57.53917694091797,57.79729438394082,2023-08-07 04:00:00+00:00,LKQ
Train,57.59236526489258,57.8354529469012,2023-08-04 04:00:00+00:00,LKQ
Train,57.6269645690918,57.87259033278166,2023-08-03 04:00:00+00:00,LKQ
Train,57.671974182128906,57.89384550541627,2023-08-02 04:00:00+00:00,LKQ
Train,57.68793487548828,57.91386354232766,2023-08-01 04:00:00+00:00,LKQ
Train,57.72959518432617,57.916998321632505,2023-07-31 04:00:00+00:00,LKQ
Train,57.81052017211914,57.94012211720668,2023-07-28 04:00:00+00:00,LKQ
Train,57.89813995361328,57.973870314612306,2023-07-27 04:00:00+00:00,LKQ
Train,57.85493087768555,57.986614227294915,2023-07-26 04:00:00+00:00,LKQ
Train,57.82112503051758,57.928695654166155,2023-07-25 04:00:00+00:00,LKQ
Train,57.7984504699707,57.87686965794526,2023-07-24 04:00:00+00:00,LKQ
Train,57.7579345703125,57.834057323577525,2023-07-21 04:00:00+00:00,LKQ
Train,57.72004318237305,57.78787904813845,2023-07-20 04:00:00+00:00,LKQ
Train,57.621212005615234,57.736060410234174,2023-07-19 04:00:00+00:00,LKQ
Train,57.53319549560547,57.64798538775576,2023-07-18 04:00:00+00:00,LKQ
Train,57.41038513183594,57.563251528897005,2023-07-17 04:00:00+00:00,LKQ
Train,57.31386947631836,57.462287455388704,2023-07-14 04:00:00+00:00,LKQ
Train,57.20198440551758,57.373936300416176,2023-07-13 04:00:00+00:00,LKQ
Train,57.05791091918945,57.27365964223838,2023-07-12 04:00:00+00:00,LKQ
Train,56.942928314208984,57.15596782773739,2023-07-11 04:00:00+00:00,LKQ
Train,56.84919357299805,57.07008675905709,2023-07-10 04:00:00+00:00,LKQ
Train,56.783531188964844,56.99869066816778,2023-07-07 04:00:00+00:00,LKQ
Train,56.75959396362305,56.93771848082978,2023-07-06 04:00:00+00:00,LKQ
Train,56.710975646972656,56.884347858131484,2023-07-05 04:00:00+00:00,LKQ
Train,56.627132415771484,56.80749597122103,2023-07-03 04:00:00+00:00,LKQ
Train,56.54112243652344,56.70736119176968,2023-06-30 04:00:00+00:00,LKQ
Train,56.47083282470703,56.60549124718702,2023-06-29 04:00:00+00:00,LKQ
Train,56.43129348754883,56.5216105243852,2023-06-28 04:00:00+00:00,LKQ
Train,56.38212585449219,56.46203383851636,2023-06-27 04:00:00+00:00,LKQ
Train,56.36630630493164,56.40090876564883,2023-06-26 04:00:00+00:00,LKQ
Train,56.37770080566406,56.399816463003994,2023-06-23 04:00:00+00:00,LKQ
Train,56.39286804199219,56.42938059205446,2023-06-22 04:00:00+00:00,LKQ
Train,56.39012908935547,56.45290674619134,2023-06-21 04:00:00+00:00,LKQ
Train,56.40471649169922,56.46302576529621,2023-06-20 04:00:00+00:00,LKQ
Train,56.434242248535156,56.5013614949054,2023-06-16 04:00:00+00:00,LKQ
Train,56.42462158203125,56.5395308597296,2023-06-15 04:00:00+00:00,LKQ
Train,56.453163146972656,56.567541004051286,2023-06-14 04:00:00+00:00,LKQ
Train,56.47272872924805,56.597835929719196,2023-06-13 04:00:00+00:00,LKQ
Train,56.506500244140625,56.612440737305874,2023-06-12 04:00:00+00:00,LKQ
Train,56.550071716308594,56.63975687155234,2023-06-09 04:00:00+00:00,LKQ
Train,56.604366302490234,56.677789594993705,2023-06-08 04:00:00+00:00,LKQ
Train,56.64702606201172,56.729862100136174,2023-06-07 04:00:00+00:00,LKQ
Train,56.69279098510742,56.76222155111064,2023-06-06 04:00:00+00:00,LKQ
Train,56.763877868652344,56.81343694098484,2023-06-05 04:00:00+00:00,LKQ
Train,56.804039001464844,56.885924481600426,2023-06-02 04:00:00+00:00,LKQ
Train,56.93891906738281,56.94926038201125,2023-06-01 04:00:00+00:00,LKQ
Train,57.050498962402344,57.08038366066713,2023-05-31 04:00:00+00:00,LKQ
Train,57.16644287109375,57.1866349269058,2023-05-30 04:00:00+00:00,LKQ
Train,57.251121520996094,57.292189903653245,2023-05-26 04:00:00+00:00,LKQ
Train,57.3223876953125,57.367532486913525,2023-05-25 04:00:00+00:00,LKQ
Train,57.404136657714844,57.43338969567118,2023-05-24 04:00:00+00:00,LKQ
Train,57.452423095703125,57.50077018298052,2023-05-23 04:00:00+00:00,LKQ
Train,57.480560302734375,57.539884155118,2023-05-22 04:00:00+00:00,LKQ
Train,57.486244201660156,57.55339657152837,2023-05-19 04:00:00+00:00,LKQ
Train,57.43370819091797,57.541499898056564,2023-05-18 04:00:00+00:00,LKQ
Train,57.39812469482422,57.48973668055577,2023-05-17 04:00:00+00:00,LKQ
Train,57.41122817993164,57.46185265515096,2023-05-16 04:00:00+00:00,LKQ
Train,57.35366439819336,57.456507558023404,2023-05-15 04:00:00+00:00,LKQ
Train,57.32635498046875,57.404819694632714,2023-05-12 04:00:00+00:00,LKQ
Train,57.299190521240234,57.3673105732681,2023-05-11 04:00:00+00:00,LKQ
Train,57.25796127319336,57.32598061755508,2023-05-10 04:00:00+00:00,LKQ
Train,57.20008087158203,57.27348291817819,2023-05-09 04:00:00+00:00,LKQ
Train,57.150447845458984,57.204939971582355,2023-05-08 04:00:00+00:00,LKQ
Train,57.08510971069336,57.1360378071212,2023-05-05 04:00:00+00:00,LKQ
Train,57.084774017333984,57.07095475685534,2023-05-04 04:00:00+00:00,LKQ
Train,57.01520919799805,57.04550572394797,2023-05-03 04:00:00+00:00,LKQ
Train,56.963253021240234,56.97545454465915,2023-05-02 04:00:00+00:00,LKQ
Train,56.85786819458008,56.89973246774364,2023-05-01 04:00:00+00:00,LKQ
Train,56.76033401489258,56.77948262946938,2023-04-28 04:00:00+00:00,LKQ
Train,56.6641845703125,56.675411734889785,2023-04-27 04:00:00+00:00,LKQ
Train,56.62710189819336,56.59244476838652,2023-04-26 04:00:00+00:00,LKQ
Train,56.587493896484375,56.559623475201235,2023-04-25 04:00:00+00:00,LKQ
Train,56.49879837036133,56.50952122398274,2023-04-24 04:00:00+00:00,LKQ
Train,56.42284393310547,56.42583797516065,2023-04-21 04:00:00+00:00,LKQ
Train,56.332725524902344,56.370729128094005,2023-04-20 04:00:00+00:00,LKQ
Train,56.31648635864258,56.311863647995594,2023-04-19 04:00:00+00:00,LKQ
Train,56.258506774902344,56.29110510128596,2023-04-18 04:00:00+00:00,LKQ
Train,56.22764587402344,56.235952260398506,2023-04-17 04:00:00+00:00,LKQ
Train,56.1816291809082,56.199439889861026,2023-04-14 04:00:00+00:00,LKQ
Train,56.16654968261719,56.15399353220502,2023-04-13 04:00:00+00:00,LKQ
Train,56.140113830566406,56.12781757720076,2023-04-12 04:00:00+00:00,LKQ
Train,56.089725494384766,56.08109941912703,2023-04-11 04:00:00+00:00,LKQ
Train,56.06493377685547,56.024350466181545,2023-04-10 04:00:00+00:00,LKQ
Train,56.10403823852539,56.01732855782872,2023-04-06 04:00:00+00:00,LKQ
Train,56.195072174072266,56.076682070919446,2023-04-05 04:00:00+00:00,LKQ
Train,56.211212158203125,56.14555712609434,2023-04-04 04:00:00+00:00,LKQ
Train,56.17361068725586,56.129743598951,2023-04-03 04:00:00+00:00,LKQ
Train,56.11640548706055,56.05649193838085,2023-03-31 04:00:00+00:00,LKQ
Train,56.119808197021484,55.977844286214626,2023-03-30 04:00:00+00:00,LKQ
Train,56.10027313232422,55.96790124202869,2023-03-29 04:00:00+00:00,LKQ
Train,56.10711669921875,55.9441433797738,2023-03-28 04:00:00+00:00,LKQ
Train,56.13265609741211,55.955376967077314,2023-03-27 04:00:00+00:00,LKQ
Train,56.19343185424805,56.02255324526003,2023-03-24 04:00:00+00:00,LKQ
Train,56.29130935668945,56.127992017480786,2023-03-23 04:00:00+00:00,LKQ
Train,56.33414077758789,56.25113450611531,2023-03-22 04:00:00+00:00,LKQ
Train,56.36042785644531,56.3131022930902,2023-03-21 04:00:00+00:00,LKQ
Train,56.402557373046875,56.33208075157184,2023-03-20 04:00:00+00:00,LKQ
Train,56.512535095214844,56.383339915721436,2023-03-17 04:00:00+00:00,LKQ
Train,56.5578727722168,56.4846682829112,2023-03-16 04:00:00+00:00,LKQ
Train,56.733009338378906,56.54021493164522,2023-03-15 04:00:00+00:00,LKQ
