Tag,Prediction,Actual,Time,Stock
Test,337.9737854003906,339.4976629793042,2024-01-04 05:00:00+00:00,AON
Test,338.35357666015625,339.8190067387725,2024-01-03 05:00:00+00:00,AON
Test,338.84991455078125,340.1409666139906,2024-01-02 05:00:00+00:00,AON
Test,339.3205871582031,340.4988469222063,2023-12-29 05:00:00+00:00,AON
Test,339.8865661621094,340.82418458669673,2023-12-28 05:00:00+00:00,AON
Train,340.3795166015625,341.1720759991019,2023-12-27 05:00:00+00:00,AON
Train,340.90545654296875,341.51594525141064,2023-12-26 05:00:00+00:00,AON
Train,341.3346252441406,341.865711879637,2023-12-22 05:00:00+00:00,AON
Train,341.84039306640625,342.19334027571614,2023-12-21 05:00:00+00:00,AON
Train,342.47222900390625,342.5650364491066,2023-12-20 05:00:00+00:00,AON
Train,342.62066650390625,342.8684014055226,2023-12-19 05:00:00+00:00,AON
Train,342.633056640625,342.94657331871826,2023-12-18 05:00:00+00:00,AON
Train,342.746337890625,343.0127696061315,2023-12-15 05:00:00+00:00,AON
Train,342.97998046875,343.12340395285696,2023-12-14 05:00:00+00:00,AON
Train,342.7660217285156,343.1423034667969,2023-12-13 05:00:00+00:00,AON
Train,342.5846862792969,342.94990248646127,2023-12-12 05:00:00+00:00,AON
Train,342.3689270019531,342.79124458996756,2023-12-11 05:00:00+00:00,AON
Train,342.2724609375,342.66820258852005,2023-12-08 05:00:00+00:00,AON
Train,342.1991271972656,342.61051668304844,2023-12-07 05:00:00+00:00,AON
Train,342.2288818359375,342.58231375825784,2023-12-06 05:00:00+00:00,AON
Train,342.2538757324219,342.58020106167584,2023-12-05 05:00:00+00:00,AON
Train,342.17388916015625,342.5446446064442,2023-12-04 05:00:00+00:00,AON
Train,342.1282653808594,342.4602892736995,2023-12-01 05:00:00+00:00,AON
Train,341.95037841796875,342.36693288405974,2023-11-30 05:00:00+00:00,AON
Train,341.9237060546875,342.2510378174533,2023-11-29 05:00:00+00:00,AON
Train,341.9272766113281,342.2154962817792,2023-11-28 05:00:00+00:00,AON
Train,341.8584899902344,342.166257535712,2023-11-27 05:00:00+00:00,AON
Train,341.7282409667969,342.0603245406581,2023-11-24 05:00:00+00:00,AON
Train,341.5726013183594,341.92159919044684,2023-11-22 05:00:00+00:00,AON
Train,341.6043701171875,341.7951865093875,2023-11-21 05:00:00+00:00,AON
Train,341.4307861328125,341.70733045567124,2023-11-20 05:00:00+00:00,AON
Train,341.3968200683594,341.5500584020308,2023-11-17 05:00:00+00:00,AON
Train,341.12493896484375,341.4105962473811,2023-11-16 05:00:00+00:00,AON
Train,341.1509704589844,341.2184566362693,2023-11-15 05:00:00+00:00,AON
Train,341.042724609375,341.0769781127573,2023-11-14 05:00:00+00:00,AON
Train,340.92083740234375,340.8863406151287,2023-11-13 05:00:00+00:00,AON
Train,340.77197265625,340.69024214018197,2023-11-10 05:00:00+00:00,AON
Train,340.45758056640625,340.48674172974404,2023-11-09 05:00:00+00:00,AON
Train,340.23712158203125,340.31184865052444,2023-11-08 05:00:00+00:00,AON
Train,340.03192138671875,340.19261520940313,2023-11-07 05:00:00+00:00,AON
Train,339.84698486328125,340.08860596596907,2023-11-06 05:00:00+00:00,AON
Train,339.7516174316406,339.9948512880527,2023-11-03 04:00:00+00:00,AON
Train,339.54473876953125,339.9308702068083,2023-11-02 04:00:00+00:00,AON
Train,339.59930419921875,339.89416997392874,2023-11-01 04:00:00+00:00,AON
Train,339.7434997558594,339.9879784630331,2023-10-31 04:00:00+00:00,AON
Train,339.80999755859375,340.1151105645777,2023-10-30 04:00:00+00:00,AON
Train,340.1846008300781,340.2603752628691,2023-10-27 04:00:00+00:00,AON
Train,340.19732666015625,340.4335182447708,2023-10-26 04:00:00+00:00,AON
Train,340.23291015625,340.428737577198,2023-10-25 04:00:00+00:00,AON
Train,340.1675720214844,340.42475732222175,2023-10-24 04:00:00+00:00,AON
Train,340.2440185546875,340.4190481884571,2023-10-23 04:00:00+00:00,AON
Train,340.3359069824219,340.5024505125577,2023-10-20 04:00:00+00:00,AON
Train,340.36968994140625,340.57749140543336,2023-10-19 04:00:00+00:00,AON
Train,340.29571533203125,340.58226563524977,2023-10-18 04:00:00+00:00,AON
Train,340.2496337890625,340.50202022863004,2023-10-17 04:00:00+00:00,AON
Train,340.1192626953125,340.3843789289782,2023-10-16 04:00:00+00:00,AON
Train,339.9510192871094,340.26275873671347,2023-10-13 04:00:00+00:00,AON
Train,339.8741455078125,340.1639075133564,2023-10-12 04:00:00+00:00,AON
Train,339.66064453125,340.0881423914489,2023-10-11 04:00:00+00:00,AON
Train,339.56390380859375,339.9696221157931,2023-10-10 04:00:00+00:00,AON
Train,339.4118347167969,339.877026134799,2023-10-09 04:00:00+00:00,AON
Train,339.2699279785156,339.75313675114836,2023-10-06 04:00:00+00:00,AON
Train,339.1923828125,339.63553416840307,2023-10-05 04:00:00+00:00,AON
Train,339.0004577636719,339.5346452921185,2023-10-04 04:00:00+00:00,AON
Train,339.0269775390625,339.44619239158305,2023-10-03 04:00:00+00:00,AON
Train,339.0204772949219,339.44688588356803,2023-10-02 04:00:00+00:00,AON
Train,339.0493469238281,339.4118722130273,2023-09-29 04:00:00+00:00,AON
Train,338.9084167480469,339.33284474947646,2023-09-28 04:00:00+00:00,AON
Train,338.7682800292969,339.17386884436473,2023-09-27 04:00:00+00:00,AON
Train,338.66339111328125,339.0050152017148,2023-09-26 04:00:00+00:00,AON
Train,338.4695739746094,338.81265776501266,2023-09-25 04:00:00+00:00,AON
Train,338.276123046875,338.5530024202439,2023-09-22 04:00:00+00:00,AON
Train,338.0633239746094,338.2831083742553,2023-09-21 04:00:00+00:00,AON
Train,337.7379150390625,337.9760872003219,2023-09-20 04:00:00+00:00,AON
Train,337.434814453125,337.60577674144326,2023-09-19 04:00:00+00:00,AON
Train,337.0396423339844,337.2420692886129,2023-09-18 04:00:00+00:00,AON
Train,336.84295654296875,336.9074168251676,2023-09-15 04:00:00+00:00,AON
Train,336.4447937011719,336.62007295934575,2023-09-14 04:00:00+00:00,AON
Train,336.1842956542969,336.28802513984715,2023-09-13 04:00:00+00:00,AON
Train,335.9046936035156,336.00785061931936,2023-09-12 04:00:00+00:00,AON
Train,335.65277099609375,335.73049102711553,2023-09-11 04:00:00+00:00,AON
Train,335.47265625,335.4803941145268,2023-09-08 04:00:00+00:00,AON
Train,335.2043762207031,335.22275261062066,2023-09-07 04:00:00+00:00,AON
Train,334.975830078125,334.94685566191373,2023-09-06 04:00:00+00:00,AON
Train,334.9034729003906,334.7138071629753,2023-09-05 04:00:00+00:00,AON
Train,334.58856201171875,334.5149214391066,2023-09-01 04:00:00+00:00,AON
Train,334.3848571777344,334.23169817269587,2023-08-31 04:00:00+00:00,AON
Train,334.0617980957031,333.9615045335382,2023-08-30 04:00:00+00:00,AON
Train,333.7801513671875,333.667332033021,2023-08-29 04:00:00+00:00,AON
Train,333.5156555175781,333.39441291186944,2023-08-28 04:00:00+00:00,AON
Train,333.1041259765625,333.14756194042263,2023-08-25 04:00:00+00:00,AON
Train,332.91986083984375,332.8883392010381,2023-08-24 04:00:00+00:00,AON
Train,332.7085876464844,332.71380694010514,2023-08-23 04:00:00+00:00,AON
Train,332.6123962402344,332.5577795714497,2023-08-22 04:00:00+00:00,AON
Train,332.477294921875,332.4421671650305,2023-08-21 04:00:00+00:00,AON
Train,332.22406005859375,332.32014072151276,2023-08-18 04:00:00+00:00,AON
Train,332.2229309082031,332.19123843263117,2023-08-17 04:00:00+00:00,AON
Train,331.9546203613281,332.1512478081581,2023-08-16 04:00:00+00:00,AON
Train,331.9466857910156,332.06985193374777,2023-08-15 04:00:00+00:00,AON
Train,331.74517822265625,332.0549030035703,2023-08-14 04:00:00+00:00,AON
Train,331.52728271484375,331.95421375370967,2023-08-11 04:00:00+00:00,AON
Train,331.4925231933594,331.8790387197572,2023-08-10 04:00:00+00:00,AON
Train,331.36309814453125,331.8726440010944,2023-08-09 04:00:00+00:00,AON
Train,331.4766540527344,331.8691318714791,2023-08-08 04:00:00+00:00,AON
Train,331.3730163574219,331.9159695913182,2023-08-07 04:00:00+00:00,AON
Train,331.4510498046875,331.8859242511999,2023-08-04 04:00:00+00:00,AON
Train,331.6256103515625,331.9161090429133,2023-08-03 04:00:00+00:00,AON
Train,331.5094909667969,331.90387691275885,2023-08-02 04:00:00+00:00,AON
Train,331.5023498535156,331.7759070226093,2023-08-01 04:00:00+00:00,AON
Train,331.3951721191406,331.72110351413266,2023-07-31 04:00:00+00:00,AON
Train,331.6334228515625,331.684713911139,2023-07-28 04:00:00+00:00,AON
Train,331.3387756347656,331.6342055290823,2023-07-27 04:00:00+00:00,AON
Train,330.9494323730469,331.24731630184283,2023-07-26 04:00:00+00:00,AON
Train,330.4311828613281,330.77351220523946,2023-07-25 04:00:00+00:00,AON
Train,329.88409423828125,330.2551361347651,2023-07-24 04:00:00+00:00,AON
Train,329.4282531738281,329.7429393891566,2023-07-21 04:00:00+00:00,AON
Train,328.81591796875,329.2576069696906,2023-07-20 04:00:00+00:00,AON
Train,328.5242919921875,328.79201559882495,2023-07-19 04:00:00+00:00,AON
Train,328.236328125,328.4624299875,2023-07-18 04:00:00+00:00,AON
Train,327.75604248046875,328.08645705000157,2023-07-17 04:00:00+00:00,AON
Train,327.3232421875,327.6476230186518,2023-07-14 04:00:00+00:00,AON
Train,326.8953857421875,327.2232604935673,2023-07-13 04:00:00+00:00,AON
Train,326.5875244140625,326.7862574050747,2023-07-12 04:00:00+00:00,AON
Train,326.1347961425781,326.3647788607553,2023-07-11 04:00:00+00:00,AON
Train,325.6523742675781,325.8663765756653,2023-07-10 04:00:00+00:00,AON
Train,325.25115966796875,325.39728157791666,2023-07-07 04:00:00+00:00,AON
Train,324.8462829589844,324.9668270367969,2023-07-06 04:00:00+00:00,AON
Train,324.3512268066406,324.49360066420587,2023-07-05 04:00:00+00:00,AON
Train,323.987060546875,323.9851505086157,2023-07-03 04:00:00+00:00,AON
Train,323.2147216796875,323.46468253101926,2023-06-30 04:00:00+00:00,AON
Train,322.3828125,322.7943523786684,2023-06-29 04:00:00+00:00,AON
Train,321.9957275390625,322.18260152446794,2023-06-28 04:00:00+00:00,AON
Train,321.4981384277344,321.751759027401,2023-06-27 04:00:00+00:00,AON
Train,321.1825866699219,321.3136855466461,2023-06-26 04:00:00+00:00,AON
Train,320.8636169433594,320.94259544641045,2023-06-23 04:00:00+00:00,AON
Train,320.347412109375,320.54256036554455,2023-06-22 04:00:00+00:00,AON
Train,319.97454833984375,320.091916749984,2023-06-21 04:00:00+00:00,AON
Train,319.6056823730469,319.71621897725987,2023-06-20 04:00:00+00:00,AON
Train,319.23284912109375,319.3558748047568,2023-06-16 04:00:00+00:00,AON
Train,318.5602722167969,318.9801430331349,2023-06-15 04:00:00+00:00,AON
Train,318.22027587890625,318.5592478253568,2023-06-14 04:00:00+00:00,AON
Train,318.02880859375,318.3239352020044,2023-06-13 04:00:00+00:00,AON
Train,317.77349853515625,318.1818574999586,2023-06-12 04:00:00+00:00,AON
Train,317.6836242675781,318.05832343553936,2023-06-09 04:00:00+00:00,AON
Train,317.6599426269531,318.02365744872236,2023-06-08 04:00:00+00:00,AON
Train,317.6698303222656,318.02342764458757,2023-06-07 04:00:00+00:00,AON
Train,317.6305847167969,318.0384771261184,2023-06-06 04:00:00+00:00,AON
Train,317.59661865234375,318.05103013940175,2023-06-05 04:00:00+00:00,AON
Train,317.487548828125,318.0640330159211,2023-06-02 04:00:00+00:00,AON
Train,317.39678955078125,318.04115114214767,2023-06-01 04:00:00+00:00,AON
Train,317.6136169433594,318.0629351816092,2023-05-31 04:00:00+00:00,AON
Train,317.6038818359375,318.18100694005363,2023-05-30 04:00:00+00:00,AON
Train,317.6808166503906,318.2086913158424,2023-05-26 04:00:00+00:00,AON
Train,317.7933654785156,318.2678616794947,2023-05-25 04:00:00+00:00,AON
Train,317.9018249511719,318.31434626183994,2023-05-24 04:00:00+00:00,AON
Train,318.1764221191406,318.33987124195835,2023-05-23 04:00:00+00:00,AON
Train,317.8756103515625,318.3019267446129,2023-05-22 04:00:00+00:00,AON
Train,317.4427490234375,317.95942632379695,2023-05-19 04:00:00+00:00,AON
Train,317.12445068359375,317.57158236225047,2023-05-18 04:00:00+00:00,AON
Train,317.15716552734375,317.2562813146344,2023-05-17 04:00:00+00:00,AON
Train,316.7998962402344,316.9907988802818,2023-05-16 04:00:00+00:00,AON
Train,316.2810974121094,316.4774301043112,2023-05-15 04:00:00+00:00,AON
Train,315.614990234375,315.85629887166084,2023-05-12 04:00:00+00:00,AON
Train,314.87677001953125,315.1748028983646,2023-05-11 04:00:00+00:00,AON
Train,314.2854309082031,314.50816401664616,2023-05-10 04:00:00+00:00,AON
Train,313.5157775878906,313.8715540235595,2023-05-09 04:00:00+00:00,AON
Train,312.7620544433594,313.1892670002421,2023-05-08 04:00:00+00:00,AON
Train,311.9984436035156,312.5646993331444,2023-05-05 04:00:00+00:00,AON
Train,311.6966552734375,312.0512742458041,2023-05-04 04:00:00+00:00,AON
Train,311.45306396484375,311.7594377566986,2023-05-03 04:00:00+00:00,AON
Train,311.2335205078125,311.47291198696126,2023-05-02 04:00:00+00:00,AON
Train,310.87005615234375,311.1633612683948,2023-05-01 04:00:00+00:00,AON
Train,310.6643371582031,310.7697942760189,2023-04-28 04:00:00+00:00,AON
Train,309.8388977050781,310.31376773560095,2023-04-27 04:00:00+00:00,AON
Train,309.4418640136719,309.62571793010966,2023-04-26 04:00:00+00:00,AON
Train,308.8916015625,309.09872288164354,2023-04-25 04:00:00+00:00,AON
Train,308.3152160644531,308.4639258476703,2023-04-24 04:00:00+00:00,AON
Train,307.5930480957031,307.7770810550907,2023-04-21 04:00:00+00:00,AON
Train,306.7434387207031,307.00966184861045,2023-04-20 04:00:00+00:00,AON
Train,306.19427490234375,306.2436570644052,2023-04-19 04:00:00+00:00,AON
Train,305.4052429199219,305.5953617336752,2023-04-18 04:00:00+00:00,AON
Train,304.5431823730469,304.8383110229484,2023-04-17 04:00:00+00:00,AON
Train,304.0267333984375,304.13531761926333,2023-04-14 04:00:00+00:00,AON
Train,303.36248779296875,303.60132621631277,2023-04-13 04:00:00+00:00,AON
Train,302.89544677734375,303.0376232816664,2023-04-12 04:00:00+00:00,AON
Train,302.4437255859375,302.5755425150481,2023-04-11 04:00:00+00:00,AON
Train,302.086669921875,302.1337364486475,2023-04-10 04:00:00+00:00,AON
Train,301.5762023925781,301.7161618627149,2023-04-06 04:00:00+00:00,AON
Train,301.023681640625,301.21197860817824,2023-04-05 04:00:00+00:00,AON
Train,300.5608825683594,300.7140862804378,2023-04-04 04:00:00+00:00,AON
Train,300.17852783203125,300.30593751509747,2023-04-03 04:00:00+00:00,AON
Train,299.830322265625,299.9551113060709,2023-03-31 04:00:00+00:00,AON
Train,299.6109313964844,299.66447262200387,2023-03-30 04:00:00+00:00,AON
Train,299.3709716796875,299.4556922217109,2023-03-29 04:00:00+00:00,AON
Train,299.33514404296875,299.2538956079668,2023-03-28 04:00:00+00:00,AON
Train,299.2167663574219,299.1940843264136,2023-03-27 04:00:00+00:00,AON
Train,298.9805908203125,299.12627952735585,2023-03-24 04:00:00+00:00,AON
Train,299.1560974121094,299.0567135646861,2023-03-23 04:00:00+00:00,AON
Train,299.4193115234375,299.24098452390626,2023-03-22 04:00:00+00:00,AON
Train,299.3489685058594,299.49231033561057,2023-03-21 04:00:00+00:00,AON
Train,299.3686218261719,299.6091436321752,2023-03-20 04:00:00+00:00,AON
Train,299.7870788574219,299.91726498233805,2023-03-17 04:00:00+00:00,AON
Train,299.8039245605469,300.4036527538269,2023-03-16 04:00:00+00:00,AON
Train,301.0577392578125,300.79595966431947,2023-03-15 04:00:00+00:00,AON
