Tag,Prediction,Actual,Time,Stock
Test,91.47189331054688,92.05040271202465,2024-02-08 05:00:00+00:00,MCHP
Test,91.44143676757812,92.00683074555177,2024-02-07 05:00:00+00:00,MCHP
Test,91.4334487915039,91.97369034639549,2024-02-06 05:00:00+00:00,MCHP
Test,91.38532257080078,91.94094617642641,2024-02-05 05:00:00+00:00,MCHP
Test,91.38733673095703,91.88503147330049,2024-02-02 05:00:00+00:00,MCHP
Test,91.3659439086914,91.8409254088888,2024-02-01 05:00:00+00:00,MCHP
Test,91.36581420898438,91.78229882954328,2024-01-31 05:00:00+00:00,MCHP
Test,91.34244537353516,91.72819994173,2024-01-30 05:00:00+00:00,MCHP
Test,91.28120422363281,91.66551704126286,2024-01-29 05:00:00+00:00,MCHP
Test,91.23794555664062,91.58898495450828,2024-01-26 05:00:00+00:00,MCHP
Test,91.150390625,91.51520742936134,2024-01-25 05:00:00+00:00,MCHP
Test,91.05731964111328,91.41187712585975,2024-01-24 05:00:00+00:00,MCHP
Test,90.92745971679688,91.29811089307562,2024-01-23 05:00:00+00:00,MCHP
Test,90.81625366210938,91.16822881825732,2024-01-22 05:00:00+00:00,MCHP
Test,90.69155883789062,91.05086862068872,2024-01-19 05:00:00+00:00,MCHP
Test,90.59664154052734,90.94670237869673,2024-01-18 05:00:00+00:00,MCHP
Test,90.5849838256836,90.8773048053928,2024-01-17 05:00:00+00:00,MCHP
Test,90.53231048583984,90.83804984141554,2024-01-16 05:00:00+00:00,MCHP
Test,90.47991180419922,90.77867135208942,2024-01-12 05:00:00+00:00,MCHP
Test,90.4202880859375,90.7161316925604,2024-01-11 05:00:00+00:00,MCHP
Test,90.36930847167969,90.6499576370928,2024-01-10 05:00:00+00:00,MCHP
Test,90.3296890258789,90.58617112832798,2024-01-09 05:00:00+00:00,MCHP
Test,90.25143432617188,90.5230286010347,2024-01-08 05:00:00+00:00,MCHP
Test,90.19786071777344,90.45609652066027,2024-01-05 05:00:00+00:00,MCHP
Test,90.15592956542969,90.4070594046656,2024-01-04 05:00:00+00:00,MCHP
Test,90.11290740966797,90.36426056911993,2024-01-03 05:00:00+00:00,MCHP
Test,90.07439422607422,90.30801564973774,2024-01-02 05:00:00+00:00,MCHP
Test,89.96482849121094,90.22893857927347,2023-12-29 05:00:00+00:00,MCHP
Test,89.86115264892578,90.10834581720619,2023-12-28 05:00:00+00:00,MCHP
Train,89.75324249267578,89.97936647081194,2023-12-27 05:00:00+00:00,MCHP
Train,89.63720703125,89.84623506320492,2023-12-26 05:00:00+00:00,MCHP
Train,89.53866577148438,89.70993406571948,2023-12-22 05:00:00+00:00,MCHP
Train,89.4247817993164,89.5854619373529,2023-12-21 05:00:00+00:00,MCHP
Train,89.37419128417969,89.46362163411753,2023-12-20 05:00:00+00:00,MCHP
Train,89.24667358398438,89.35623782111371,2023-12-19 05:00:00+00:00,MCHP
Train,89.13023376464844,89.2150720274756,2023-12-18 05:00:00+00:00,MCHP
Train,89.00202941894531,89.07376084669563,2023-12-15 05:00:00+00:00,MCHP
Train,88.81493377685547,88.92095698699286,2023-12-14 05:00:00+00:00,MCHP
Train,88.6913833618164,88.75805418389429,2023-12-13 05:00:00+00:00,MCHP
Train,88.57138061523438,88.63043240868062,2023-12-12 05:00:00+00:00,MCHP
Train,88.4141616821289,88.50927575487087,2023-12-11 05:00:00+00:00,MCHP
Train,88.31432342529297,88.39097737758082,2023-12-08 05:00:00+00:00,MCHP
Train,88.18278503417969,88.30550237556247,2023-12-07 05:00:00+00:00,MCHP
Train,88.10619354248047,88.22258936505153,2023-12-06 05:00:00+00:00,MCHP
Train,88.0477523803711,88.16534457195208,2023-12-05 05:00:00+00:00,MCHP
Train,87.9759521484375,88.10849193180174,2023-12-04 05:00:00+00:00,MCHP
Train,87.88642883300781,88.03980078112617,2023-12-01 05:00:00+00:00,MCHP
Train,87.83097076416016,87.96849459033,2023-11-30 05:00:00+00:00,MCHP
Train,87.77423095703125,87.91151552234454,2023-11-29 05:00:00+00:00,MCHP
Train,87.74891662597656,87.85971845188853,2023-11-28 05:00:00+00:00,MCHP
Train,87.74859619140625,87.82178288930308,2023-11-27 05:00:00+00:00,MCHP
Train,87.6807861328125,87.78428163386859,2023-11-24 05:00:00+00:00,MCHP
Train,87.6292953491211,87.72786100489633,2023-11-22 05:00:00+00:00,MCHP
Train,87.6048812866211,87.68094811626524,2023-11-21 05:00:00+00:00,MCHP
Train,87.51634216308594,87.63302505661335,2023-11-20 05:00:00+00:00,MCHP
Train,87.43605041503906,87.56258440155419,2023-11-17 05:00:00+00:00,MCHP
Train,87.41846466064453,87.5063698964226,2023-11-16 05:00:00+00:00,MCHP
Train,87.3553695678711,87.46695280814234,2023-11-15 05:00:00+00:00,MCHP
Train,87.25972747802734,87.4229049408971,2023-11-14 05:00:00+00:00,MCHP
Train,87.28849792480469,87.39399106985283,2023-11-13 05:00:00+00:00,MCHP
Train,87.23412322998047,87.42429717984137,2023-11-10 05:00:00+00:00,MCHP
Train,87.32211303710938,87.44281386414019,2023-11-09 05:00:00+00:00,MCHP
Train,87.36569213867188,87.5111597621254,2023-11-08 05:00:00+00:00,MCHP
Train,87.4071273803711,87.55863459054576,2023-11-07 05:00:00+00:00,MCHP
Train,87.48419189453125,87.60716416011107,2023-11-06 05:00:00+00:00,MCHP
Train,87.47722625732422,87.65858677446217,2023-11-03 04:00:00+00:00,MCHP
Train,87.50483703613281,87.69330441926783,2023-11-02 04:00:00+00:00,MCHP
Train,87.6114501953125,87.7655286408594,2023-11-01 04:00:00+00:00,MCHP
Train,87.69601440429688,87.87218355757483,2023-10-31 04:00:00+00:00,MCHP
Train,87.84272003173828,87.97645454952722,2023-10-30 04:00:00+00:00,MCHP
Train,87.9419937133789,88.09003173086546,2023-10-27 04:00:00+00:00,MCHP
Train,87.99761199951172,88.18320369793646,2023-10-26 04:00:00+00:00,MCHP
Train,88.192626953125,88.2704812548691,2023-10-25 04:00:00+00:00,MCHP
Train,88.203369140625,88.37716139124028,2023-10-24 04:00:00+00:00,MCHP
Train,88.29583740234375,88.42175001941905,2023-10-23 04:00:00+00:00,MCHP
Train,88.38680267333984,88.48907319053305,2023-10-20 04:00:00+00:00,MCHP
Train,88.4530258178711,88.54373309191679,2023-10-19 04:00:00+00:00,MCHP
Train,88.49541473388672,88.57923690743225,2023-10-18 04:00:00+00:00,MCHP
Train,88.50029754638672,88.59849824172046,2023-10-17 04:00:00+00:00,MCHP
Train,88.47496795654297,88.60517744648547,2023-10-16 04:00:00+00:00,MCHP
Train,88.54536437988281,88.61136075221249,2023-10-13 04:00:00+00:00,MCHP
Train,88.54312896728516,88.63845379580324,2023-10-12 04:00:00+00:00,MCHP
Train,88.512939453125,88.62291473745259,2023-10-11 04:00:00+00:00,MCHP
Train,88.48200225830078,88.5970608190986,2023-10-10 04:00:00+00:00,MCHP
Train,88.4818344116211,88.57735146352364,2023-10-09 04:00:00+00:00,MCHP
Train,88.45216369628906,88.57670533456343,2023-10-06 04:00:00+00:00,MCHP
Train,88.48385620117188,88.57447731722006,2023-10-05 04:00:00+00:00,MCHP
Train,88.49166870117188,88.60374923714184,2023-10-04 04:00:00+00:00,MCHP
Train,88.55135345458984,88.6272259924497,2023-10-03 04:00:00+00:00,MCHP
Train,88.56282806396484,88.66574896148906,2023-10-02 04:00:00+00:00,MCHP
Train,88.59609985351562,88.68098906527993,2023-09-29 04:00:00+00:00,MCHP
Train,88.56918334960938,88.7010712584005,2023-09-28 04:00:00+00:00,MCHP
Train,88.60470581054688,88.71309265274733,2023-09-27 04:00:00+00:00,MCHP
Train,88.68086242675781,88.75648981962924,2023-09-26 04:00:00+00:00,MCHP
Train,88.70596313476562,88.8070114559768,2023-09-25 04:00:00+00:00,MCHP
Train,88.72762298583984,88.83738562851676,2023-09-22 04:00:00+00:00,MCHP
Train,88.78856658935547,88.87332253904836,2023-09-21 04:00:00+00:00,MCHP
Train,88.84667205810547,88.92457530298684,2023-09-20 04:00:00+00:00,MCHP
Train,88.87035369873047,88.96677401441352,2023-09-19 04:00:00+00:00,MCHP
Train,88.88517761230469,88.99322010204015,2023-09-18 04:00:00+00:00,MCHP
Train,88.9560546875,89.01732598363056,2023-09-15 04:00:00+00:00,MCHP
Train,88.93592834472656,89.04660963491527,2023-09-14 04:00:00+00:00,MCHP
Train,88.9522476196289,89.03900493782054,2023-09-13 04:00:00+00:00,MCHP
Train,89.00260925292969,89.0525030537521,2023-09-12 04:00:00+00:00,MCHP
Train,88.99876403808594,89.0708365366426,2023-09-11 04:00:00+00:00,MCHP
Train,89.01598358154297,89.07220826587547,2023-09-08 04:00:00+00:00,MCHP
Train,89.04479217529297,89.08435028595571,2023-09-07 04:00:00+00:00,MCHP
Train,89.02692413330078,89.0915313204678,2023-09-06 04:00:00+00:00,MCHP
Train,89.00592803955078,89.06745934121254,2023-09-05 04:00:00+00:00,MCHP
Train,88.95968627929688,89.03509834299474,2023-09-01 04:00:00+00:00,MCHP
Train,88.93569946289062,88.99060058554996,2023-08-31 04:00:00+00:00,MCHP
Train,88.89928436279297,88.95293517439673,2023-08-30 04:00:00+00:00,MCHP
Train,88.84823608398438,88.91241565947264,2023-08-29 04:00:00+00:00,MCHP
Train,88.8072280883789,88.87178631461069,2023-08-28 04:00:00+00:00,MCHP
Train,88.7757797241211,88.85844409761977,2023-08-25 04:00:00+00:00,MCHP
Train,88.83743286132812,88.86022374501749,2023-08-24 04:00:00+00:00,MCHP
Train,88.81399536132812,88.88888838829628,2023-08-23 04:00:00+00:00,MCHP
Train,88.81105041503906,88.87038600812605,2023-08-22 04:00:00+00:00,MCHP
Train,88.76909637451172,88.85775165622783,2023-08-21 04:00:00+00:00,MCHP
Train,88.7800064086914,88.84005606573884,2023-08-18 04:00:00+00:00,MCHP
Train,88.79071807861328,88.84809514483767,2023-08-17 04:00:00+00:00,MCHP
Train,88.80992889404297,88.86151665982278,2023-08-16 04:00:00+00:00,MCHP
Train,88.82032012939453,88.86358931279916,2023-08-15 04:00:00+00:00,MCHP
Train,88.75009155273438,88.84634943338943,2023-08-14 04:00:00+00:00,MCHP
Train,88.75263977050781,88.79157945306108,2023-08-11 04:00:00+00:00,MCHP
Train,88.7160415649414,88.75835578892294,2023-08-10 04:00:00+00:00,MCHP
Train,88.67223358154297,88.6976947177455,2023-08-09 04:00:00+00:00,MCHP
Train,88.59017181396484,88.62307283127977,2023-08-08 04:00:00+00:00,MCHP
Train,88.4749984741211,88.5392201674308,2023-08-07 04:00:00+00:00,MCHP
Train,88.4773178100586,88.44936959007136,2023-08-04 04:00:00+00:00,MCHP
Train,88.30774688720703,88.3827274399979,2023-08-03 04:00:00+00:00,MCHP
Train,88.15568542480469,88.20565275340824,2023-08-02 04:00:00+00:00,MCHP
Train,87.93436431884766,88.01279445349961,2023-08-01 04:00:00+00:00,MCHP
Train,87.69485473632812,87.76120120481689,2023-07-31 04:00:00+00:00,MCHP
Train,87.42647552490234,87.49567036489229,2023-07-28 04:00:00+00:00,MCHP
Train,87.20020294189453,87.24245139452646,2023-07-27 04:00:00+00:00,MCHP
Train,87.07136535644531,87.03590138609174,2023-07-26 04:00:00+00:00,MCHP
Train,86.8373031616211,86.86619343217097,2023-07-25 04:00:00+00:00,MCHP
Train,86.65559387207031,86.6469679566333,2023-07-24 04:00:00+00:00,MCHP
Train,86.41139221191406,86.46241823669862,2023-07-21 04:00:00+00:00,MCHP
Train,86.26069641113281,86.25927876691976,2023-07-20 04:00:00+00:00,MCHP
Train,86.03460693359375,86.08203237166872,2023-07-19 04:00:00+00:00,MCHP
Train,85.73704528808594,85.83492213349693,2023-07-18 04:00:00+00:00,MCHP
Train,85.4400405883789,85.55324116370342,2023-07-17 04:00:00+00:00,MCHP
Train,85.27306365966797,85.2906594488154,2023-07-14 04:00:00+00:00,MCHP
Train,84.99539947509766,85.07322288010329,2023-07-13 04:00:00+00:00,MCHP
Train,84.73107147216797,84.80045039818701,2023-07-12 04:00:00+00:00,MCHP
Train,84.53727722167969,84.5570792430987,2023-07-11 04:00:00+00:00,MCHP
Train,84.26717376708984,84.35719208077069,2023-07-10 04:00:00+00:00,MCHP
Train,84.07826232910156,84.14448337328895,2023-07-07 04:00:00+00:00,MCHP
Train,83.91480255126953,83.97524009578022,2023-07-06 04:00:00+00:00,MCHP
Train,83.74409484863281,83.79814481831907,2023-07-05 04:00:00+00:00,MCHP
Train,83.47491455078125,83.58675533660902,2023-07-03 04:00:00+00:00,MCHP
Train,83.18352508544922,83.32536000274278,2023-06-30 04:00:00+00:00,MCHP
Train,82.96819305419922,83.08341333776119,2023-06-29 04:00:00+00:00,MCHP
Train,82.82528686523438,82.89322609924447,2023-06-28 04:00:00+00:00,MCHP
Train,82.5383529663086,82.72376471526476,2023-06-27 04:00:00+00:00,MCHP
Train,82.39118194580078,82.53261474397385,2023-06-26 04:00:00+00:00,MCHP
Train,82.32205963134766,82.42376164762979,2023-06-23 04:00:00+00:00,MCHP
Train,82.1939468383789,82.3322523707974,2023-06-22 04:00:00+00:00,MCHP
Train,82.10637664794922,82.21423943781858,2023-06-21 04:00:00+00:00,MCHP
Train,81.97296905517578,82.09803231766267,2023-06-20 04:00:00+00:00,MCHP
Train,81.80459594726562,81.94834841595963,2023-06-16 04:00:00+00:00,MCHP
Train,81.68458557128906,81.77182920469696,2023-06-15 04:00:00+00:00,MCHP
Train,81.47962188720703,81.5953810997366,2023-06-14 04:00:00+00:00,MCHP
Train,81.23112487792969,81.38742979587093,2023-06-13 04:00:00+00:00,MCHP
Train,81.02422332763672,81.19761384141472,2023-06-12 04:00:00+00:00,MCHP
Train,80.98762512207031,81.06924631849807,2023-06-09 04:00:00+00:00,MCHP
Train,80.91468048095703,81.00513948483258,2023-06-08 04:00:00+00:00,MCHP
Train,80.70126342773438,80.92411277174466,2023-06-07 04:00:00+00:00,MCHP
Train,80.6032485961914,80.83615527798435,2023-06-06 04:00:00+00:00,MCHP
Train,80.73894500732422,80.82983798015668,2023-06-05 04:00:00+00:00,MCHP
Train,80.72173309326172,80.87689238325537,2023-06-02 04:00:00+00:00,MCHP
Train,80.69078063964844,80.87805133251355,2023-06-01 04:00:00+00:00,MCHP
Train,80.8124771118164,80.8923857859916,2023-05-31 04:00:00+00:00,MCHP
Train,80.87491607666016,80.94134196998289,2023-05-30 04:00:00+00:00,MCHP
Train,80.66637420654297,80.95172508440243,2023-05-26 04:00:00+00:00,MCHP
Train,80.72320556640625,80.92557499735962,2023-05-25 04:00:00+00:00,MCHP
Train,80.98320007324219,81.00423031665798,2023-05-24 04:00:00+00:00,MCHP
Train,81.0322265625,81.0974094947299,2023-05-23 04:00:00+00:00,MCHP
Train,80.9515151977539,81.08975178901473,2023-05-22 04:00:00+00:00,MCHP
Train,80.95075225830078,81.04142140995953,2023-05-19 04:00:00+00:00,MCHP
Train,80.87811279296875,81.02663765728033,2023-05-18 04:00:00+00:00,MCHP
Train,80.81412506103516,81.01036220661679,2023-05-17 04:00:00+00:00,MCHP
Train,80.96754455566406,81.0386350722579,2023-05-16 04:00:00+00:00,MCHP
Train,80.96784210205078,81.13525405076884,2023-05-15 04:00:00+00:00,MCHP
Train,81.0448989868164,81.19789630995575,2023-05-12 04:00:00+00:00,MCHP
Train,81.19546508789062,81.30419183395797,2023-05-11 04:00:00+00:00,MCHP
Train,81.23705291748047,81.43045860720522,2023-05-10 04:00:00+00:00,MCHP
Train,81.45176696777344,81.53090797544215,2023-05-09 04:00:00+00:00,MCHP
Train,81.59526824951172,81.67386089700143,2023-05-08 04:00:00+00:00,MCHP
Train,81.71944427490234,81.77565299924596,2023-05-05 04:00:00+00:00,MCHP
Train,81.80534362792969,81.85355522364677,2023-05-04 04:00:00+00:00,MCHP
Train,81.86966705322266,81.90860292394066,2023-05-03 04:00:00+00:00,MCHP
Train,81.9063949584961,81.95834924468828,2023-05-02 04:00:00+00:00,MCHP
Train,81.89457702636719,82.01285598995474,2023-05-01 04:00:00+00:00,MCHP
Train,82.003662109375,82.09024358768141,2023-04-28 04:00:00+00:00,MCHP
Train,82.28111267089844,82.2403074877649,2023-04-27 04:00:00+00:00,MCHP
Train,82.41259765625,82.42914998490212,2023-04-26 04:00:00+00:00,MCHP
Train,82.62474060058594,82.5516555838053,2023-04-25 04:00:00+00:00,MCHP
Train,82.62637329101562,82.66868491345176,2023-04-24 04:00:00+00:00,MCHP
Train,82.67754364013672,82.69824232226244,2023-04-21 04:00:00+00:00,MCHP
Train,82.74492645263672,82.7431346094768,2023-04-20 04:00:00+00:00,MCHP
Train,82.73998260498047,82.76681894574104,2023-04-19 04:00:00+00:00,MCHP
Train,82.64759826660156,82.73087712208745,2023-04-18 04:00:00+00:00,MCHP
Train,82.53629302978516,82.64922699168721,2023-04-17 04:00:00+00:00,MCHP
Train,82.5084228515625,82.57331772335868,2023-04-14 04:00:00+00:00,MCHP
Train,82.41868591308594,82.5291092027322,2023-04-13 04:00:00+00:00,MCHP
Train,82.41172790527344,82.4638750704235,2023-04-12 04:00:00+00:00,MCHP
Train,82.31610107421875,82.42757747791325,2023-04-11 04:00:00+00:00,MCHP
Train,82.16226196289062,82.34535763342367,2023-04-10 04:00:00+00:00,MCHP
Train,82.1405029296875,82.26124767756663,2023-04-06 04:00:00+00:00,MCHP
Train,82.13248443603516,82.23985638678646,2023-04-05 04:00:00+00:00,MCHP
Train,82.04354095458984,82.18895792582852,2023-04-04 04:00:00+00:00,MCHP
Train,81.93445587158203,82.06096928454477,2023-04-03 04:00:00+00:00,MCHP
Train,81.74615478515625,81.89113820688848,2023-03-31 04:00:00+00:00,MCHP
Train,81.53572845458984,81.67793358644269,2023-03-30 04:00:00+00:00,MCHP
Train,81.3227767944336,81.49658188435997,2023-03-29 04:00:00+00:00,MCHP
Train,81.27662658691406,81.38247647577786,2023-03-28 04:00:00+00:00,MCHP
Train,81.32084655761719,81.38003394082828,2023-03-27 04:00:00+00:00,MCHP
Train,81.32465362548828,81.38947749252993,2023-03-24 04:00:00+00:00,MCHP
Train,81.08908081054688,81.32576077668081,2023-03-23 04:00:00+00:00,MCHP
Train,81.01358795166016,81.14683236040212,2023-03-22 04:00:00+00:00,MCHP
Train,80.82855224609375,81.03248236154886,2023-03-21 04:00:00+00:00,MCHP
Train,80.58953094482422,80.84516082185651,2023-03-20 04:00:00+00:00,MCHP
Train,80.4905776977539,80.65270718518637,2023-03-17 04:00:00+00:00,MCHP
Train,80.22576141357422,80.52088426451644,2023-03-16 04:00:00+00:00,MCHP
Train,80.15293884277344,80.32013639848071,2023-03-15 04:00:00+00:00,MCHP
