Tag,Prediction,Actual,Time,Stock
Train,16.657533645629883,16.520016579752124,2023-09-20 04:00:00+00:00,VLYPO
Train,16.64670753479004,16.498292769697166,2023-09-19 04:00:00+00:00,VLYPO
Train,16.63931655883789,16.477899928593903,2023-09-18 04:00:00+00:00,VLYPO
Train,16.628686904907227,16.457560550361205,2023-09-15 04:00:00+00:00,VLYPO
Train,16.6153507232666,16.433102164245483,2023-09-14 04:00:00+00:00,VLYPO
Train,16.589923858642578,16.406821242892573,2023-09-13 04:00:00+00:00,VLYPO
Train,16.558042526245117,16.3734194657224,2023-09-12 04:00:00+00:00,VLYPO
Train,16.525484085083008,16.335488490851937,2023-09-11 04:00:00+00:00,VLYPO
Train,16.49783706665039,16.29456654140815,2023-09-08 04:00:00+00:00,VLYPO
Train,16.459911346435547,16.25948561239324,2023-09-07 04:00:00+00:00,VLYPO
Train,16.41172218322754,16.219837274623465,2023-09-06 04:00:00+00:00,VLYPO
Train,16.351884841918945,16.175549411118393,2023-09-05 04:00:00+00:00,VLYPO
Train,16.296566009521484,16.126548378612473,2023-09-01 04:00:00+00:00,VLYPO
Train,16.24595832824707,16.0804930772762,2023-08-31 04:00:00+00:00,VLYPO
Train,16.212060928344727,16.035285864829802,2023-08-30 04:00:00+00:00,VLYPO
Train,16.176645278930664,16.00603577465488,2023-08-29 04:00:00+00:00,VLYPO
Train,16.13763999938965,15.978637611110894,2023-08-28 04:00:00+00:00,VLYPO
Train,16.107521057128906,15.94767177863171,2023-08-25 04:00:00+00:00,VLYPO
Train,16.08538818359375,15.922121107174528,2023-08-24 04:00:00+00:00,VLYPO
Train,16.064712524414062,15.89959545447604,2023-08-23 04:00:00+00:00,VLYPO
Train,16.047550201416016,15.878759972169904,2023-08-22 04:00:00+00:00,VLYPO
Train,16.02228355407715,15.86242824936493,2023-08-21 04:00:00+00:00,VLYPO
Train,16.006181716918945,15.836110473134417,2023-08-18 04:00:00+00:00,VLYPO
Train,15.987968444824219,15.814848885994884,2023-08-17 04:00:00+00:00,VLYPO
Train,15.967652320861816,15.78938126796775,2023-08-16 04:00:00+00:00,VLYPO
Train,15.936251640319824,15.764763781878749,2023-08-15 04:00:00+00:00,VLYPO
Train,15.899707794189453,15.73356180509211,2023-08-14 04:00:00+00:00,VLYPO
Train,15.867646217346191,15.695085553737632,2023-08-11 04:00:00+00:00,VLYPO
Train,15.839412689208984,15.655584841508611,2023-08-10 04:00:00+00:00,VLYPO
Train,15.797653198242188,15.6226208641446,2023-08-09 04:00:00+00:00,VLYPO
Train,15.744172096252441,15.581354712672608,2023-08-08 04:00:00+00:00,VLYPO
Train,15.690778732299805,15.531344969545644,2023-08-07 04:00:00+00:00,VLYPO
Train,15.638772964477539,15.480743395139076,2023-08-04 04:00:00+00:00,VLYPO
Train,15.593128204345703,15.429241001628474,2023-08-03 04:00:00+00:00,VLYPO
Train,15.539113998413086,15.383126495492418,2023-08-02 04:00:00+00:00,VLYPO
Train,15.484138488769531,15.33252976555107,2023-08-01 04:00:00+00:00,VLYPO
Train,15.427911758422852,15.27858494756347,2023-07-31 04:00:00+00:00,VLYPO
Train,15.386274337768555,15.218784961173139,2023-07-28 04:00:00+00:00,VLYPO
Train,15.341249465942383,15.172708382858119,2023-07-27 04:00:00+00:00,VLYPO
Train,15.288599014282227,15.122967983603031,2023-07-26 04:00:00+00:00,VLYPO
Train,15.234691619873047,15.067315542232516,2023-07-25 04:00:00+00:00,VLYPO
Train,15.170792579650879,15.01222087128184,2023-07-24 04:00:00+00:00,VLYPO
Train,15.105621337890625,14.94728845139425,2023-07-21 04:00:00+00:00,VLYPO
Train,15.04432201385498,14.879630196626794,2023-07-20 04:00:00+00:00,VLYPO
Train,14.983994483947754,14.81621969157029,2023-07-19 04:00:00+00:00,VLYPO
Train,14.925192832946777,14.750710534112972,2023-07-18 04:00:00+00:00,VLYPO
Train,14.874932289123535,14.686296985499732,2023-07-17 04:00:00+00:00,VLYPO
Train,14.812335014343262,14.63081415383297,2023-07-14 04:00:00+00:00,VLYPO
Train,14.75157642364502,14.565430381370543,2023-07-13 04:00:00+00:00,VLYPO
Train,14.685049057006836,14.50017592766847,2023-07-12 04:00:00+00:00,VLYPO
Train,14.623391151428223,14.43173285771596,2023-07-11 04:00:00+00:00,VLYPO
Train,14.558891296386719,14.368059600044571,2023-07-10 04:00:00+00:00,VLYPO
Train,14.498251914978027,14.30184909579317,2023-07-07 04:00:00+00:00,VLYPO
Train,14.435338973999023,14.243890772685235,2023-07-06 04:00:00+00:00,VLYPO
Train,14.353272438049316,14.187531466585419,2023-07-05 04:00:00+00:00,VLYPO
Train,14.27914810180664,14.11872397845586,2023-07-03 04:00:00+00:00,VLYPO
Train,14.207616806030273,14.050350654382518,2023-06-30 04:00:00+00:00,VLYPO
Train,14.177080154418945,13.98590224237466,2023-06-29 04:00:00+00:00,VLYPO
Train,14.146002769470215,13.965431659064329,2023-06-28 04:00:00+00:00,VLYPO
Train,14.115242004394531,13.942201195431581,2023-06-27 04:00:00+00:00,VLYPO
Train,14.100013732910156,13.918996712126125,2023-06-26 04:00:00+00:00,VLYPO
Train,14.085976600646973,13.910860429287,2023-06-23 04:00:00+00:00,VLYPO
Train,14.069108009338379,13.90188571848375,2023-06-22 04:00:00+00:00,VLYPO
Train,14.057099342346191,13.88878441552156,2023-06-21 04:00:00+00:00,VLYPO
Train,14.056962013244629,13.880249438192472,2023-06-20 04:00:00+00:00,VLYPO
Train,14.045969009399414,13.877119013114013,2023-06-16 04:00:00+00:00,VLYPO
Train,14.04315185546875,13.865771463961021,2023-06-15 04:00:00+00:00,VLYPO
Train,14.030564308166504,13.862112133770186,2023-06-14 04:00:00+00:00,VLYPO
Train,14.00951099395752,13.848973152776491,2023-06-13 04:00:00+00:00,VLYPO
Train,13.99067497253418,13.830621322288598,2023-06-12 04:00:00+00:00,VLYPO
Train,13.962821006774902,13.813483154201577,2023-06-09 04:00:00+00:00,VLYPO
Train,13.9414644241333,13.7926942012923,2023-06-08 04:00:00+00:00,VLYPO
Train,13.9078369140625,13.779926857108654,2023-06-07 04:00:00+00:00,VLYPO
Train,13.866063117980957,13.758933091717612,2023-06-06 04:00:00+00:00,VLYPO
Train,13.832101821899414,13.733371137828566,2023-06-05 04:00:00+00:00,VLYPO
Train,13.818069458007812,13.716334342956543,2023-06-02 04:00:00+00:00,VLYPO
Train,13.83537769317627,13.722900754136987,2023-06-01 04:00:00+00:00,VLYPO
Train,13.862154006958008,13.760348859169127,2023-05-31 04:00:00+00:00,VLYPO
Train,13.901077270507812,13.809145778867716,2023-05-30 04:00:00+00:00,VLYPO
Train,13.959159851074219,13.868768391198,2023-05-26 04:00:00+00:00,VLYPO
Train,14.042411804199219,13.949593872639838,2023-05-25 04:00:00+00:00,VLYPO
Train,14.109628677368164,14.051336733818994,2023-05-24 04:00:00+00:00,VLYPO
Train,14.18458366394043,14.14451097948083,2023-05-23 04:00:00+00:00,VLYPO
Train,14.269781112670898,14.24797154217873,2023-05-22 04:00:00+00:00,VLYPO
Train,14.369619369506836,14.360309668262017,2023-05-19 04:00:00+00:00,VLYPO
Train,14.494503021240234,14.48639418949036,2023-05-18 04:00:00+00:00,VLYPO
Train,14.608612060546875,14.63168920176067,2023-05-17 04:00:00+00:00,VLYPO
Train,14.753293991088867,14.779962446812009,2023-05-16 04:00:00+00:00,VLYPO
Train,14.93543815612793,14.968528523815287,2023-05-15 04:00:00+00:00,VLYPO
Train,15.173004150390625,15.167451179548072,2023-05-12 04:00:00+00:00,VLYPO
Train,15.44311809539795,15.437837299789575,2023-05-11 04:00:00+00:00,VLYPO
Train,15.721427917480469,15.714029046924,2023-05-10 04:00:00+00:00,VLYPO
Train,15.97705364227295,16.00426572116238,2023-05-09 04:00:00+00:00,VLYPO
Train,16.224443435668945,16.288098730348096,2023-05-08 04:00:00+00:00,VLYPO
Train,16.5560359954834,16.574493519012915,2023-05-05 04:00:00+00:00,VLYPO
Train,16.89457893371582,16.862599556725897,2023-05-04 04:00:00+00:00,VLYPO
Train,17.271095275878906,17.237270397010167,2023-05-03 04:00:00+00:00,VLYPO
Train,17.69583511352539,17.55328470837162,2023-05-02 04:00:00+00:00,VLYPO
Train,17.99201011657715,17.898710590032202,2023-05-01 04:00:00+00:00,VLYPO
Train,18.193805694580078,18.2298042731324,2023-04-28 04:00:00+00:00,VLYPO
Train,18.43654441833496,18.430849536218886,2023-04-27 04:00:00+00:00,VLYPO
Train,18.70090103149414,18.649125681433734,2023-04-26 04:00:00+00:00,VLYPO
Train,18.930124282836914,18.884166401922325,2023-04-25 04:00:00+00:00,VLYPO
Train,19.13376235961914,19.119011481979868,2023-04-24 04:00:00+00:00,VLYPO
Train,19.35028648376465,19.317843130079986,2023-04-21 04:00:00+00:00,VLYPO
Train,19.566038131713867,19.520307539544184,2023-04-20 04:00:00+00:00,VLYPO
Train,19.774005889892578,19.73063929095216,2023-04-19 04:00:00+00:00,VLYPO
Train,19.984880447387695,19.933995380276475,2023-04-18 04:00:00+00:00,VLYPO
Train,20.19805908203125,20.138042260062313,2023-04-17 04:00:00+00:00,VLYPO
Train,20.413774490356445,20.344397614952335,2023-04-14 04:00:00+00:00,VLYPO
Train,20.63274383544922,20.546148327354278,2023-04-13 04:00:00+00:00,VLYPO
Train,20.83052635192871,20.74694623110717,2023-04-12 04:00:00+00:00,VLYPO
Train,21.01554298400879,20.94401064785227,2023-04-11 04:00:00+00:00,VLYPO
Train,21.208494186401367,21.117198909860495,2023-04-10 04:00:00+00:00,VLYPO
Train,21.42540168762207,21.289307177915234,2023-04-06 04:00:00+00:00,VLYPO
Train,21.65802001953125,21.462573522576065,2023-04-05 04:00:00+00:00,VLYPO
Train,21.828031539916992,21.64279462767579,2023-04-04 04:00:00+00:00,VLYPO
Train,21.962677001953125,21.811580671237266,2023-04-03 04:00:00+00:00,VLYPO
Train,22.045692443847656,21.92018168492801,2023-03-31 04:00:00+00:00,VLYPO
Train,22.087217330932617,21.99085890237609,2023-03-30 04:00:00+00:00,VLYPO
Train,22.14189338684082,22.05301305273714,2023-03-29 04:00:00+00:00,VLYPO
Train,22.196054458618164,22.09898537296153,2023-03-28 04:00:00+00:00,VLYPO
Train,22.272550582885742,22.164700822934037,2023-03-27 04:00:00+00:00,VLYPO
Train,22.354022979736328,22.247782707122763,2023-03-24 04:00:00+00:00,VLYPO
Train,22.419198989868164,22.347636769393322,2023-03-23 04:00:00+00:00,VLYPO
Train,22.471281051635742,22.461062563347898,2023-03-22 04:00:00+00:00,VLYPO
Train,22.62307357788086,22.567727754931916,2023-03-21 04:00:00+00:00,VLYPO
Train,22.84163475036621,22.680581770105835,2023-03-20 04:00:00+00:00,VLYPO
Train,22.995399475097656,22.902421814051454,2023-03-17 04:00:00+00:00,VLYPO
Train,23.23685073852539,23.11751310642348,2023-03-16 04:00:00+00:00,VLYPO
Train,23.460290908813477,23.266308305493915,2023-03-15 04:00:00+00:00,VLYPO
