Tag,Prediction,Actual,Time,Stock
Test,135.89520263671875,135.9882211509637,2023-12-28 05:00:00+00:00,WLK
Train,135.7566375732422,135.78494140237362,2023-12-27 05:00:00+00:00,WLK
Train,135.56222534179688,135.5653243095062,2023-12-26 05:00:00+00:00,WLK
Train,135.37399291992188,135.3418024361992,2023-12-22 05:00:00+00:00,WLK
Train,135.18984985351562,135.13172072657082,2023-12-21 05:00:00+00:00,WLK
Train,135.00286865234375,134.92280443793933,2023-12-20 05:00:00+00:00,WLK
Train,134.74244689941406,134.7157333849597,2023-12-19 05:00:00+00:00,WLK
Train,134.53317260742188,134.48730211327222,2023-12-18 05:00:00+00:00,WLK
Train,134.31748962402344,134.2776599491222,2023-12-15 05:00:00+00:00,WLK
Train,134.02725219726562,134.06901164949738,2023-12-14 05:00:00+00:00,WLK
Train,133.8448028564453,133.86194911492734,2023-12-13 05:00:00+00:00,WLK
Train,133.789794921875,133.72346149922183,2023-12-12 05:00:00+00:00,WLK
Train,133.68283081054688,133.638853685068,2023-12-11 05:00:00+00:00,WLK
Train,133.5843048095703,133.52698196307995,2023-12-08 05:00:00+00:00,WLK
Train,133.47109985351562,133.4178695012613,2023-12-07 05:00:00+00:00,WLK
Train,133.36387634277344,133.3050424319638,2023-12-06 05:00:00+00:00,WLK
Train,133.27027893066406,133.19152475589186,2023-12-05 05:00:00+00:00,WLK
Train,133.11483764648438,133.0714462258236,2023-12-04 05:00:00+00:00,WLK
Train,132.92984008789062,132.92757065350108,2023-12-01 05:00:00+00:00,WLK
Train,132.8378143310547,132.7806458439346,2023-11-30 05:00:00+00:00,WLK
Train,132.7401580810547,132.6745769353175,2023-11-29 05:00:00+00:00,WLK
Train,132.70458984375,132.56381970893923,2023-11-28 05:00:00+00:00,WLK
Train,132.6270294189453,132.4659547805036,2023-11-27 05:00:00+00:00,WLK
Train,132.5148468017578,132.35508440846573,2023-11-24 05:00:00+00:00,WLK
Train,132.4091796875,132.2350355602225,2023-11-22 05:00:00+00:00,WLK
Train,132.28720092773438,132.1247802176837,2023-11-21 05:00:00+00:00,WLK
Train,132.1327362060547,132.0056881679577,2023-11-20 05:00:00+00:00,WLK
Train,131.9692840576172,131.87765015746558,2023-11-17 05:00:00+00:00,WLK
Train,131.8662567138672,131.75291683423077,2023-11-16 05:00:00+00:00,WLK
Train,131.72767639160156,131.64637139054278,2023-11-15 05:00:00+00:00,WLK
Train,131.5363006591797,131.53528604233733,2023-11-14 05:00:00+00:00,WLK
Train,131.46517944335938,131.40996462059715,2023-11-13 05:00:00+00:00,WLK
Train,131.3884735107422,131.36039831233458,2023-11-10 05:00:00+00:00,WLK
Train,131.3768310546875,131.31548540069133,2023-11-09 05:00:00+00:00,WLK
Train,131.3438262939453,131.30223672546333,2023-11-08 05:00:00+00:00,WLK
Train,131.311767578125,131.28003080805004,2023-11-07 05:00:00+00:00,WLK
Train,131.26712036132812,131.25164222588447,2023-11-06 05:00:00+00:00,WLK
Train,131.14889526367188,131.2122624690625,2023-11-03 04:00:00+00:00,WLK
Train,131.06594848632812,131.14771751737035,2023-11-02 04:00:00+00:00,WLK
Train,131.1092529296875,131.1114495602816,2023-11-01 04:00:00+00:00,WLK
Train,131.1722869873047,131.12701809654632,2023-10-31 04:00:00+00:00,WLK
Train,131.2347412109375,131.15190809743683,2023-10-30 04:00:00+00:00,WLK
Train,131.29949951171875,131.17932294052136,2023-10-27 04:00:00+00:00,WLK
Train,131.3129425048828,131.21437045010146,2023-10-26 04:00:00+00:00,WLK
Train,131.40692138671875,131.23366163185617,2023-10-25 04:00:00+00:00,WLK
Train,131.43734741210938,131.28361931860684,2023-10-24 04:00:00+00:00,WLK
Train,131.49595642089844,131.310546606621,2023-10-23 04:00:00+00:00,WLK
Train,131.5334014892578,131.35062926256631,2023-10-20 04:00:00+00:00,WLK
Train,131.56199645996094,131.37494258058663,2023-10-19 04:00:00+00:00,WLK
Train,131.57200622558594,131.37205483089645,2023-10-18 04:00:00+00:00,WLK
Train,131.46922302246094,131.33795255730598,2023-10-17 04:00:00+00:00,WLK
Train,131.3789825439453,131.25345563459453,2023-10-16 04:00:00+00:00,WLK
Train,131.3386993408203,131.19069801080434,2023-10-13 04:00:00+00:00,WLK
Train,131.3273162841797,131.15113419641972,2023-10-12 04:00:00+00:00,WLK
Train,131.25201416015625,131.10192948432868,2023-10-11 04:00:00+00:00,WLK
Train,131.1197509765625,131.01452987538352,2023-10-10 04:00:00+00:00,WLK
Train,131.05050659179688,130.90571840442226,2023-10-09 04:00:00+00:00,WLK
Train,130.9729766845703,130.83174304479235,2023-10-06 04:00:00+00:00,WLK
Train,130.91497802734375,130.75494351087679,2023-10-05 04:00:00+00:00,WLK
Train,130.82911682128906,130.68762257664585,2023-10-04 04:00:00+00:00,WLK
Train,130.76690673828125,130.6119096319281,2023-10-03 04:00:00+00:00,WLK
Train,130.7321319580078,130.544218689824,2023-10-02 04:00:00+00:00,WLK
Train,130.66287231445312,130.4785254683832,2023-09-29 04:00:00+00:00,WLK
Train,130.5625457763672,130.39030122514967,2023-09-28 04:00:00+00:00,WLK
Train,130.46595764160156,130.29720897143213,2023-09-27 04:00:00+00:00,WLK
Train,130.41615295410156,130.2162789804623,2023-09-26 04:00:00+00:00,WLK
Train,130.31655883789062,130.16033362041682,2023-09-25 04:00:00+00:00,WLK
Train,130.25869750976562,130.09162464343558,2023-09-22 04:00:00+00:00,WLK
Train,130.2364959716797,130.04479774257328,2023-09-21 04:00:00+00:00,WLK
Train,130.17091369628906,129.9971311260894,2023-09-20 04:00:00+00:00,WLK
Train,130.08404541015625,129.90954721577145,2023-09-19 04:00:00+00:00,WLK
Train,129.9967803955078,129.80195589455678,2023-09-18 04:00:00+00:00,WLK
Train,129.8832244873047,129.6751921441821,2023-09-15 04:00:00+00:00,WLK
Train,129.7291259765625,129.5453618434011,2023-09-14 04:00:00+00:00,WLK
Train,129.6627960205078,129.40832959649546,2023-09-13 04:00:00+00:00,WLK
Train,129.5714874267578,129.31907617221557,2023-09-12 04:00:00+00:00,WLK
Train,129.4749298095703,129.2214159201457,2023-09-11 04:00:00+00:00,WLK
Train,129.36146545410156,129.12624697165504,2023-09-08 04:00:00+00:00,WLK
Train,129.26373291015625,129.02069605145087,2023-09-07 04:00:00+00:00,WLK
Train,129.12734985351562,128.917186450447,2023-09-06 04:00:00+00:00,WLK
Train,129.0251922607422,128.77423405113177,2023-09-05 04:00:00+00:00,WLK
Train,128.79348754882812,128.62817899730618,2023-09-01 04:00:00+00:00,WLK
Train,128.62681579589844,128.41423651004368,2023-08-31 04:00:00+00:00,WLK
Train,128.3987274169922,128.22103884753025,2023-08-30 04:00:00+00:00,WLK
Train,128.12693786621094,127.99600993552919,2023-08-29 04:00:00+00:00,WLK
Train,127.9139175415039,127.75677202250648,2023-08-28 04:00:00+00:00,WLK
Train,127.68799591064453,127.5441941349137,2023-08-25 04:00:00+00:00,WLK
Train,127.49418640136719,127.33873491321488,2023-08-24 04:00:00+00:00,WLK
Train,127.31602478027344,127.15179439063046,2023-08-23 04:00:00+00:00,WLK
Train,127.12419128417969,126.96666207143518,2023-08-22 04:00:00+00:00,WLK
Train,126.91759490966797,126.77157334452109,2023-08-21 04:00:00+00:00,WLK
Train,126.72013854980469,126.56594324047127,2023-08-18 04:00:00+00:00,WLK
Train,126.47798156738281,126.36837316502925,2023-08-17 04:00:00+00:00,WLK
Train,126.28201293945312,126.15912840269114,2023-08-16 04:00:00+00:00,WLK
Train,126.12034606933594,125.96295497069296,2023-08-15 04:00:00+00:00,WLK
Train,125.8438491821289,125.76254381521517,2023-08-14 04:00:00+00:00,WLK
Train,125.61454772949219,125.50205339456645,2023-08-11 04:00:00+00:00,WLK
Train,125.3775405883789,125.26638075309941,2023-08-10 04:00:00+00:00,WLK
Train,125.1378402709961,125.02825758694614,2023-08-09 04:00:00+00:00,WLK
Train,124.90116119384766,124.77845089064563,2023-08-08 04:00:00+00:00,WLK
Train,124.6090316772461,124.52834671447631,2023-08-07 04:00:00+00:00,WLK
Train,124.4004135131836,124.25520813156619,2023-08-04 04:00:00+00:00,WLK
Train,124.17707061767578,124.02143277262044,2023-08-03 04:00:00+00:00,WLK
Train,123.91577911376953,123.76319849442856,2023-08-02 04:00:00+00:00,WLK
Train,123.5860595703125,123.47390264498686,2023-08-01 04:00:00+00:00,WLK
Train,123.21314239501953,123.14451368675932,2023-07-31 04:00:00+00:00,WLK
Train,122.8253402709961,122.80061259817025,2023-07-28 04:00:00+00:00,WLK
Train,122.48910522460938,122.4589191572088,2023-07-27 04:00:00+00:00,WLK
Train,122.1690902709961,122.14796165053465,2023-07-26 04:00:00+00:00,WLK
Train,121.89041137695312,121.85421316793136,2023-07-25 04:00:00+00:00,WLK
Train,121.68531799316406,121.58470034113819,2023-07-24 04:00:00+00:00,WLK
Train,121.43022155761719,121.35996204730728,2023-07-21 04:00:00+00:00,WLK
Train,121.20594787597656,121.11201213098896,2023-07-20 04:00:00+00:00,WLK
Train,120.97603607177734,120.88489590140686,2023-07-19 04:00:00+00:00,WLK
Train,120.72871398925781,120.66254323679478,2023-07-18 04:00:00+00:00,WLK
Train,120.56249237060547,120.43909179711281,2023-07-17 04:00:00+00:00,WLK
Train,120.38745880126953,120.25776941590507,2023-07-14 04:00:00+00:00,WLK
Train,120.0929946899414,120.0615227790362,2023-07-13 04:00:00+00:00,WLK
Train,119.77338409423828,119.80164356448107,2023-07-12 04:00:00+00:00,WLK
Train,119.58392333984375,119.54278279392719,2023-07-11 04:00:00+00:00,WLK
Train,119.42789459228516,119.370273391352,2023-07-10 04:00:00+00:00,WLK
Train,119.26659393310547,119.23445681789217,2023-07-07 04:00:00+00:00,WLK
Train,119.24234008789062,119.1126484133862,2023-07-06 04:00:00+00:00,WLK
Train,119.19180297851562,119.05892755590469,2023-07-05 04:00:00+00:00,WLK
Train,119.05973815917969,118.98721428752957,2023-07-03 04:00:00+00:00,WLK
Train,118.93528747558594,118.86410524891653,2023-06-30 04:00:00+00:00,WLK
Train,118.81571960449219,118.7550502642783,2023-06-29 04:00:00+00:00,WLK
Train,118.73725891113281,118.6551111247568,2023-06-28 04:00:00+00:00,WLK
Train,118.63203430175781,118.59170941843942,2023-06-27 04:00:00+00:00,WLK
Train,118.560546875,118.52705440576264,2023-06-26 04:00:00+00:00,WLK
Train,118.52487182617188,118.50103172076832,2023-06-23 04:00:00+00:00,WLK
Train,118.57734680175781,118.50514324344613,2023-06-22 04:00:00+00:00,WLK
Train,118.60265350341797,118.5543243488744,2023-06-21 04:00:00+00:00,WLK
Train,118.68601989746094,118.57873192511401,2023-06-20 04:00:00+00:00,WLK
Train,118.6464614868164,118.6135864948789,2023-06-16 04:00:00+00:00,WLK
Train,118.56466674804688,118.58354559552457,2023-06-15 04:00:00+00:00,WLK
Train,118.544677734375,118.53481267923122,2023-06-14 04:00:00+00:00,WLK
Train,118.43936157226562,118.52267084312577,2023-06-13 04:00:00+00:00,WLK
Train,118.44486999511719,118.4663131318881,2023-06-12 04:00:00+00:00,WLK
Train,118.51850891113281,118.47821803863211,2023-06-09 04:00:00+00:00,WLK
Train,118.56547546386719,118.50930283616886,2023-06-08 04:00:00+00:00,WLK
Train,118.45449829101562,118.5213386478255,2023-06-07 04:00:00+00:00,WLK
Train,118.46290588378906,118.46242976385167,2023-06-06 04:00:00+00:00,WLK
Train,118.49629211425781,118.46662582444462,2023-06-05 04:00:00+00:00,WLK
Train,118.38780212402344,118.49642754685057,2023-06-02 04:00:00+00:00,WLK
Train,118.56239318847656,118.49677197772272,2023-06-01 04:00:00+00:00,WLK
Train,118.8511734008789,118.6526274242641,2023-05-31 04:00:00+00:00,WLK
Train,119.00245666503906,118.83799065721531,2023-05-30 04:00:00+00:00,WLK
Train,119.03706359863281,118.93458587031078,2023-05-26 04:00:00+00:00,WLK
Train,119.09547424316406,118.96185879318608,2023-05-25 04:00:00+00:00,WLK
Train,119.10118865966797,118.99478318718653,2023-05-24 04:00:00+00:00,WLK
Train,119.04144287109375,118.98486888497247,2023-05-23 04:00:00+00:00,WLK
Train,118.97734069824219,118.93123801730493,2023-05-22 04:00:00+00:00,WLK
Train,118.92536163330078,118.8679490111211,2023-05-19 04:00:00+00:00,WLK
Train,118.81798553466797,118.80845010849586,2023-05-18 04:00:00+00:00,WLK
Train,118.72994995117188,118.7299677921508,2023-05-17 04:00:00+00:00,WLK
Train,118.7480239868164,118.67606779299382,2023-05-16 04:00:00+00:00,WLK
Train,118.69464874267578,118.68173503607612,2023-05-15 04:00:00+00:00,WLK
Train,118.66685485839844,118.6408748930077,2023-05-12 04:00:00+00:00,WLK
Train,118.69781494140625,118.61764992755272,2023-05-11 04:00:00+00:00,WLK
Train,118.66616821289062,118.6181929698676,2023-05-10 04:00:00+00:00,WLK
Train,118.5702896118164,118.57448446577249,2023-05-09 04:00:00+00:00,WLK
Train,118.46324920654297,118.46549203356592,2023-05-08 04:00:00+00:00,WLK
Train,118.23580169677734,118.34307411853835,2023-05-05 04:00:00+00:00,WLK
Train,118.11305236816406,118.15594010672098,2023-05-04 04:00:00+00:00,WLK
Train,118.14569091796875,118.07111104034664,2023-05-03 04:00:00+00:00,WLK
Train,118.18838500976562,118.0944074275199,2023-05-02 04:00:00+00:00,WLK
Train,118.19319152832031,118.1162249127713,2023-05-01 04:00:00+00:00,WLK
Train,118.15237426757812,118.11262607898459,2023-04-28 04:00:00+00:00,WLK
Train,118.17652893066406,118.09886090318145,2023-04-27 04:00:00+00:00,WLK
Train,118.32147979736328,118.14674345952855,2023-04-26 04:00:00+00:00,WLK
Train,118.44331359863281,118.25286664952337,2023-04-25 04:00:00+00:00,WLK
Train,118.37303924560547,118.32232989424992,2023-04-24 04:00:00+00:00,WLK
Train,118.36271667480469,118.25837030401618,2023-04-21 04:00:00+00:00,WLK
Train,118.31995391845703,118.23141771616137,2023-04-20 04:00:00+00:00,WLK
Train,118.19802856445312,118.16567841469706,2023-04-19 04:00:00+00:00,WLK
Train,118.0485610961914,118.0337229181963,2023-04-18 04:00:00+00:00,WLK
Train,117.91546630859375,117.88235085644538,2023-04-17 04:00:00+00:00,WLK
Train,117.78178405761719,117.74228494447127,2023-04-14 04:00:00+00:00,WLK
Train,117.61009979248047,117.60433282736125,2023-04-13 04:00:00+00:00,WLK
Train,117.48167419433594,117.44120971366391,2023-04-12 04:00:00+00:00,WLK
Train,117.38545227050781,117.31270186342842,2023-04-11 04:00:00+00:00,WLK
Train,117.29339599609375,117.22846745484003,2023-04-10 04:00:00+00:00,WLK
Train,117.28752136230469,117.15287297984668,2023-04-06 04:00:00+00:00,WLK
Train,117.23529052734375,117.14983704309691,2023-04-05 04:00:00+00:00,WLK
Train,117.2271728515625,117.09845554872105,2023-04-04 04:00:00+00:00,WLK
Train,117.06988525390625,117.06687064693148,2023-04-03 04:00:00+00:00,WLK
Train,116.9364242553711,116.92905726841032,2023-03-31 04:00:00+00:00,WLK
Train,116.89086151123047,116.83094764020503,2023-03-30 04:00:00+00:00,WLK
Train,116.83467102050781,116.80133736602335,2023-03-29 04:00:00+00:00,WLK
Train,116.77099609375,116.77129770712833,2023-03-28 04:00:00+00:00,WLK
Train,116.80538940429688,116.7499415238297,2023-03-27 04:00:00+00:00,WLK
Train,116.90907287597656,116.81603477355745,2023-03-24 04:00:00+00:00,WLK
Train,117.1070556640625,116.94553218337586,2023-03-23 04:00:00+00:00,WLK
Train,117.36199951171875,117.13013783259315,2023-03-22 04:00:00+00:00,WLK
Train,117.45098114013672,117.33657723029783,2023-03-21 04:00:00+00:00,WLK
Train,117.64009857177734,117.44038338031505,2023-03-20 04:00:00+00:00,WLK
Train,117.97593688964844,117.62538718389527,2023-03-17 04:00:00+00:00,WLK
Train,118.19169616699219,117.91880380334403,2023-03-16 04:00:00+00:00,WLK
Train,118.46179962158203,118.12871651638966,2023-03-15 04:00:00+00:00,WLK
