Tag,Prediction,Actual,Time,Stock
Train,575.8114013671875,578.513384793781,2023-11-02 04:00:00+00:00,HUBS
Train,575.9996337890625,578.6518744759732,2023-11-01 04:00:00+00:00,HUBS
Train,576.1256713867188,578.7971117398018,2023-10-31 04:00:00+00:00,HUBS
Train,576.2857055664062,578.9198206171557,2023-10-30 04:00:00+00:00,HUBS
Train,576.4071655273438,579.1169329228331,2023-10-27 04:00:00+00:00,HUBS
Train,576.6221313476562,579.3100749147211,2023-10-26 04:00:00+00:00,HUBS
Train,576.9536743164062,579.5535156147187,2023-10-25 04:00:00+00:00,HUBS
Train,577.0773315429688,579.7921740454169,2023-10-24 04:00:00+00:00,HUBS
Train,577.1749267578125,579.8327387746822,2023-10-23 04:00:00+00:00,HUBS
Train,577.2943725585938,579.896536911406,2023-10-20 04:00:00+00:00,HUBS
Train,577.22021484375,579.9789727009023,2023-10-19 04:00:00+00:00,HUBS
Train,577.17138671875,579.9155075230692,2023-10-18 04:00:00+00:00,HUBS
Train,576.9503784179688,579.8461373481908,2023-10-17 04:00:00+00:00,HUBS
Train,576.659423828125,579.5569710466167,2023-10-16 04:00:00+00:00,HUBS
Train,576.5349731445312,579.2611898249162,2023-10-13 04:00:00+00:00,HUBS
Train,576.3502807617188,579.0848353213794,2023-10-12 04:00:00+00:00,HUBS
Train,576.1080932617188,578.9057052114924,2023-10-11 04:00:00+00:00,HUBS
Train,575.8189697265625,578.7338996159519,2023-10-10 04:00:00+00:00,HUBS
Train,575.1724853515625,578.4418125740232,2023-10-09 04:00:00+00:00,HUBS
Train,574.6122436523438,577.9521547160547,2023-10-06 04:00:00+00:00,HUBS
Train,574.4228515625,577.5044378576025,2023-10-05 04:00:00+00:00,HUBS
Train,574.0158081054688,577.230244563352,2023-10-04 04:00:00+00:00,HUBS
Train,573.7413940429688,576.8371057820586,2023-10-03 04:00:00+00:00,HUBS
Train,573.00439453125,576.5472563678453,2023-10-02 04:00:00+00:00,HUBS
Train,572.31201171875,575.9633611272752,2023-09-29 04:00:00+00:00,HUBS
Train,571.6488647460938,575.402633940576,2023-09-28 04:00:00+00:00,HUBS
Train,571.093017578125,574.8514366628037,2023-09-27 04:00:00+00:00,HUBS
Train,570.796142578125,574.3714004918612,2023-09-26 04:00:00+00:00,HUBS
Train,570.3781127929688,574.0391752384447,2023-09-25 04:00:00+00:00,HUBS
Train,569.9431762695312,573.5517253218268,2023-09-22 04:00:00+00:00,HUBS
Train,569.5936889648438,573.0681021319832,2023-09-21 04:00:00+00:00,HUBS
Train,568.9965209960938,572.6004357928626,2023-09-20 04:00:00+00:00,HUBS
Train,568.3233032226562,571.8745373493655,2023-09-19 04:00:00+00:00,HUBS
Train,567.6350708007812,571.0645636600642,2023-09-18 04:00:00+00:00,HUBS
Train,566.9022216796875,570.2683228556932,2023-09-15 04:00:00+00:00,HUBS
Train,566.1593017578125,569.4493843679269,2023-09-14 04:00:00+00:00,HUBS
Train,565.4017333984375,568.6034134936883,2023-09-13 04:00:00+00:00,HUBS
Train,564.6854248046875,567.6866523442568,2023-09-12 04:00:00+00:00,HUBS
Train,563.7328491210938,566.6516833949842,2023-09-11 04:00:00+00:00,HUBS
Train,562.935302734375,565.4703510895248,2023-09-08 04:00:00+00:00,HUBS
Train,561.7572631835938,564.3325150278187,2023-09-07 04:00:00+00:00,HUBS
Train,560.650634765625,563.0386002351572,2023-09-06 04:00:00+00:00,HUBS
Train,559.3333129882812,561.8007668028329,2023-09-05 04:00:00+00:00,HUBS
Train,557.8832397460938,560.4811788122023,2023-09-01 04:00:00+00:00,HUBS
Train,556.5394287109375,559.1348644554604,2023-08-31 04:00:00+00:00,HUBS
Train,555.3567504882812,557.8301245905733,2023-08-30 04:00:00+00:00,HUBS
Train,554.2440185546875,556.6851554630737,2023-08-29 04:00:00+00:00,HUBS
Train,553.3275756835938,555.5911680986791,2023-08-28 04:00:00+00:00,HUBS
Train,552.3053588867188,554.6370614462502,2023-08-25 04:00:00+00:00,HUBS
Train,551.3286743164062,553.6587055003822,2023-08-24 04:00:00+00:00,HUBS
Train,550.14404296875,552.7777295038347,2023-08-23 04:00:00+00:00,HUBS
Train,549.0264892578125,551.7615895420121,2023-08-22 04:00:00+00:00,HUBS
Train,547.8427734375,550.8447478857976,2023-08-21 04:00:00+00:00,HUBS
Train,546.80322265625,549.9351246690933,2023-08-18 04:00:00+00:00,HUBS
Train,546.1060180664062,548.993214947648,2023-08-17 04:00:00+00:00,HUBS
Train,545.293212890625,548.1928598558972,2023-08-16 04:00:00+00:00,HUBS
Train,544.4370727539062,547.1702906806028,2023-08-15 04:00:00+00:00,HUBS
Train,543.4493408203125,546.1537789992966,2023-08-14 04:00:00+00:00,HUBS
Train,542.4007568359375,545.1312562618164,2023-08-11 04:00:00+00:00,HUBS
Train,541.3679809570312,544.1005973204694,2023-08-10 04:00:00+00:00,HUBS
Train,540.455810546875,543.0668012031763,2023-08-09 04:00:00+00:00,HUBS
Train,539.6424560546875,542.2489228141466,2023-08-08 04:00:00+00:00,HUBS
Train,538.833740234375,541.4693248581948,2023-08-07 04:00:00+00:00,HUBS
Train,538.0211181640625,540.558211173436,2023-08-04 04:00:00+00:00,HUBS
Train,537.1663208007812,539.7644093465026,2023-08-03 04:00:00+00:00,HUBS
Train,535.5601806640625,538.8834006434669,2023-08-02 04:00:00+00:00,HUBS
Train,533.603271484375,537.2084834624042,2023-08-01 04:00:00+00:00,HUBS
Train,531.572509765625,535.2249928440995,2023-07-31 04:00:00+00:00,HUBS
Train,529.867431640625,533.1647745070903,2023-07-28 04:00:00+00:00,HUBS
Train,528.1845092773438,531.3781508382827,2023-07-27 04:00:00+00:00,HUBS
Train,526.5252685546875,529.6772411012399,2023-07-26 04:00:00+00:00,HUBS
Train,524.8070678710938,527.9498377200865,2023-07-25 04:00:00+00:00,HUBS
Train,523.3236694335938,526.1708951004509,2023-07-24 04:00:00+00:00,HUBS
Train,521.8361206054688,524.5635768259964,2023-07-21 04:00:00+00:00,HUBS
Train,520.2451171875,522.8293177742465,2023-07-20 04:00:00+00:00,HUBS
Train,518.2679443359375,521.1281097728144,2023-07-19 04:00:00+00:00,HUBS
Train,516.30712890625,519.0291371495291,2023-07-18 04:00:00+00:00,HUBS
Train,514.288818359375,516.9952879597475,2023-07-17 04:00:00+00:00,HUBS
Train,512.2758178710938,514.992978071944,2023-07-14 04:00:00+00:00,HUBS
Train,510.200927734375,512.9909725893394,2023-07-13 04:00:00+00:00,HUBS
Train,508.2093505859375,511.022152103596,2023-07-12 04:00:00+00:00,HUBS
Train,506.3365173339844,509.13525001854117,2023-07-11 04:00:00+00:00,HUBS
Train,504.5980529785156,507.2618498551039,2023-07-10 04:00:00+00:00,HUBS
Train,503.07025146484375,505.50504415293915,2023-07-07 04:00:00+00:00,HUBS
Train,501.46240234375,503.9618189474739,2023-07-06 04:00:00+00:00,HUBS
Train,499.73614501953125,502.2803680299493,2023-07-05 04:00:00+00:00,HUBS
Train,497.8861083984375,500.5812359080487,2023-07-03 04:00:00+00:00,HUBS
Train,495.85516357421875,498.7819416148404,2023-06-30 04:00:00+00:00,HUBS
Train,494.1546325683594,496.87454376452257,2023-06-29 04:00:00+00:00,HUBS
Train,492.26861572265625,495.1659559138671,2023-06-28 04:00:00+00:00,HUBS
Train,490.5030212402344,493.3135389791172,2023-06-27 04:00:00+00:00,HUBS
Train,488.7751159667969,491.56450278750646,2023-06-26 04:00:00+00:00,HUBS
Train,487.03887939453125,489.9006447596218,2023-06-23 04:00:00+00:00,HUBS
Train,485.32232666015625,488.15485239742867,2023-06-22 04:00:00+00:00,HUBS
Train,483.6593933105469,486.2922640262455,2023-06-21 04:00:00+00:00,HUBS
Train,481.8134765625,484.5620436344875,2023-06-20 04:00:00+00:00,HUBS
Train,479.92620849609375,482.6866229572191,2023-06-16 04:00:00+00:00,HUBS
Train,477.9981994628906,480.72736215702366,2023-06-15 04:00:00+00:00,HUBS
Train,476.14764404296875,478.72811602855376,2023-06-14 04:00:00+00:00,HUBS
Train,474.13067626953125,476.94743096963794,2023-06-13 04:00:00+00:00,HUBS
Train,472.08001708984375,475.0037626318041,2023-06-12 04:00:00+00:00,HUBS
Train,470.19451904296875,472.8985581541999,2023-06-09 04:00:00+00:00,HUBS
Train,468.220458984375,470.8267715891372,2023-06-08 04:00:00+00:00,HUBS
Train,466.4242248535156,468.71505231352154,2023-06-07 04:00:00+00:00,HUBS
Train,464.0959777832031,466.7968644715966,2023-06-06 04:00:00+00:00,HUBS
Train,461.816162109375,464.4114414129857,2023-06-05 04:00:00+00:00,HUBS
Train,459.4949951171875,462.01589891918485,2023-06-02 04:00:00+00:00,HUBS
Train,457.1408996582031,459.6552361568366,2023-06-01 04:00:00+00:00,HUBS
Train,454.7691955566406,457.36180690961237,2023-05-31 04:00:00+00:00,HUBS
Train,452.5288391113281,455.02774216906494,2023-05-30 04:00:00+00:00,HUBS
Train,450.5711975097656,452.78368663837114,2023-05-26 04:00:00+00:00,HUBS
Train,448.7105712890625,450.7433604633448,2023-05-25 04:00:00+00:00,HUBS
Train,446.7621765136719,448.7970404208977,2023-05-24 04:00:00+00:00,HUBS
Train,444.98565673828125,446.7941615844229,2023-05-23 04:00:00+00:00,HUBS
Train,442.93231201171875,444.9131349208035,2023-05-22 04:00:00+00:00,HUBS
Train,441.0013427734375,442.7670698705521,2023-05-19 04:00:00+00:00,HUBS
Train,438.8615417480469,440.83077264476583,2023-05-18 04:00:00+00:00,HUBS
Train,436.808837890625,438.8212819939201,2023-05-17 04:00:00+00:00,HUBS
Train,434.97259521484375,436.73089926303777,2023-05-16 04:00:00+00:00,HUBS
Train,433.1197814941406,434.79987865971833,2023-05-15 04:00:00+00:00,HUBS
Train,431.3489074707031,432.895332999734,2023-05-12 04:00:00+00:00,HUBS
Train,429.5079345703125,431.1226514167936,2023-05-11 04:00:00+00:00,HUBS
Train,427.7001647949219,429.3308257358762,2023-05-10 04:00:00+00:00,HUBS
Train,426.156494140625,427.5393271287087,2023-05-09 04:00:00+00:00,HUBS
Train,424.49920654296875,425.94276147813076,2023-05-08 04:00:00+00:00,HUBS
Train,422.8243713378906,424.37074297986845,2023-05-05 04:00:00+00:00,HUBS
Train,421.1497497558594,422.7824498703391,2023-05-04 04:00:00+00:00,HUBS
Train,420.0678405761719,421.07302951665423,2023-05-03 04:00:00+00:00,HUBS
Train,418.9810791015625,419.9409362506928,2023-05-02 04:00:00+00:00,HUBS
Train,417.69769287109375,418.8549418244484,2023-05-01 04:00:00+00:00,HUBS
Train,416.3731994628906,417.62124423863355,2023-04-28 04:00:00+00:00,HUBS
Train,414.9841613769531,416.36108082347437,2023-04-27 04:00:00+00:00,HUBS
Train,413.8298645019531,414.90832265911877,2023-04-26 04:00:00+00:00,HUBS
Train,412.73919677734375,413.7058043957111,2023-04-25 04:00:00+00:00,HUBS
Train,411.4801025390625,412.7679014015683,2023-04-24 04:00:00+00:00,HUBS
Train,410.0595703125,411.58106332395965,2023-04-21 04:00:00+00:00,HUBS
Train,408.8191833496094,410.1302272460614,2023-04-20 04:00:00+00:00,HUBS
Train,407.5476989746094,408.7956099881798,2023-04-19 04:00:00+00:00,HUBS
Train,406.3191223144531,407.3844682647682,2023-04-18 04:00:00+00:00,HUBS
Train,404.9441833496094,406.04292513281735,2023-04-17 04:00:00+00:00,HUBS
Train,403.4264831542969,404.6203605500781,2023-04-14 04:00:00+00:00,HUBS
Train,401.7795104980469,403.18619088875215,2023-04-13 04:00:00+00:00,HUBS
Train,400.30023193359375,401.56477783858395,2023-04-12 04:00:00+00:00,HUBS
Train,398.9289245605469,400.1227360196686,2023-04-11 04:00:00+00:00,HUBS
Train,397.6359558105469,398.7603219894476,2023-04-10 04:00:00+00:00,HUBS
Train,396.30841064453125,397.39353451012425,2023-04-06 04:00:00+00:00,HUBS
Train,394.99468994140625,395.99830854085945,2023-04-05 04:00:00+00:00,HUBS
Train,393.2607421875,394.6263818100665,2023-04-04 04:00:00+00:00,HUBS
Train,391.4558410644531,392.8770969317003,2023-04-03 04:00:00+00:00,HUBS
Train,389.419677734375,391.0665825842337,2023-03-31 04:00:00+00:00,HUBS
Train,387.5663757324219,388.9949832834192,2023-03-30 04:00:00+00:00,HUBS
Train,385.7930908203125,387.1713014331814,2023-03-29 04:00:00+00:00,HUBS
Train,384.16033935546875,385.43800789457856,2023-03-28 04:00:00+00:00,HUBS
Train,382.64739990234375,383.88053108747647,2023-03-27 04:00:00+00:00,HUBS
Train,381.3533020019531,382.36432047050425,2023-03-24 04:00:00+00:00,HUBS
Train,380.00701904296875,380.92597025069136,2023-03-23 04:00:00+00:00,HUBS
Train,378.7828369140625,379.4108050776156,2023-03-22 04:00:00+00:00,HUBS
Train,377.3068542480469,378.12942355435155,2023-03-21 04:00:00+00:00,HUBS
Train,375.8567199707031,376.42185854234015,2023-03-20 04:00:00+00:00,HUBS
Train,374.1766052246094,374.9928741479734,2023-03-17 04:00:00+00:00,HUBS
Train,372.36322021484375,373.3034169225434,2023-03-16 04:00:00+00:00,HUBS
Train,370.736083984375,371.5188696282847,2023-03-15 04:00:00+00:00,HUBS
