Tag,Prediction,Actual,Time,Stock
Train,60.19535446166992,60.4439006429637,2023-12-14 05:00:00+00:00,HWM
Train,60.074092864990234,60.34311700421462,2023-12-13 05:00:00+00:00,HWM
Train,59.941017150878906,60.223087686186304,2023-12-12 05:00:00+00:00,HWM
Train,59.81877136230469,60.10303543359917,2023-12-11 05:00:00+00:00,HWM
Train,59.70015335083008,59.988295982230994,2023-12-08 05:00:00+00:00,HWM
Train,59.58935546875,59.877886430848385,2023-12-07 05:00:00+00:00,HWM
Train,59.49080276489258,59.77343160838889,2023-12-06 05:00:00+00:00,HWM
Train,59.42045593261719,59.673816782283325,2023-12-05 05:00:00+00:00,HWM
Train,59.32151794433594,59.57513316359841,2023-12-04 05:00:00+00:00,HWM
Train,59.213531494140625,59.46597705771046,2023-12-01 05:00:00+00:00,HWM
Train,59.08474349975586,59.35608442962389,2023-11-30 05:00:00+00:00,HWM
Train,59.0091438293457,59.24932643486934,2023-11-29 05:00:00+00:00,HWM
Train,58.940006256103516,59.15527817540563,2023-11-28 05:00:00+00:00,HWM
Train,58.830928802490234,59.05561611062798,2023-11-27 05:00:00+00:00,HWM
Train,58.74016189575195,58.94607417828998,2023-11-24 05:00:00+00:00,HWM
Train,58.63875198364258,58.840400479383426,2023-11-22 05:00:00+00:00,HWM
Train,58.53432083129883,58.73372762726161,2023-11-21 05:00:00+00:00,HWM
Train,58.450992584228516,58.62974454790634,2023-11-20 05:00:00+00:00,HWM
Train,58.36781311035156,58.532338524681485,2023-11-17 05:00:00+00:00,HWM
Train,58.27583694458008,58.43426569605778,2023-11-16 05:00:00+00:00,HWM
Train,58.18193435668945,58.334546272965156,2023-11-15 05:00:00+00:00,HWM
Train,58.054344177246094,58.23371709197159,2023-11-14 05:00:00+00:00,HWM
Train,57.95552444458008,58.13260401030064,2023-11-13 05:00:00+00:00,HWM
Train,57.86934280395508,58.04708409864232,2023-11-10 05:00:00+00:00,HWM
Train,57.80434799194336,57.97199184982973,2023-11-09 05:00:00+00:00,HWM
Train,57.75572204589844,57.907459818899035,2023-11-08 05:00:00+00:00,HWM
Train,57.72264862060547,57.84906809625119,2023-11-07 05:00:00+00:00,HWM
Train,57.64936447143555,57.791176866940475,2023-11-06 05:00:00+00:00,HWM
Train,57.61195373535156,57.72619211693069,2023-11-03 04:00:00+00:00,HWM
Train,57.446739196777344,57.67144886678343,2023-11-02 04:00:00+00:00,HWM
Train,57.420135498046875,57.61232612553024,2023-11-01 04:00:00+00:00,HWM
Train,57.408329010009766,57.603971543758924,2023-10-31 04:00:00+00:00,HWM
Train,57.394779205322266,57.60459048020668,2023-10-30 04:00:00+00:00,HWM
Train,57.40898132324219,57.61254236123825,2023-10-27 04:00:00+00:00,HWM
Train,57.40234375,57.62807126466461,2023-10-26 04:00:00+00:00,HWM
Train,57.41959762573242,57.63811938440924,2023-10-25 04:00:00+00:00,HWM
Train,57.428314208984375,57.651820896980794,2023-10-24 04:00:00+00:00,HWM
Train,57.42835998535156,57.66161728732174,2023-10-23 04:00:00+00:00,HWM
Train,57.43754196166992,57.67075233382134,2023-10-20 04:00:00+00:00,HWM
Train,57.45673370361328,57.68162531652341,2023-10-19 04:00:00+00:00,HWM
Train,57.479461669921875,57.68851451094681,2023-10-18 04:00:00+00:00,HWM
Train,57.444976806640625,57.68574606852685,2023-10-17 04:00:00+00:00,HWM
Train,57.427955627441406,57.66937336982684,2023-10-16 04:00:00+00:00,HWM
Train,57.45066833496094,57.66265996409553,2023-10-13 04:00:00+00:00,HWM
Train,57.46128463745117,57.65942614700743,2023-10-12 04:00:00+00:00,HWM
Train,57.4279899597168,57.639455661705746,2023-10-11 04:00:00+00:00,HWM
Train,57.39358901977539,57.60344749447975,2023-10-10 04:00:00+00:00,HWM
Train,57.34545135498047,57.56725896867938,2023-10-09 04:00:00+00:00,HWM
Train,57.306724548339844,57.53135818267414,2023-10-06 04:00:00+00:00,HWM
Train,57.28547668457031,57.50236874710403,2023-10-05 04:00:00+00:00,HWM
Train,57.252784729003906,57.47833026328888,2023-10-04 04:00:00+00:00,HWM
Train,57.225624084472656,57.45263081622281,2023-10-03 04:00:00+00:00,HWM
Train,57.226539611816406,57.42988293932359,2023-10-02 04:00:00+00:00,HWM
Train,57.19676971435547,57.408522798774385,2023-09-29 04:00:00+00:00,HWM
Train,57.1450080871582,57.373558618442814,2023-09-28 04:00:00+00:00,HWM
Train,57.10231399536133,57.334524347441864,2023-09-27 04:00:00+00:00,HWM
Train,57.08755874633789,57.301628905882964,2023-09-26 04:00:00+00:00,HWM
Train,57.03644943237305,57.27283326590091,2023-09-25 04:00:00+00:00,HWM
Train,57.0090217590332,57.235688697827946,2023-09-22 04:00:00+00:00,HWM
Train,56.984092712402344,57.206447022606866,2023-09-21 04:00:00+00:00,HWM
Train,56.955928802490234,57.17242601143834,2023-09-20 04:00:00+00:00,HWM
Train,56.90131378173828,57.130212588988144,2023-09-19 04:00:00+00:00,HWM
Train,56.839874267578125,57.07783638622418,2023-09-18 04:00:00+00:00,HWM
Train,56.80635452270508,57.025437359483945,2023-09-15 04:00:00+00:00,HWM
Train,56.75641632080078,56.97946041458973,2023-09-14 04:00:00+00:00,HWM
Train,56.7231330871582,56.926024785680525,2023-09-13 04:00:00+00:00,HWM
Train,56.66218566894531,56.87221241611248,2023-09-12 04:00:00+00:00,HWM
Train,56.590240478515625,56.806822363743755,2023-09-11 04:00:00+00:00,HWM
Train,56.54344177246094,56.738677188691014,2023-09-08 04:00:00+00:00,HWM
Train,56.47764205932617,56.67312865082142,2023-09-07 04:00:00+00:00,HWM
Train,56.3945198059082,56.59727210114521,2023-09-06 04:00:00+00:00,HWM
Train,56.356632232666016,56.51657227032912,2023-09-05 04:00:00+00:00,HWM
Train,56.24563980102539,56.437140014549264,2023-09-01 04:00:00+00:00,HWM
Train,56.152652740478516,56.332335945606964,2023-08-31 04:00:00+00:00,HWM
Train,56.03677749633789,56.23034187564655,2023-08-30 04:00:00+00:00,HWM
Train,55.927452087402344,56.12276010613865,2023-08-29 04:00:00+00:00,HWM
Train,55.81745529174805,56.02142041575584,2023-08-28 04:00:00+00:00,HWM
Train,55.73423767089844,55.92715095175427,2023-08-25 04:00:00+00:00,HWM
Train,55.684173583984375,55.84426712941468,2023-08-24 04:00:00+00:00,HWM
Train,55.572689056396484,55.761574030382555,2023-08-23 04:00:00+00:00,HWM
Train,55.482303619384766,55.65913757863674,2023-08-22 04:00:00+00:00,HWM
Train,55.403011322021484,55.563916283176596,2023-08-21 04:00:00+00:00,HWM
Train,55.29974365234375,55.46987098331519,2023-08-18 04:00:00+00:00,HWM
Train,55.20786666870117,55.37082702211741,2023-08-17 04:00:00+00:00,HWM
Train,55.10123062133789,55.2738730628292,2023-08-16 04:00:00+00:00,HWM
Train,55.01300048828125,55.17126107913785,2023-08-15 04:00:00+00:00,HWM
Train,54.91315841674805,55.06900377532048,2023-08-14 04:00:00+00:00,HWM
Train,54.8065185546875,54.9569297149367,2023-08-11 04:00:00+00:00,HWM
Train,54.67453384399414,54.83931092138268,2023-08-10 04:00:00+00:00,HWM
Train,54.56587600708008,54.71255387820703,2023-08-09 04:00:00+00:00,HWM
Train,54.423736572265625,54.585291328428696,2023-08-08 04:00:00+00:00,HWM
Train,54.24692153930664,54.44257660388614,2023-08-07 04:00:00+00:00,HWM
Train,54.11138916015625,54.299161390987486,2023-08-04 04:00:00+00:00,HWM
Train,54.010337829589844,54.181883427532,2023-08-03 04:00:00+00:00,HWM
Train,53.94275665283203,54.08060793643999,2023-08-02 04:00:00+00:00,HWM
Train,53.89407730102539,53.98153397852877,2023-08-01 04:00:00+00:00,HWM
Train,53.70900344848633,53.86223958314293,2023-07-31 04:00:00+00:00,HWM
Train,53.55028533935547,53.697722715989826,2023-07-28 04:00:00+00:00,HWM
Train,53.41288375854492,53.54572943329118,2023-07-27 04:00:00+00:00,HWM
Train,53.2513542175293,53.39701167559136,2023-07-26 04:00:00+00:00,HWM
Train,53.10231018066406,53.24022566251412,2023-07-25 04:00:00+00:00,HWM
Train,52.9535026550293,53.086904922238155,2023-07-24 04:00:00+00:00,HWM
Train,52.821285247802734,52.934805198973024,2023-07-21 04:00:00+00:00,HWM
Train,52.64176940917969,52.78416095056677,2023-07-20 04:00:00+00:00,HWM
Train,52.50861358642578,52.62139070267319,2023-07-19 04:00:00+00:00,HWM
Train,52.35992431640625,52.47044424619172,2023-07-18 04:00:00+00:00,HWM
Train,52.17972946166992,52.30979611366228,2023-07-17 04:00:00+00:00,HWM
Train,52.046321868896484,52.144893693890154,2023-07-14 04:00:00+00:00,HWM
Train,51.89145278930664,51.99529212576386,2023-07-13 04:00:00+00:00,HWM
Train,51.76490783691406,51.83691333378513,2023-07-12 04:00:00+00:00,HWM
Train,51.561763763427734,51.677542234727,2023-07-11 04:00:00+00:00,HWM
Train,51.35874938964844,51.49289893276272,2023-07-10 04:00:00+00:00,HWM
Train,51.1875114440918,51.31608402993042,2023-07-07 04:00:00+00:00,HWM
Train,51.03923416137695,51.15582828947582,2023-07-06 04:00:00+00:00,HWM
Train,50.8983268737793,51.0036123506887,2023-07-05 04:00:00+00:00,HWM
Train,50.750736236572266,50.85045463181653,2023-07-03 04:00:00+00:00,HWM
Train,50.550132751464844,50.689888725046195,2023-06-30 04:00:00+00:00,HWM
Train,50.37392044067383,50.51712338222394,2023-06-29 04:00:00+00:00,HWM
Train,50.23442077636719,50.360619088325535,2023-06-28 04:00:00+00:00,HWM
Train,50.04601287841797,50.21719265455723,2023-06-27 04:00:00+00:00,HWM
Train,49.92918395996094,50.071968459450055,2023-06-26 04:00:00+00:00,HWM
Train,49.837242126464844,49.958532175846834,2023-06-23 04:00:00+00:00,HWM
Train,49.74685287475586,49.85138968843221,2023-06-22 04:00:00+00:00,HWM
Train,49.598426818847656,49.73761400221887,2023-06-21 04:00:00+00:00,HWM
Train,49.46445083618164,49.60755604342638,2023-06-20 04:00:00+00:00,HWM
Train,49.36231231689453,49.49006884025434,2023-06-16 04:00:00+00:00,HWM
Train,49.243873596191406,49.3854318374217,2023-06-15 04:00:00+00:00,HWM
Train,49.15602111816406,49.27773821309814,2023-06-14 04:00:00+00:00,HWM
Train,49.0554084777832,49.17695975454845,2023-06-13 04:00:00+00:00,HWM
Train,48.935367584228516,49.06681383708504,2023-06-12 04:00:00+00:00,HWM
Train,48.84132766723633,48.950653794672704,2023-06-09 04:00:00+00:00,HWM
Train,48.70709991455078,48.83887025827433,2023-06-08 04:00:00+00:00,HWM
Train,48.549503326416016,48.714742601931654,2023-06-07 04:00:00+00:00,HWM
Train,48.43580627441406,48.593370492854916,2023-06-06 04:00:00+00:00,HWM
Train,48.360965728759766,48.49322016940983,2023-06-05 04:00:00+00:00,HWM
Train,48.218017578125,48.40446349362463,2023-06-02 04:00:00+00:00,HWM
Train,48.12310028076172,48.30547282480444,2023-06-01 04:00:00+00:00,HWM
Train,48.10832977294922,48.24257902763927,2023-05-31 04:00:00+00:00,HWM
Train,48.05271911621094,48.20526246738105,2023-05-30 04:00:00+00:00,HWM
Train,47.98519515991211,48.14735738876873,2023-05-26 04:00:00+00:00,HWM
Train,47.93141174316406,48.0879435501156,2023-05-25 04:00:00+00:00,HWM
Train,47.89853286743164,48.034216589955314,2023-05-24 04:00:00+00:00,HWM
Train,47.8689079284668,47.9801475784286,2023-05-23 04:00:00+00:00,HWM
Train,47.77432632446289,47.910167012402624,2023-05-22 04:00:00+00:00,HWM
Train,47.67282485961914,47.80902881023132,2023-05-19 04:00:00+00:00,HWM
Train,47.536434173583984,47.70211751926118,2023-05-18 04:00:00+00:00,HWM
Train,47.42355728149414,47.586960138462516,2023-05-17 04:00:00+00:00,HWM
Train,47.35171890258789,47.48471820361593,2023-05-16 04:00:00+00:00,HWM
Train,47.23441696166992,47.39337076052025,2023-05-15 04:00:00+00:00,HWM
Train,47.15072250366211,47.291747717445965,2023-05-12 04:00:00+00:00,HWM
Train,47.0693244934082,47.205437557415934,2023-05-11 04:00:00+00:00,HWM
Train,46.987789154052734,47.11755812174898,2023-05-10 04:00:00+00:00,HWM
Train,46.84309005737305,47.01887753707385,2023-05-09 04:00:00+00:00,HWM
Train,46.7649040222168,46.90291322359924,2023-05-08 04:00:00+00:00,HWM
Train,46.651641845703125,46.81442276498334,2023-05-05 04:00:00+00:00,HWM
Train,46.63425064086914,46.71827851364553,2023-05-04 04:00:00+00:00,HWM
Train,46.528743743896484,46.64351380588502,2023-05-03 04:00:00+00:00,HWM
Train,46.38016891479492,46.52269016755497,2023-05-02 04:00:00+00:00,HWM
Train,46.26829147338867,46.391100541464446,2023-05-01 04:00:00+00:00,HWM
Train,46.13145065307617,46.27851385805097,2023-04-28 04:00:00+00:00,HWM
Train,45.99456024169922,46.164027990298244,2023-04-27 04:00:00+00:00,HWM
Train,45.96299362182617,46.065931624386444,2023-04-26 04:00:00+00:00,HWM
Train,45.899288177490234,46.01032784512781,2023-04-25 04:00:00+00:00,HWM
Train,45.79884338378906,45.93384787693414,2023-04-24 04:00:00+00:00,HWM
Train,45.72864532470703,45.846162670328155,2023-04-21 04:00:00+00:00,HWM
Train,45.64889907836914,45.768464182867724,2023-04-20 04:00:00+00:00,HWM
Train,45.5655403137207,45.67964988292144,2023-04-19 04:00:00+00:00,HWM
Train,45.46185302734375,45.58610726576016,2023-04-18 04:00:00+00:00,HWM
Train,45.37520980834961,45.487683530394214,2023-04-17 04:00:00+00:00,HWM
Train,45.341209411621094,45.404885849149046,2023-04-14 04:00:00+00:00,HWM
Train,45.232627868652344,45.332364479333926,2023-04-13 04:00:00+00:00,HWM
Train,45.09796905517578,45.22191081953067,2023-04-12 04:00:00+00:00,HWM
Train,44.99772644042969,45.11309767562181,2023-04-11 04:00:00+00:00,HWM
Train,44.91286849975586,45.030239555398275,2023-04-10 04:00:00+00:00,HWM
Train,44.893531799316406,44.96618021887616,2023-04-06 04:00:00+00:00,HWM
Train,44.835792541503906,44.92273901020429,2023-04-05 04:00:00+00:00,HWM
Train,44.80597686767578,44.856299953213096,2023-04-04 04:00:00+00:00,HWM
Train,44.68068313598633,44.78788207369395,2023-04-03 04:00:00+00:00,HWM
Train,44.580753326416016,44.683656069030185,2023-03-31 04:00:00+00:00,HWM
Train,44.51277542114258,44.60129476771673,2023-03-30 04:00:00+00:00,HWM
Train,44.42204284667969,44.534607069063036,2023-03-29 04:00:00+00:00,HWM
Train,44.37157440185547,44.47167248708468,2023-03-28 04:00:00+00:00,HWM
Train,44.31077575683594,44.43627812646052,2023-03-27 04:00:00+00:00,HWM
Train,44.28706359863281,44.415371015283405,2023-03-24 04:00:00+00:00,HWM
Train,44.29700469970703,44.41601363078713,2023-03-23 04:00:00+00:00,HWM
Train,44.29869842529297,44.41930650579599,2023-03-22 04:00:00+00:00,HWM
Train,44.25956344604492,44.408455575020284,2023-03-21 04:00:00+00:00,HWM
Train,44.28364562988281,44.395508189839134,2023-03-20 04:00:00+00:00,HWM
Train,44.372413635253906,44.43109720953222,2023-03-17 04:00:00+00:00,HWM
Train,44.330562591552734,44.48018321881729,2023-03-16 04:00:00+00:00,HWM
Train,44.4090461730957,44.47239700228256,2023-03-15 04:00:00+00:00,HWM
