Tag,Prediction,Actual,Time,Stock
Train,78.81669616699219,78.67298109714709,2023-12-08 05:00:00+00:00,WEC
Train,78.8492202758789,78.70781898811902,2023-12-07 05:00:00+00:00,WEC
Train,78.88623809814453,78.733575727215,2023-12-06 05:00:00+00:00,WEC
Train,78.92952728271484,78.7604440425933,2023-12-05 05:00:00+00:00,WEC
Train,78.94792938232422,78.79948760745643,2023-12-04 05:00:00+00:00,WEC
Train,78.95757293701172,78.82591473876126,2023-12-01 05:00:00+00:00,WEC
Train,78.98710632324219,78.85285898784207,2023-11-30 05:00:00+00:00,WEC
Train,79.02234649658203,78.89386935418241,2023-11-29 05:00:00+00:00,WEC
Train,79.05992889404297,78.94190468423857,2023-11-28 05:00:00+00:00,WEC
Train,79.11540985107422,78.98836228558439,2023-11-27 05:00:00+00:00,WEC
Train,79.17804718017578,79.04495737081182,2023-11-24 05:00:00+00:00,WEC
Train,79.2439956665039,79.10847702150195,2023-11-22 05:00:00+00:00,WEC
Train,79.30450439453125,79.17377140075561,2023-11-21 05:00:00+00:00,WEC
Train,79.3620834350586,79.24548773531069,2023-11-20 05:00:00+00:00,WEC
Train,79.41289520263672,79.31357225675946,2023-11-17 05:00:00+00:00,WEC
Train,79.4696273803711,79.37776792587958,2023-11-16 05:00:00+00:00,WEC
Train,79.52452850341797,79.43579133101076,2023-11-15 05:00:00+00:00,WEC
Train,79.60482788085938,79.50434419592023,2023-11-14 05:00:00+00:00,WEC
Train,79.66605377197266,79.57261217831517,2023-11-13 05:00:00+00:00,WEC
Train,79.74714660644531,79.66440879523309,2023-11-10 05:00:00+00:00,WEC
Train,79.81694030761719,79.75535672843148,2023-11-09 05:00:00+00:00,WEC
Train,79.9012680053711,79.85439407746215,2023-11-08 05:00:00+00:00,WEC
Train,79.98213195800781,79.93946659783525,2023-11-07 05:00:00+00:00,WEC
Train,80.05238342285156,80.01386867072438,2023-11-06 05:00:00+00:00,WEC
Train,80.09703826904297,80.08116948695273,2023-11-03 04:00:00+00:00,WEC
Train,80.1402587890625,80.13602200837437,2023-11-02 04:00:00+00:00,WEC
Train,80.22040557861328,80.19200918857446,2023-11-01 04:00:00+00:00,WEC
Train,80.3145980834961,80.26317104896219,2023-10-31 04:00:00+00:00,WEC
Train,80.40702056884766,80.34793175635096,2023-10-30 04:00:00+00:00,WEC
Train,80.49324798583984,80.43109653098568,2023-10-27 04:00:00+00:00,WEC
Train,80.55573272705078,80.51353932591644,2023-10-26 04:00:00+00:00,WEC
Train,80.63251495361328,80.58097718934083,2023-10-25 04:00:00+00:00,WEC
Train,80.72305297851562,80.65815852458475,2023-10-24 04:00:00+00:00,WEC
Train,80.8178482055664,80.7444200833799,2023-10-23 04:00:00+00:00,WEC
Train,80.92141723632812,80.84341497441753,2023-10-20 04:00:00+00:00,WEC
Train,80.99942016601562,80.93563599241087,2023-10-19 04:00:00+00:00,WEC
Train,81.06072998046875,81.0143250415055,2023-10-18 04:00:00+00:00,WEC
Train,81.11289978027344,81.08726388295764,2023-10-17 04:00:00+00:00,WEC
Train,81.17127990722656,81.15599756339613,2023-10-16 04:00:00+00:00,WEC
Train,81.24758911132812,81.22314806522601,2023-10-13 04:00:00+00:00,WEC
Train,81.34535217285156,81.30379310723364,2023-10-12 04:00:00+00:00,WEC
Train,81.4167251586914,81.39953114363651,2023-10-11 04:00:00+00:00,WEC
Train,81.49676513671875,81.47666682799047,2023-10-10 04:00:00+00:00,WEC
Train,81.59294891357422,81.5629504027039,2023-10-09 04:00:00+00:00,WEC
Train,81.71173095703125,81.65624507506814,2023-10-06 04:00:00+00:00,WEC
Train,81.82605743408203,81.76347949482181,2023-10-05 04:00:00+00:00,WEC
Train,81.95960998535156,81.8877407909843,2023-10-04 04:00:00+00:00,WEC
Train,82.1028060913086,82.01415312292039,2023-10-03 04:00:00+00:00,WEC
Train,82.18145751953125,82.15368524724313,2023-10-02 04:00:00+00:00,WEC
Train,82.31411743164062,82.30933508233953,2023-09-29 04:00:00+00:00,WEC
Train,82.4561996459961,82.42329625207712,2023-09-28 04:00:00+00:00,WEC
Train,82.60429382324219,82.54662514752545,2023-09-27 04:00:00+00:00,WEC
Train,82.78105163574219,82.66260787150453,2023-09-26 04:00:00+00:00,WEC
Train,82.87461853027344,82.76640521053177,2023-09-25 04:00:00+00:00,WEC
Train,82.95872497558594,82.83256189003221,2023-09-22 04:00:00+00:00,WEC
Train,83.02477264404297,82.8904458784993,2023-09-21 04:00:00+00:00,WEC
Train,83.0465316772461,82.93791176452561,2023-09-20 04:00:00+00:00,WEC
Train,83.09015655517578,82.97505724550032,2023-09-19 04:00:00+00:00,WEC
Train,83.12516021728516,83.01844758092818,2023-09-18 04:00:00+00:00,WEC
Train,83.18317413330078,83.0625326369445,2023-09-15 04:00:00+00:00,WEC
Train,83.20130157470703,83.11248042533347,2023-09-14 04:00:00+00:00,WEC
Train,83.24199676513672,83.1558104995814,2023-09-13 04:00:00+00:00,WEC
Train,83.32783508300781,83.21391316143898,2023-09-12 04:00:00+00:00,WEC
Train,83.41324615478516,83.28911184988628,2023-09-11 04:00:00+00:00,WEC
Train,83.47886657714844,83.36403677096428,2023-09-08 04:00:00+00:00,WEC
Train,83.56314086914062,83.43789020020138,2023-09-07 04:00:00+00:00,WEC
Train,83.69161224365234,83.52634739874932,2023-09-06 04:00:00+00:00,WEC
Train,83.84510040283203,83.63659040965364,2023-09-05 04:00:00+00:00,WEC
Train,83.98272705078125,83.74867199338442,2023-09-01 04:00:00+00:00,WEC
Train,84.10530090332031,83.84721924650432,2023-08-31 04:00:00+00:00,WEC
Train,84.18330383300781,83.9331017503385,2023-08-30 04:00:00+00:00,WEC
Train,84.24603271484375,84.00474959772214,2023-08-29 04:00:00+00:00,WEC
Train,84.31327056884766,84.07456336617187,2023-08-28 04:00:00+00:00,WEC
Train,84.37715911865234,84.14748275445461,2023-08-25 04:00:00+00:00,WEC
Train,84.47144317626953,84.22328100461868,2023-08-24 04:00:00+00:00,WEC
Train,84.56744384765625,84.30702989235118,2023-08-23 04:00:00+00:00,WEC
Train,84.64752197265625,84.38931851081901,2023-08-22 04:00:00+00:00,WEC
Train,84.74375915527344,84.46828819229523,2023-08-21 04:00:00+00:00,WEC
Train,84.78125,84.5477145703369,2023-08-18 04:00:00+00:00,WEC
Train,84.86576080322266,84.61519047619763,2023-08-17 04:00:00+00:00,WEC
Train,84.93704223632812,84.69792262180067,2023-08-16 04:00:00+00:00,WEC
Train,85.08324432373047,84.78188361885753,2023-08-15 04:00:00+00:00,WEC
Train,85.16291809082031,84.87739965880874,2023-08-14 04:00:00+00:00,WEC
Train,85.20913696289062,84.94554802555395,2023-08-11 04:00:00+00:00,WEC
Train,85.28063201904297,85.00582183770791,2023-08-10 04:00:00+00:00,WEC
Train,85.35330200195312,85.07373716167646,2023-08-09 04:00:00+00:00,WEC
Train,85.41922760009766,85.1395025614691,2023-08-08 04:00:00+00:00,WEC
Train,85.49951934814453,85.19997052536245,2023-08-07 04:00:00+00:00,WEC
Train,85.62149047851562,85.26413318517176,2023-08-04 04:00:00+00:00,WEC
Train,85.72985076904297,85.33235615365982,2023-08-03 04:00:00+00:00,WEC
Train,85.76732635498047,85.38647341067116,2023-08-02 04:00:00+00:00,WEC
Train,85.80062866210938,85.42213591316627,2023-08-01 04:00:00+00:00,WEC
Train,85.8294677734375,85.45685763070347,2023-07-31 04:00:00+00:00,WEC
Train,85.86609649658203,85.48816555861761,2023-07-28 04:00:00+00:00,WEC
Train,85.93843078613281,85.51676887410117,2023-07-27 04:00:00+00:00,WEC
Train,85.90385437011719,85.5376451423566,2023-07-26 04:00:00+00:00,WEC
Train,85.89199829101562,85.52813613734367,2023-07-25 04:00:00+00:00,WEC
Train,85.86917877197266,85.52637458143369,2023-07-24 04:00:00+00:00,WEC
Train,85.80929565429688,85.5218994856497,2023-07-21 04:00:00+00:00,WEC
Train,85.76338195800781,85.51481856466772,2023-07-20 04:00:00+00:00,WEC
Train,85.77136993408203,85.52544459164443,2023-07-19 04:00:00+00:00,WEC
Train,85.8450927734375,85.56250916212666,2023-07-18 04:00:00+00:00,WEC
Train,85.92292785644531,85.61548013159737,2023-07-17 04:00:00+00:00,WEC
Train,85.91011810302734,85.65540858702018,2023-07-14 04:00:00+00:00,WEC
Train,85.87581634521484,85.6649280934477,2023-07-13 04:00:00+00:00,WEC
Train,85.8426284790039,85.67258553616105,2023-07-12 04:00:00+00:00,WEC
Train,85.84675598144531,85.69218040915507,2023-07-11 04:00:00+00:00,WEC
Train,85.90699005126953,85.73418841306858,2023-07-10 04:00:00+00:00,WEC
Train,85.97396850585938,85.79331679579722,2023-07-07 04:00:00+00:00,WEC
Train,86.00576782226562,85.84525008064942,2023-07-06 04:00:00+00:00,WEC
Train,85.99954223632812,85.8807655933803,2023-07-05 04:00:00+00:00,WEC
Train,86.02135467529297,85.91038845662024,2023-07-03 04:00:00+00:00,WEC
Train,86.0799560546875,85.9583012713937,2023-06-30 04:00:00+00:00,WEC
Train,86.18756103515625,86.02575894815794,2023-06-29 04:00:00+00:00,WEC
Train,86.31810760498047,86.11158708330038,2023-06-28 04:00:00+00:00,WEC
Train,86.40105438232422,86.19525583750082,2023-06-27 04:00:00+00:00,WEC
Train,86.43668365478516,86.25761688776278,2023-06-26 04:00:00+00:00,WEC
Train,86.5564193725586,86.31691304918272,2023-06-23 04:00:00+00:00,WEC
Train,86.65196228027344,86.39553432190671,2023-06-22 04:00:00+00:00,WEC
Train,86.64940643310547,86.45012259524172,2023-06-21 04:00:00+00:00,WEC
Train,86.72551727294922,86.47960022720221,2023-06-20 04:00:00+00:00,WEC
Train,86.74565887451172,86.5219125256192,2023-06-16 04:00:00+00:00,WEC
Train,86.73253631591797,86.53856016034977,2023-06-15 04:00:00+00:00,WEC
Train,86.76899719238281,86.55263857252231,2023-06-14 04:00:00+00:00,WEC
Train,86.80654907226562,86.5868018939176,2023-06-13 04:00:00+00:00,WEC
Train,86.8672866821289,86.62625030301018,2023-06-12 04:00:00+00:00,WEC
Train,86.93775939941406,86.6753323631703,2023-06-09 04:00:00+00:00,WEC
Train,86.968994140625,86.72284589581439,2023-06-08 04:00:00+00:00,WEC
Train,86.97886657714844,86.76250992449307,2023-06-07 04:00:00+00:00,WEC
Train,87.09065246582031,86.82029640778445,2023-06-06 04:00:00+00:00,WEC
Train,87.18348693847656,86.91764379280721,2023-06-05 04:00:00+00:00,WEC
Train,87.27662658691406,87.01214124141046,2023-06-02 04:00:00+00:00,WEC
Train,87.43789672851562,87.12164328242079,2023-06-01 04:00:00+00:00,WEC
Train,87.52519989013672,87.25097879290762,2023-05-31 04:00:00+00:00,WEC
Train,87.66178131103516,87.35867740354686,2023-05-30 04:00:00+00:00,WEC
Train,87.7741928100586,87.48609244449716,2023-05-26 04:00:00+00:00,WEC
Train,87.93534088134766,87.60687587917461,2023-05-25 04:00:00+00:00,WEC
Train,88.06197357177734,87.73365810746388,2023-05-24 04:00:00+00:00,WEC
Train,88.19258880615234,87.83359082108412,2023-05-23 04:00:00+00:00,WEC
Train,88.2832260131836,87.91857771177312,2023-05-22 04:00:00+00:00,WEC
Train,88.35191345214844,87.98307242461576,2023-05-19 04:00:00+00:00,WEC
Train,88.43211364746094,88.04781103343586,2023-05-18 04:00:00+00:00,WEC
Train,88.51790618896484,88.12637139745824,2023-05-17 04:00:00+00:00,WEC
Train,88.62738800048828,88.20785541793391,2023-05-16 04:00:00+00:00,WEC
Train,88.681640625,88.27229216634406,2023-05-15 04:00:00+00:00,WEC
Train,88.66104125976562,88.28820880289545,2023-05-12 04:00:00+00:00,WEC
Train,88.67134857177734,88.26858101719428,2023-05-11 04:00:00+00:00,WEC
Train,88.61629486083984,88.24996924056393,2023-05-10 04:00:00+00:00,WEC
Train,88.61396026611328,88.2116169808549,2023-05-09 04:00:00+00:00,WEC
Train,88.62509155273438,88.19636536291245,2023-05-08 04:00:00+00:00,WEC
Train,88.5817642211914,88.16659536859946,2023-05-05 04:00:00+00:00,WEC
Train,88.52496337890625,88.1131809865301,2023-05-04 04:00:00+00:00,WEC
Train,88.53528594970703,88.07444300547313,2023-05-03 04:00:00+00:00,WEC
Train,88.51073455810547,88.06064680173739,2023-05-02 04:00:00+00:00,WEC
Train,88.46123504638672,88.02307024850465,2023-05-01 04:00:00+00:00,WEC
Train,88.41108703613281,87.96786752441523,2023-04-28 04:00:00+00:00,WEC
Train,88.31536865234375,87.905886340501,2023-04-27 04:00:00+00:00,WEC
Train,88.32046508789062,87.83367732735876,2023-04-26 04:00:00+00:00,WEC
Train,88.21399688720703,87.77867161513363,2023-04-25 04:00:00+00:00,WEC
Train,88.10299682617188,87.66089060046136,2023-04-24 04:00:00+00:00,WEC
Train,88.0115737915039,87.5525208820615,2023-04-21 04:00:00+00:00,WEC
Train,87.92211151123047,87.45983842287121,2023-04-20 04:00:00+00:00,WEC
Train,87.78997039794922,87.37072386229781,2023-04-19 04:00:00+00:00,WEC
Train,87.71719360351562,87.28263472315517,2023-04-18 04:00:00+00:00,WEC
Train,87.61738586425781,87.21949730790433,2023-04-17 04:00:00+00:00,WEC
Train,87.5274658203125,87.1343624696779,2023-04-14 04:00:00+00:00,WEC
Train,87.39729309082031,87.03802843160823,2023-04-13 04:00:00+00:00,WEC
Train,87.27037048339844,86.90876133340521,2023-04-12 04:00:00+00:00,WEC
Train,87.12821960449219,86.77097864261731,2023-04-11 04:00:00+00:00,WEC
Train,87.00059509277344,86.62013453803735,2023-04-10 04:00:00+00:00,WEC
Train,86.83983612060547,86.47012718379428,2023-04-06 04:00:00+00:00,WEC
Train,86.60762023925781,86.30821234441619,2023-04-05 04:00:00+00:00,WEC
Train,86.5239486694336,86.15129986547012,2023-04-04 04:00:00+00:00,WEC
Train,86.48180389404297,86.09616564938122,2023-04-03 04:00:00+00:00,WEC
Train,86.40615844726562,86.05534515514304,2023-03-31 04:00:00+00:00,WEC
Train,86.3558120727539,85.99769602268209,2023-03-30 04:00:00+00:00,WEC
Train,86.28559112548828,85.94910342138013,2023-03-29 04:00:00+00:00,WEC
Train,86.261474609375,85.90272898648503,2023-03-28 04:00:00+00:00,WEC
Train,86.27080535888672,85.89057682713957,2023-03-27 04:00:00+00:00,WEC
Train,86.16477966308594,85.89155680209878,2023-03-24 04:00:00+00:00,WEC
Train,86.24041748046875,85.87894390894714,2023-03-23 04:00:00+00:00,WEC
Train,86.30792236328125,85.97407929247274,2023-03-22 04:00:00+00:00,WEC
Train,86.39326477050781,86.04844898164224,2023-03-21 04:00:00+00:00,WEC
Train,86.36100769042969,86.08164277227557,2023-03-20 04:00:00+00:00,WEC
Train,86.36771392822266,86.02545468011537,2023-03-17 04:00:00+00:00,WEC
Train,86.34239959716797,85.9781090064435,2023-03-16 04:00:00+00:00,WEC
Train,86.26374053955078,85.90797891105163,2023-03-15 04:00:00+00:00,WEC
