Tag,Prediction,Actual,Time,Stock
Prediction,57.230457,58.369998931884766,2024-03-15 04:00:00+00:00,INCY
Prediction,57.74134,58.540000915527344,2024-03-14 04:00:00+00:00,INCY
Test,52.46894836425781,52.15999984741211,2024-03-14 04:00:00+00:00,INCY
Test,52.51084518432617,52.20825573247491,2024-03-13 04:00:00+00:00,INCY
Test,52.5713996887207,52.25442710414489,2024-03-12 04:00:00+00:00,INCY
Test,52.6106071472168,52.2983053492729,2024-03-11 04:00:00+00:00,INCY
Test,52.64694595336914,52.33323414278096,2024-03-08 05:00:00+00:00,INCY
Test,52.69517135620117,52.37326412045925,2024-03-07 05:00:00+00:00,INCY
Test,52.75304412841797,52.419842649300364,2024-03-06 05:00:00+00:00,INCY
Test,52.82566833496094,52.46524975683206,2024-03-05 05:00:00+00:00,INCY
Test,52.85446548461914,52.51324980035028,2024-03-04 05:00:00+00:00,INCY
Test,52.8897819519043,52.5562923844336,2024-03-01 05:00:00+00:00,INCY
Test,52.957313537597656,52.603925894070294,2024-02-29 05:00:00+00:00,INCY
Test,53.028892517089844,52.656323813127365,2024-02-28 05:00:00+00:00,INCY
Test,53.05373764038086,52.69855919808412,2024-02-27 05:00:00+00:00,INCY
Test,53.08009719848633,52.73443506793962,2024-02-26 05:00:00+00:00,INCY
Test,53.11967468261719,52.77361015629559,2024-02-23 05:00:00+00:00,INCY
Test,53.15401077270508,52.8126477367146,2024-02-22 05:00:00+00:00,INCY
Test,53.19451141357422,52.84983916207875,2024-02-21 05:00:00+00:00,INCY
Test,53.23058319091797,52.891095554500644,2024-02-20 05:00:00+00:00,INCY
Test,53.28280258178711,52.94260414972062,2024-02-16 05:00:00+00:00,INCY
Test,53.31255340576172,53.00015590937242,2024-02-15 05:00:00+00:00,INCY
Test,53.37788009643555,53.051368705236385,2024-02-14 05:00:00+00:00,INCY
Test,53.419769287109375,53.110131506553195,2024-02-13 05:00:00+00:00,INCY
Test,53.468231201171875,53.15957408737071,2024-02-12 05:00:00+00:00,INCY
Test,53.501564025878906,53.21942785216573,2024-02-09 05:00:00+00:00,INCY
Test,53.548439025878906,53.280897037110144,2024-02-08 05:00:00+00:00,INCY
Test,53.630008697509766,53.344809820055865,2024-02-07 05:00:00+00:00,INCY
Test,53.62786865234375,53.409290217653634,2024-02-06 05:00:00+00:00,INCY
Test,53.66950607299805,53.45860958400226,2024-02-05 05:00:00+00:00,INCY
Test,53.71314239501953,53.51899477704029,2024-02-02 05:00:00+00:00,INCY
Test,53.718875885009766,53.57780337679403,2024-02-01 05:00:00+00:00,INCY
Test,53.740692138671875,53.63144082128179,2024-01-31 05:00:00+00:00,INCY
Test,53.7796630859375,53.688139877326044,2024-01-30 05:00:00+00:00,INCY
Test,53.78767013549805,53.74169624880669,2024-01-29 05:00:00+00:00,INCY
Test,53.798179626464844,53.78734934860849,2024-01-26 05:00:00+00:00,INCY
Test,53.79755783081055,53.832133408628366,2024-01-25 05:00:00+00:00,INCY
Test,53.82552719116211,53.875269197758556,2024-01-24 05:00:00+00:00,INCY
Test,53.81487274169922,53.91926868408312,2024-01-23 05:00:00+00:00,INCY
