Tag,Prediction,Actual,Time,Stock
Prediction,140.45644,145.1199951171875,2024-03-15 04:00:00+00:00,ROST
Prediction,141.95805,146.02000427246094,2024-03-14 04:00:00+00:00,ROST
Test,144.5718536376953,150.07359313964844,2024-03-14 04:00:00+00:00,ROST
Test,144.2401885986328,149.6093842141342,2024-03-13 04:00:00+00:00,ROST
Test,143.90234375,149.13063911953074,2024-03-12 04:00:00+00:00,ROST
Test,143.55722045898438,148.6588430343209,2024-03-11 04:00:00+00:00,ROST
Test,143.19378662109375,148.19439438730964,2024-03-08 05:00:00+00:00,ROST
Test,142.83486938476562,147.7291849379402,2024-03-07 05:00:00+00:00,ROST
Test,142.4766387939453,147.25634346919244,2024-03-06 05:00:00+00:00,ROST
Test,142.124755859375,146.74523054631322,2024-03-05 05:00:00+00:00,ROST
Test,141.76856994628906,146.21317119392268,2024-03-04 05:00:00+00:00,ROST
Test,141.40248107910156,145.66435930189982,2024-03-01 05:00:00+00:00,ROST
Test,141.04722595214844,145.11762480383578,2024-02-29 05:00:00+00:00,ROST
Test,140.68426513671875,144.57877185214946,2024-02-28 05:00:00+00:00,ROST
Test,140.3094024658203,144.01101444831582,2024-02-27 05:00:00+00:00,ROST
Test,139.94857788085938,143.45379276334495,2024-02-26 05:00:00+00:00,ROST
Test,139.5842742919922,142.9235271068905,2024-02-23 05:00:00+00:00,ROST
Test,139.21014404296875,142.38653267738283,2024-02-22 05:00:00+00:00,ROST
Test,138.85113525390625,141.86556509635196,2024-02-21 05:00:00+00:00,ROST
Test,138.4864501953125,141.37725993046874,2024-02-20 05:00:00+00:00,ROST
Test,138.11891174316406,140.892181300872,2024-02-16 05:00:00+00:00,ROST
Test,137.74356079101562,140.4103608863779,2024-02-15 05:00:00+00:00,ROST
Test,137.36367797851562,139.91991915028123,2024-02-14 05:00:00+00:00,ROST
Test,136.9718017578125,139.424461110701,2024-02-13 05:00:00+00:00,ROST
Test,136.57754516601562,138.91776425474015,2024-02-12 05:00:00+00:00,ROST
Test,136.19387817382812,138.39936233515547,2024-02-09 05:00:00+00:00,ROST
Test,135.78846740722656,137.8693148504281,2024-02-08 05:00:00+00:00,ROST
Test,135.39015197753906,137.33231350380225,2024-02-07 05:00:00+00:00,ROST
Test,135.0087127685547,136.84190674213812,2024-02-06 05:00:00+00:00,ROST
Test,134.63455200195312,136.3677229134689,2024-02-05 05:00:00+00:00,ROST
