Tag,Prediction,Actual,Time,Stock
Train,87.70063018798828,87.68326769793921,2023-11-21 05:00:00+00:00,TROW
Train,87.79314422607422,87.80139315530941,2023-11-20 05:00:00+00:00,TROW
Train,87.90403747558594,87.90100849478755,2023-11-17 05:00:00+00:00,TROW
Train,88.04611206054688,88.01256481380587,2023-11-16 05:00:00+00:00,TROW
Train,88.1467514038086,88.1284819016263,2023-11-15 05:00:00+00:00,TROW
Train,88.18785095214844,88.23577159735589,2023-11-14 05:00:00+00:00,TROW
Train,88.345947265625,88.35846355752662,2023-11-13 05:00:00+00:00,TROW
Train,88.52830505371094,88.53305682873076,2023-11-10 05:00:00+00:00,TROW
Train,88.69670104980469,88.70606701025945,2023-11-09 05:00:00+00:00,TROW
Train,88.84137725830078,88.8664026629258,2023-11-08 05:00:00+00:00,TROW
Train,89.02069854736328,89.01764483385156,2023-11-07 05:00:00+00:00,TROW
Train,89.2087173461914,89.17847124971149,2023-11-06 05:00:00+00:00,TROW
Train,89.3464126586914,89.33423843207797,2023-11-03 04:00:00+00:00,TROW
Train,89.4549560546875,89.48042069814274,2023-11-02 04:00:00+00:00,TROW
Train,89.62850952148438,89.64332331215547,2023-11-01 04:00:00+00:00,TROW
Train,89.79712677001953,89.8449852066323,2023-10-31 04:00:00+00:00,TROW
Train,89.96027374267578,90.05371781793141,2023-10-30 04:00:00+00:00,TROW
Train,90.24187469482422,90.26972777297442,2023-10-27 04:00:00+00:00,TROW
Train,90.42996215820312,90.50621701764233,2023-10-26 04:00:00+00:00,TROW
Train,90.63691711425781,90.69466186494813,2023-10-25 04:00:00+00:00,TROW
Train,90.777587890625,90.87673334857016,2023-10-24 04:00:00+00:00,TROW
Train,90.95096588134766,91.0321353023764,2023-10-23 04:00:00+00:00,TROW
Train,91.11705017089844,91.19415132458647,2023-10-20 04:00:00+00:00,TROW
Train,91.26622009277344,91.34760527111779,2023-10-19 04:00:00+00:00,TROW
Train,91.43128204345703,91.49027388601756,2023-10-18 04:00:00+00:00,TROW
Train,91.52507019042969,91.62624321699532,2023-10-17 04:00:00+00:00,TROW
Train,91.63333129882812,91.73155993621536,2023-10-16 04:00:00+00:00,TROW
Train,91.75872039794922,91.84353914523163,2023-10-13 04:00:00+00:00,TROW
Train,91.8605728149414,91.95202007937102,2023-10-12 04:00:00+00:00,TROW
Train,91.93659973144531,92.03886935351534,2023-10-11 04:00:00+00:00,TROW
Train,91.98487091064453,92.10715414647058,2023-10-10 04:00:00+00:00,TROW
Train,92.02516174316406,92.16737312568469,2023-10-09 04:00:00+00:00,TROW
Train,92.11583709716797,92.2383598700288,2023-10-06 04:00:00+00:00,TROW
Train,92.2055435180664,92.3328354676699,2023-10-05 04:00:00+00:00,TROW
Train,92.2869873046875,92.43090395040034,2023-10-04 04:00:00+00:00,TROW
Train,92.46466064453125,92.53150785060039,2023-10-03 04:00:00+00:00,TROW
Train,92.5406723022461,92.65424081814565,2023-10-02 04:00:00+00:00,TROW
Train,92.60615539550781,92.72230969804468,2023-09-29 04:00:00+00:00,TROW
Train,92.68048095703125,92.78753683380988,2023-09-28 04:00:00+00:00,TROW
Train,92.7740249633789,92.86256477740734,2023-09-27 04:00:00+00:00,TROW
Train,92.89860534667969,92.94589646405825,2023-09-26 04:00:00+00:00,TROW
Train,92.9532470703125,93.03308858091847,2023-09-25 04:00:00+00:00,TROW
Train,93.02760314941406,93.08736875803594,2023-09-22 04:00:00+00:00,TROW
Train,93.11184692382812,93.14871777055679,2023-09-21 04:00:00+00:00,TROW
Train,93.1535415649414,93.20128173864596,2023-09-20 04:00:00+00:00,TROW
Train,93.1330795288086,93.22190460200156,2023-09-19 04:00:00+00:00,TROW
Train,93.1631851196289,93.21777485068891,2023-09-18 04:00:00+00:00,TROW
Train,93.18252563476562,93.23385495330695,2023-09-15 04:00:00+00:00,TROW
Train,93.1712646484375,93.24248199166996,2023-09-14 04:00:00+00:00,TROW
Train,93.2216567993164,93.24565329426984,2023-09-13 04:00:00+00:00,TROW
Train,93.23956298828125,93.27817647403849,2023-09-12 04:00:00+00:00,TROW
Train,93.2513427734375,93.29494817014313,2023-09-11 04:00:00+00:00,TROW
Train,93.29188537597656,93.31427939325654,2023-09-08 04:00:00+00:00,TROW
Train,93.32070922851562,93.34526991746107,2023-09-07 04:00:00+00:00,TROW
Train,93.32618713378906,93.36600457112017,2023-09-06 04:00:00+00:00,TROW
Train,93.33355712890625,93.36716616559936,2023-09-05 04:00:00+00:00,TROW
Train,93.30352783203125,93.36414443716386,2023-09-01 04:00:00+00:00,TROW
Train,93.27886199951172,93.34625924297443,2023-08-31 04:00:00+00:00,TROW
Train,93.26445007324219,93.33734790792148,2023-08-30 04:00:00+00:00,TROW
Train,93.23506927490234,93.33659264119295,2023-08-29 04:00:00+00:00,TROW
Train,93.23027038574219,93.33430815825159,2023-08-28 04:00:00+00:00,TROW
Train,93.24636840820312,93.35076721503816,2023-08-25 04:00:00+00:00,TROW
Train,93.2724380493164,93.37705125524627,2023-08-24 04:00:00+00:00,TROW
Train,93.25946807861328,93.40629457683168,2023-08-23 04:00:00+00:00,TROW
Train,93.31613159179688,93.42370664479155,2023-08-22 04:00:00+00:00,TROW
Train,93.37455749511719,93.48337791648684,2023-08-21 04:00:00+00:00,TROW
Train,93.43910217285156,93.54271562219787,2023-08-18 04:00:00+00:00,TROW
Train,93.47299194335938,93.60085180726817,2023-08-17 04:00:00+00:00,TROW
Train,93.50692749023438,93.64432557463701,2023-08-16 04:00:00+00:00,TROW
Train,93.54495239257812,93.68218901160242,2023-08-15 04:00:00+00:00,TROW
Train,93.53834533691406,93.71039903619777,2023-08-14 04:00:00+00:00,TROW
Train,93.54988861083984,93.70129757561456,2023-08-11 04:00:00+00:00,TROW
Train,93.5356216430664,93.69223873288465,2023-08-10 04:00:00+00:00,TROW
Train,93.54637145996094,93.66210446570088,2023-08-09 04:00:00+00:00,TROW
Train,93.52198028564453,93.64253808590561,2023-08-08 04:00:00+00:00,TROW
Train,93.44647216796875,93.5956563758134,2023-08-07 04:00:00+00:00,TROW
Train,93.40394592285156,93.52082275341826,2023-08-04 04:00:00+00:00,TROW
Train,93.35387420654297,93.4612386168378,2023-08-03 04:00:00+00:00,TROW
Train,93.27923583984375,93.37857709804915,2023-08-02 04:00:00+00:00,TROW
Train,93.16986846923828,93.27165053700564,2023-08-01 04:00:00+00:00,TROW
Train,93.0225601196289,93.12373929964491,2023-07-31 04:00:00+00:00,TROW
Train,92.72234344482422,92.94017682637819,2023-07-28 04:00:00+00:00,TROW
Train,92.63367462158203,92.69896379446207,2023-07-27 04:00:00+00:00,TROW
Train,92.5137710571289,92.60762434195321,2023-07-26 04:00:00+00:00,TROW
Train,92.39237213134766,92.48829856520692,2023-07-25 04:00:00+00:00,TROW
Train,92.23554992675781,92.35836806773254,2023-07-24 04:00:00+00:00,TROW
Train,92.11016845703125,92.20556666793625,2023-07-21 04:00:00+00:00,TROW
Train,91.97616577148438,92.06685936085606,2023-07-20 04:00:00+00:00,TROW
Train,91.80533599853516,91.91742386023847,2023-07-19 04:00:00+00:00,TROW
Train,91.6471176147461,91.74934676945789,2023-07-18 04:00:00+00:00,TROW
Train,91.52307891845703,91.60484644541317,2023-07-17 04:00:00+00:00,TROW
Train,91.44816589355469,91.48903310947262,2023-07-14 04:00:00+00:00,TROW
Train,91.30133819580078,91.3949457671866,2023-07-13 04:00:00+00:00,TROW
Train,91.18883514404297,91.26242764645552,2023-07-12 04:00:00+00:00,TROW
Train,91.09922790527344,91.16559341577491,2023-07-11 04:00:00+00:00,TROW
Train,91.02843475341797,91.09441289422723,2023-07-10 04:00:00+00:00,TROW
Train,91.01854705810547,91.05420974022857,2023-07-07 04:00:00+00:00,TROW
Train,91.03530883789062,91.06203164256304,2023-07-06 04:00:00+00:00,TROW
Train,91.01821899414062,91.07726871276505,2023-07-05 04:00:00+00:00,TROW
Train,90.97209930419922,91.05592061150978,2023-07-03 04:00:00+00:00,TROW
Train,90.9554443359375,91.01046163799016,2023-06-30 04:00:00+00:00,TROW
Train,90.95708465576172,90.98639910925516,2023-06-29 04:00:00+00:00,TROW
Train,90.96180725097656,90.97702627632523,2023-06-28 04:00:00+00:00,TROW
Train,90.97484588623047,90.98067211802952,2023-06-27 04:00:00+00:00,TROW
Train,91.02754974365234,91.00650296329069,2023-06-26 04:00:00+00:00,TROW
Train,91.09710693359375,91.07308356090616,2023-06-23 04:00:00+00:00,TROW
Train,91.19357299804688,91.15332038188714,2023-06-22 04:00:00+00:00,TROW
Train,91.21674346923828,91.23045668900198,2023-06-21 04:00:00+00:00,TROW
Train,91.2011489868164,91.24000641662606,2023-06-20 04:00:00+00:00,TROW
Train,91.13345336914062,91.20812832073753,2023-06-16 04:00:00+00:00,TROW
Train,91.02726745605469,91.14299704908524,2023-06-15 04:00:00+00:00,TROW
Train,91.00801086425781,91.06715763369036,2023-06-14 04:00:00+00:00,TROW
Train,90.99120330810547,91.05845648071718,2023-06-13 04:00:00+00:00,TROW
Train,91.04096221923828,91.05970095204829,2023-06-12 04:00:00+00:00,TROW
Train,90.99445343017578,91.08375485680916,2023-06-09 04:00:00+00:00,TROW
Train,90.96077728271484,91.03402605384636,2023-06-08 04:00:00+00:00,TROW
Train,90.93351745605469,90.99529429824473,2023-06-07 04:00:00+00:00,TROW
Train,90.9224853515625,90.97196841894333,2023-06-06 04:00:00+00:00,TROW
Train,90.968505859375,90.96899474170222,2023-06-05 04:00:00+00:00,TROW
Train,90.96944427490234,91.00071304851541,2023-06-02 04:00:00+00:00,TROW
Train,91.03424835205078,91.02018719761396,2023-06-01 04:00:00+00:00,TROW
Train,91.15396881103516,91.09180232360792,2023-05-31 04:00:00+00:00,TROW
Train,91.20267486572266,91.18967769727315,2023-05-30 04:00:00+00:00,TROW
Train,91.28103637695312,91.2565975445862,2023-05-26 04:00:00+00:00,TROW
Train,91.4285659790039,91.3685353155134,2023-05-25 04:00:00+00:00,TROW
Train,91.61294555664062,91.53589332448074,2023-05-24 04:00:00+00:00,TROW
Train,91.74248504638672,91.71223016838644,2023-05-23 04:00:00+00:00,TROW
Train,91.85079956054688,91.84395451436669,2023-05-22 04:00:00+00:00,TROW
Train,91.97810363769531,91.9601980040237,2023-05-19 04:00:00+00:00,TROW
Train,92.0439224243164,92.08346228979892,2023-05-18 04:00:00+00:00,TROW
Train,92.16581726074219,92.18510896109329,2023-05-17 04:00:00+00:00,TROW
Train,92.35118103027344,92.33847617259964,2023-05-16 04:00:00+00:00,TROW
Train,92.4704360961914,92.52456102696162,2023-05-15 04:00:00+00:00,TROW
Train,92.63097381591797,92.66449553700654,2023-05-12 04:00:00+00:00,TROW
Train,92.77323150634766,92.82928978270125,2023-05-11 04:00:00+00:00,TROW
Train,92.9210433959961,92.98005898684045,2023-05-10 04:00:00+00:00,TROW
Train,93.10469055175781,93.13823722002772,2023-05-09 04:00:00+00:00,TROW
Train,93.2584457397461,93.31550946028601,2023-05-08 04:00:00+00:00,TROW
Train,93.3705825805664,93.46819289347772,2023-05-05 04:00:00+00:00,TROW
Train,93.5357437133789,93.59678449520099,2023-05-04 04:00:00+00:00,TROW
Train,93.70579528808594,93.7711994657077,2023-05-03 04:00:00+00:00,TROW
Train,93.91016387939453,93.94677895889939,2023-05-02 04:00:00+00:00,TROW
Train,93.96479034423828,94.11864402328298,2023-05-01 04:00:00+00:00,TROW
Train,93.97870635986328,94.16340325536677,2023-04-28 04:00:00+00:00,TROW
Train,94.01602935791016,94.18349658287939,2023-04-27 04:00:00+00:00,TROW
Train,94.13919067382812,94.24194409855278,2023-04-26 04:00:00+00:00,TROW
Train,94.24858093261719,94.36239803514815,2023-04-25 04:00:00+00:00,TROW
Train,94.26089477539062,94.46207414127194,2023-04-24 04:00:00+00:00,TROW
Train,94.29618835449219,94.48164085458527,2023-04-21 04:00:00+00:00,TROW
Train,94.33212280273438,94.51584726107617,2023-04-20 04:00:00+00:00,TROW
Train,94.35374450683594,94.54597991846754,2023-04-19 04:00:00+00:00,TROW
Train,94.35448455810547,94.55979649927066,2023-04-18 04:00:00+00:00,TROW
Train,94.34664916992188,94.55622608739516,2023-04-17 04:00:00+00:00,TROW
Train,94.34905242919922,94.5421271348103,2023-04-14 04:00:00+00:00,TROW
Train,94.3641128540039,94.54245462393118,2023-04-13 04:00:00+00:00,TROW
Train,94.47161102294922,94.56499860469184,2023-04-12 04:00:00+00:00,TROW
Train,94.47560119628906,94.6468962579629,2023-04-11 04:00:00+00:00,TROW
Train,94.54576110839844,94.65877613039628,2023-04-10 04:00:00+00:00,TROW
Train,94.66764068603516,94.7398537865153,2023-04-06 04:00:00+00:00,TROW
Train,94.78826141357422,94.86165153709503,2023-04-05 04:00:00+00:00,TROW
Train,94.88746643066406,94.97530204683073,2023-04-04 04:00:00+00:00,TROW
Train,94.93087768554688,95.06123636113655,2023-04-03 04:00:00+00:00,TROW
Train,94.93465423583984,95.09589482607797,2023-03-31 04:00:00+00:00,TROW
Train,95.02644348144531,95.11442824964517,2023-03-30 04:00:00+00:00,TROW
Train,95.08964538574219,95.21244693839553,2023-03-29 04:00:00+00:00,TROW
Train,95.24797058105469,95.30406094964914,2023-03-28 04:00:00+00:00,TROW
Train,95.40772247314453,95.47902290826124,2023-03-27 04:00:00+00:00,TROW
Train,95.52722930908203,95.6441981924965,2023-03-24 04:00:00+00:00,TROW
Train,95.67125701904297,95.7778478054798,2023-03-23 04:00:00+00:00,TROW
Train,95.85755157470703,95.94164770398223,2023-03-22 04:00:00+00:00,TROW
Train,95.95438385009766,96.13410515020436,2023-03-21 04:00:00+00:00,TROW
Train,96.1677474975586,96.25141440289718,2023-03-20 04:00:00+00:00,TROW
Train,96.36522674560547,96.47279712470927,2023-03-17 04:00:00+00:00,TROW
Train,96.56184387207031,96.67924524810773,2023-03-16 04:00:00+00:00,TROW
Train,96.82269287109375,96.89222101191416,2023-03-15 04:00:00+00:00,TROW
