Tag,Prediction,Actual,Time,Stock
Prediction,155.41727,160.63999938964844,2024-03-15 04:00:00+00:00,ABNB
Prediction,157.14053,166.44000244140625,2024-03-14 04:00:00+00:00,ABNB
Test,165.56759643554688,166.6699981689453,2024-03-14 04:00:00+00:00,ABNB
Test,165.26300048828125,166.37779537382238,2024-03-13 04:00:00+00:00,ABNB
Test,165.07603454589844,166.09600810192327,2024-03-12 04:00:00+00:00,ABNB
Test,164.7723388671875,165.7984927983902,2024-03-11 04:00:00+00:00,ABNB
Test,164.54188537597656,165.52609014932614,2024-03-08 05:00:00+00:00,ABNB
Test,164.2687225341797,165.23784593047264,2024-03-07 05:00:00+00:00,ABNB
Test,164.11456298828125,164.9578866644596,2024-03-06 05:00:00+00:00,ABNB
Test,163.89913940429688,164.67370707097413,2024-03-05 05:00:00+00:00,ABNB
Test,163.63804626464844,164.42143132907296,2024-03-04 05:00:00+00:00,ABNB
Test,163.45555114746094,164.17678128059785,2024-03-01 05:00:00+00:00,ABNB
Test,163.36148071289062,163.91838098189612,2024-02-29 05:00:00+00:00,ABNB
Test,163.202880859375,163.67518858142435,2024-02-28 05:00:00+00:00,ABNB
Test,163.06057739257812,163.46081534237766,2024-02-27 05:00:00+00:00,ABNB
Test,162.84844970703125,163.2553927553614,2024-02-26 05:00:00+00:00,ABNB
Test,162.62269592285156,163.0697583040108,2024-02-23 05:00:00+00:00,ABNB
Test,162.54153442382812,162.8571664282969,2024-02-22 05:00:00+00:00,ABNB
Test,162.36695861816406,162.62337280462367,2024-02-21 05:00:00+00:00,ABNB
Test,162.09259033203125,162.4340695880538,2024-02-20 05:00:00+00:00,ABNB
Test,161.78060913085938,162.25188162651182,2024-02-16 05:00:00+00:00,ABNB
Test,161.73802185058594,162.03493840084408,2024-02-15 05:00:00+00:00,ABNB
Test,161.48171997070312,161.776563338342,2024-02-14 05:00:00+00:00,ABNB
Test,161.19866943359375,161.58998778483166,2024-02-13 05:00:00+00:00,ABNB
Test,161.08047485351562,161.3818042881675,2024-02-12 05:00:00+00:00,ABNB
Test,160.85752868652344,161.14898869188016,2024-02-09 05:00:00+00:00,ABNB
Test,160.76742553710938,160.96316281189243,2024-02-08 05:00:00+00:00,ABNB
Test,160.68507385253906,160.7529643310214,2024-02-07 05:00:00+00:00,ABNB
Test,160.55374145507812,160.56489942653542,2024-02-06 05:00:00+00:00,ABNB
Test,160.3749542236328,160.3994304246104,2024-02-05 05:00:00+00:00,ABNB
Test,160.18069458007812,160.23085299525468,2024-02-02 05:00:00+00:00,ABNB
Test,159.99037170410156,160.04703878221534,2024-02-01 05:00:00+00:00,ABNB
Test,159.68231201171875,159.86244467670932,2024-01-31 05:00:00+00:00,ABNB
Test,159.41488647460938,159.6954122854031,2024-01-30 05:00:00+00:00,ABNB
Test,159.27830505371094,159.48461302269385,2024-01-29 05:00:00+00:00,ABNB
Test,159.205810546875,159.24605210291497,2024-01-26 05:00:00+00:00,ABNB
Test,159.0282745361328,159.0307713881732,2024-01-25 05:00:00+00:00,ABNB
Test,158.84075927734375,158.8750061200214,2024-01-24 05:00:00+00:00,ABNB
Test,158.69715881347656,158.72565233140017,2024-01-23 05:00:00+00:00,ABNB
Test,158.6136932373047,158.56616885472891,2024-01-22 05:00:00+00:00,ABNB
Test,158.5425567626953,158.40794334628953,2024-01-19 05:00:00+00:00,ABNB
