Tag,Prediction,Actual,Time,Stock
Test,116.7486343383789,116.86163124828573,2024-02-01 05:00:00+00:00,KMB
Test,116.90787506103516,116.92434895192967,2024-01-31 05:00:00+00:00,KMB
Test,116.96924591064453,117.03079344698911,2024-01-30 05:00:00+00:00,KMB
Test,117.056884765625,117.12507983920376,2024-01-29 05:00:00+00:00,KMB
Test,117.07794952392578,117.22763906345412,2024-01-26 05:00:00+00:00,KMB
Test,117.07598876953125,117.33268881836027,2024-01-25 05:00:00+00:00,KMB
Test,117.60199737548828,117.45060540554819,2024-01-24 05:00:00+00:00,KMB
Test,117.527099609375,117.61322015597027,2024-01-23 05:00:00+00:00,KMB
Test,117.63218688964844,117.65280038206528,2024-01-22 05:00:00+00:00,KMB
Test,117.72413635253906,117.73972734283488,2024-01-19 05:00:00+00:00,KMB
Test,117.80612182617188,117.81948673557497,2024-01-18 05:00:00+00:00,KMB
Test,117.8614273071289,117.89490809404631,2024-01-17 05:00:00+00:00,KMB
Test,117.98674011230469,117.9657629697555,2024-01-16 05:00:00+00:00,KMB
Test,118.01770782470703,118.04169682915243,2024-01-12 05:00:00+00:00,KMB
Test,118.04413604736328,118.09798240924445,2024-01-11 05:00:00+00:00,KMB
Test,118.12467193603516,118.16112097934293,2024-01-10 05:00:00+00:00,KMB
Test,118.14642333984375,118.23488462511877,2024-01-09 05:00:00+00:00,KMB
Test,118.15630340576172,118.30231685227797,2024-01-08 05:00:00+00:00,KMB
Test,118.25466918945312,118.37824777081242,2024-01-05 05:00:00+00:00,KMB
Test,118.30913543701172,118.4726771111178,2024-01-04 05:00:00+00:00,KMB
Test,118.46891021728516,118.56254540493042,2024-01-03 05:00:00+00:00,KMB
Test,118.56558227539062,118.6679496976663,2024-01-02 05:00:00+00:00,KMB
Test,118.6678466796875,118.7624145220428,2023-12-29 05:00:00+00:00,KMB
Test,118.74951171875,118.87370253757643,2023-12-28 05:00:00+00:00,KMB
Train,118.8758773803711,118.99895515076865,2023-12-27 05:00:00+00:00,KMB
Train,119.04965209960938,119.13488872109706,2023-12-26 05:00:00+00:00,KMB
Train,119.16119384765625,119.27606069640636,2023-12-22 05:00:00+00:00,KMB
Train,119.27068328857422,119.41598346623381,2023-12-21 05:00:00+00:00,KMB
Train,119.5296859741211,119.57203710879755,2023-12-20 05:00:00+00:00,KMB
Train,119.65198516845703,119.74149488666347,2023-12-19 05:00:00+00:00,KMB
Train,119.69188690185547,119.87387831715063,2023-12-18 05:00:00+00:00,KMB
Train,119.91051483154297,120.01079089593428,2023-12-15 05:00:00+00:00,KMB
Train,120.19102478027344,120.1713188780224,2023-12-14 05:00:00+00:00,KMB
Train,120.21733093261719,120.30550414718105,2023-12-13 05:00:00+00:00,KMB
Train,120.29771423339844,120.38575246195292,2023-12-12 05:00:00+00:00,KMB
Train,120.36643981933594,120.5033474872591,2023-12-11 05:00:00+00:00,KMB
Train,120.60176849365234,120.6378001977558,2023-12-08 05:00:00+00:00,KMB
Train,120.69402313232422,120.79390957769519,2023-12-07 05:00:00+00:00,KMB
Train,120.74168395996094,120.92011231502013,2023-12-06 05:00:00+00:00,KMB
Train,121.00619506835938,121.05174478857975,2023-12-05 05:00:00+00:00,KMB
Train,121.1125259399414,121.2044662855335,2023-12-04 05:00:00+00:00,KMB
Train,121.22090148925781,121.3036519145934,2023-12-01 05:00:00+00:00,KMB
Train,121.23896026611328,121.40625488139247,2023-11-30 05:00:00+00:00,KMB
Train,121.38263702392578,121.51596831758461,2023-11-29 05:00:00+00:00,KMB
Train,121.54036712646484,121.66648897799676,2023-11-28 05:00:00+00:00,KMB
Train,121.68622589111328,121.81372393420031,2023-11-27 05:00:00+00:00,KMB
Train,121.85176849365234,121.95373150840634,2023-11-24 05:00:00+00:00,KMB
Train,121.97576904296875,122.09425882442187,2023-11-22 05:00:00+00:00,KMB
Train,122.06939697265625,122.23821056037279,2023-11-21 05:00:00+00:00,KMB
Train,122.25536346435547,122.39934869041161,2023-11-20 05:00:00+00:00,KMB
Train,122.43731689453125,122.5828952181159,2023-11-17 05:00:00+00:00,KMB
Train,122.59121704101562,122.75412540128303,2023-11-16 05:00:00+00:00,KMB
Train,122.7354736328125,122.9160427431613,2023-11-15 05:00:00+00:00,KMB
Train,122.9231185913086,123.0826908094624,2023-11-14 05:00:00+00:00,KMB
Train,123.07606506347656,123.25943481466895,2023-11-13 05:00:00+00:00,KMB
Train,123.21507263183594,123.43595914937787,2023-11-10 05:00:00+00:00,KMB
Train,123.43389129638672,123.62210594514971,2023-11-09 05:00:00+00:00,KMB
Train,123.65440368652344,123.82530468732631,2023-11-08 05:00:00+00:00,KMB
Train,123.89390563964844,124.018577402712,2023-11-07 05:00:00+00:00,KMB
Train,124.03668975830078,124.21892105851909,2023-11-06 05:00:00+00:00,KMB
Train,124.35441589355469,124.41271214852945,2023-11-03 04:00:00+00:00,KMB
Train,124.47931671142578,124.63878223662658,2023-11-02 04:00:00+00:00,KMB
Train,124.73961639404297,124.83035983022685,2023-11-01 04:00:00+00:00,KMB
Train,124.95687103271484,125.05844721749261,2023-10-31 04:00:00+00:00,KMB
Train,125.00938415527344,125.28476136980551,2023-10-30 04:00:00+00:00,KMB
Train,125.43482208251953,125.51573035728535,2023-10-27 04:00:00+00:00,KMB
Train,125.52665710449219,125.80817081362444,2023-10-26 04:00:00+00:00,KMB
Train,125.81610870361328,126.02891133175099,2023-10-25 04:00:00+00:00,KMB
Train,126.05941009521484,126.28294909677142,2023-10-24 04:00:00+00:00,KMB
Train,126.27149963378906,126.50030762874928,2023-10-23 04:00:00+00:00,KMB
Train,126.41448974609375,126.68981901784787,2023-10-20 04:00:00+00:00,KMB
Train,126.62850189208984,126.8517927062075,2023-10-19 04:00:00+00:00,KMB
Train,126.72571563720703,127.0205109635369,2023-10-18 04:00:00+00:00,KMB
Train,126.9533462524414,127.17762133028042,2023-10-17 04:00:00+00:00,KMB
Train,127.15351867675781,127.37461355610375,2023-10-16 04:00:00+00:00,KMB
Train,127.37538146972656,127.57504178027345,2023-10-13 04:00:00+00:00,KMB
Train,127.62478637695312,127.80746979795272,2023-10-12 04:00:00+00:00,KMB
Train,127.9268569946289,128.05754866465637,2023-10-11 04:00:00+00:00,KMB
Train,128.11672973632812,128.31939034846556,2023-10-10 04:00:00+00:00,KMB
Train,128.4022216796875,128.57514652053464,2023-10-09 04:00:00+00:00,KMB
Train,128.64053344726562,128.86045113284297,2023-10-06 04:00:00+00:00,KMB
Train,129.07164001464844,129.14270527561365,2023-10-05 04:00:00+00:00,KMB
Train,129.2677459716797,129.4353273145988,2023-10-04 04:00:00+00:00,KMB
Train,129.38856506347656,129.66962811137563,2023-10-03 04:00:00+00:00,KMB
Train,129.76998901367188,129.91757729439988,2023-10-02 04:00:00+00:00,KMB
Train,130.03480529785156,130.20546460558586,2023-09-29 04:00:00+00:00,KMB
Train,130.21754455566406,130.45104697366742,2023-09-28 04:00:00+00:00,KMB
Train,130.57156372070312,130.68054682161622,2023-09-27 04:00:00+00:00,KMB
Train,130.7880401611328,130.910801025219,2023-09-26 04:00:00+00:00,KMB
Train,130.954833984375,131.09681744136662,2023-09-25 04:00:00+00:00,KMB
Train,131.1945343017578,131.2859156520841,2023-09-22 04:00:00+00:00,KMB
Train,131.30929565429688,131.46458234313295,2023-09-21 04:00:00+00:00,KMB
Train,131.4440155029297,131.612221615165,2023-09-20 04:00:00+00:00,KMB
Train,131.66455078125,131.76995973570484,2023-09-19 04:00:00+00:00,KMB
Train,131.80728149414062,131.9435568626946,2023-09-18 04:00:00+00:00,KMB
Train,132.02886962890625,132.09969434781698,2023-09-15 04:00:00+00:00,KMB
Train,132.1051483154297,132.26024930848575,2023-09-14 04:00:00+00:00,KMB
Train,132.23191833496094,132.39992830683119,2023-09-13 04:00:00+00:00,KMB
Train,132.567626953125,132.5641899143851,2023-09-12 04:00:00+00:00,KMB
Train,132.63150024414062,132.73432813221154,2023-09-11 04:00:00+00:00,KMB
Train,132.7157745361328,132.8216048212142,2023-09-08 04:00:00+00:00,KMB
Train,132.70697021484375,132.924848832204,2023-09-07 04:00:00+00:00,KMB
Train,132.87391662597656,133.03846878016347,2023-09-06 04:00:00+00:00,KMB
Train,133.02346801757812,133.1992019022687,2023-09-05 04:00:00+00:00,KMB
Train,133.22023010253906,133.3502032928226,2023-09-01 04:00:00+00:00,KMB
Train,133.3509521484375,133.49105046207583,2023-08-31 04:00:00+00:00,KMB
Train,133.43910217285156,133.59659036282935,2023-08-30 04:00:00+00:00,KMB
Train,133.53868103027344,133.68624501115283,2023-08-29 04:00:00+00:00,KMB
Train,133.63499450683594,133.77551104026227,2023-08-28 04:00:00+00:00,KMB
Train,133.6990966796875,133.86629336184245,2023-08-25 04:00:00+00:00,KMB
Train,133.85093688964844,133.96575611673188,2023-08-24 04:00:00+00:00,KMB
Train,133.9559326171875,134.08481069665865,2023-08-23 04:00:00+00:00,KMB
Train,134.0309295654297,134.2004610475711,2023-08-22 04:00:00+00:00,KMB
Train,134.275634765625,134.33861285500137,2023-08-21 04:00:00+00:00,KMB
Train,134.34893798828125,134.51339854691832,2023-08-18 04:00:00+00:00,KMB
Train,134.47366333007812,134.64667380751217,2023-08-17 04:00:00+00:00,KMB
Train,134.61830139160156,134.8212005996566,2023-08-16 04:00:00+00:00,KMB
Train,134.83627319335938,135.01170042487612,2023-08-15 04:00:00+00:00,KMB
Train,135.02713012695312,135.20007013727073,2023-08-14 04:00:00+00:00,KMB
Train,135.1529083251953,135.3637475669196,2023-08-11 04:00:00+00:00,KMB
Train,135.32899475097656,135.51392293985808,2023-08-10 04:00:00+00:00,KMB
Train,135.49609375,135.67110307311788,2023-08-09 04:00:00+00:00,KMB
Train,135.8223419189453,135.82924029194425,2023-08-08 04:00:00+00:00,KMB
Train,135.86180114746094,135.99721866495804,2023-08-07 04:00:00+00:00,KMB
Train,136.025146484375,136.13626236709777,2023-08-04 04:00:00+00:00,KMB
Train,136.24102783203125,136.30118852594518,2023-08-03 04:00:00+00:00,KMB
Train,136.31517028808594,136.4413102903521,2023-08-02 04:00:00+00:00,KMB
Train,136.4362335205078,136.5586009628672,2023-08-01 04:00:00+00:00,KMB
Train,136.6011962890625,136.69162688280963,2023-07-31 04:00:00+00:00,KMB
Train,136.64910888671875,136.82321064602291,2023-07-28 04:00:00+00:00,KMB
Train,136.8183135986328,136.91571671727561,2023-07-27 04:00:00+00:00,KMB
Train,136.853271484375,137.012466364487,2023-07-26 04:00:00+00:00,KMB
Train,137.03564453125,137.061416838035,2023-07-25 04:00:00+00:00,KMB
Train,136.96112060546875,137.0786316654704,2023-07-24 04:00:00+00:00,KMB
Train,136.84474182128906,136.9617483358883,2023-07-21 04:00:00+00:00,KMB
Train,136.81893920898438,136.84402132970644,2023-07-20 04:00:00+00:00,KMB
Train,136.6942901611328,136.79776840251662,2023-07-19 04:00:00+00:00,KMB
Train,136.7095184326172,136.73546065395774,2023-07-18 04:00:00+00:00,KMB
Train,136.7003936767578,136.7193570204822,2023-07-17 04:00:00+00:00,KMB
Train,136.64138793945312,136.68216209792905,2023-07-14 04:00:00+00:00,KMB
Train,136.58248901367188,136.62510263938776,2023-07-13 04:00:00+00:00,KMB
Train,136.54847717285156,136.5788630737657,2023-07-12 04:00:00+00:00,KMB
Train,136.4888916015625,136.53600464833335,2023-07-11 04:00:00+00:00,KMB
Train,136.3986053466797,136.4741500046496,2023-07-10 04:00:00+00:00,KMB
Train,136.44815063476562,136.41247729202595,2023-07-07 04:00:00+00:00,KMB
Train,136.28323364257812,136.34385962727478,2023-07-06 04:00:00+00:00,KMB
Train,136.1232147216797,136.18850841773113,2023-07-05 04:00:00+00:00,KMB
Train,136.022216796875,136.0389449405287,2023-07-03 04:00:00+00:00,KMB
Train,135.84719848632812,135.89286363421456,2023-06-30 04:00:00+00:00,KMB
Train,135.69679260253906,135.72451360904742,2023-06-29 04:00:00+00:00,KMB
Train,135.64382934570312,135.58543407029228,2023-06-28 04:00:00+00:00,KMB
Train,135.43701171875,135.45147294117447,2023-06-27 04:00:00+00:00,KMB
Train,135.3471221923828,135.26892599917417,2023-06-26 04:00:00+00:00,KMB
Train,135.2453155517578,135.15124937173076,2023-06-23 04:00:00+00:00,KMB
Train,135.1491241455078,135.01091169279763,2023-06-22 04:00:00+00:00,KMB
Train,134.91305541992188,134.8496060846657,2023-06-21 04:00:00+00:00,KMB
Train,134.817138671875,134.66173838059137,2023-06-20 04:00:00+00:00,KMB
Train,134.62216186523438,134.53613606102775,2023-06-16 04:00:00+00:00,KMB
Train,134.44839477539062,134.36065775331596,2023-06-15 04:00:00+00:00,KMB
Train,134.32078552246094,134.23355889092963,2023-06-14 04:00:00+00:00,KMB
Train,134.23667907714844,134.1498864997613,2023-06-13 04:00:00+00:00,KMB
Train,134.12786865234375,134.0900711545474,2023-06-12 04:00:00+00:00,KMB
Train,134.06826782226562,134.0216710464598,2023-06-09 04:00:00+00:00,KMB
Train,133.98294067382812,133.9584035654263,2023-06-08 04:00:00+00:00,KMB
Train,134.01541137695312,133.885584675048,2023-06-07 04:00:00+00:00,KMB
Train,134.08668518066406,133.84695969675525,2023-06-06 04:00:00+00:00,KMB
Train,133.93923950195312,133.78341024689138,2023-06-05 04:00:00+00:00,KMB
Train,133.78826904296875,133.67931981075822,2023-06-02 04:00:00+00:00,KMB
Train,133.80197143554688,133.59468367638462,2023-06-01 04:00:00+00:00,KMB
Train,133.7126922607422,133.5954491336463,2023-05-31 04:00:00+00:00,KMB
Train,133.8368377685547,133.5820534345263,2023-05-30 04:00:00+00:00,KMB
Train,133.73440551757812,133.59742458684386,2023-05-26 04:00:00+00:00,KMB
Train,133.6361541748047,133.50066836510214,2023-05-25 04:00:00+00:00,KMB
Train,133.5005340576172,133.37158435098993,2023-05-24 04:00:00+00:00,KMB
Train,133.35940551757812,133.21479710169743,2023-05-23 04:00:00+00:00,KMB
Train,133.2790985107422,133.01651688271605,2023-05-22 04:00:00+00:00,KMB
Train,132.7811279296875,132.7241676399603,2023-05-19 04:00:00+00:00,KMB
Train,132.4291534423828,132.24084875303902,2023-05-18 04:00:00+00:00,KMB
Train,131.97535705566406,131.80239906782955,2023-05-17 04:00:00+00:00,KMB
Train,131.46011352539062,131.31037956842002,2023-05-16 04:00:00+00:00,KMB
Train,131.0250244140625,130.81802710670598,2023-05-15 04:00:00+00:00,KMB
Train,130.5048370361328,130.35290560274115,2023-05-12 04:00:00+00:00,KMB
Train,129.99847412109375,129.8435053828921,2023-05-11 04:00:00+00:00,KMB
Train,129.52322387695312,129.36876616888554,2023-05-10 04:00:00+00:00,KMB
Train,129.04501342773438,128.89765525025865,2023-05-09 04:00:00+00:00,KMB
Train,128.53488159179688,128.3942981020187,2023-05-08 04:00:00+00:00,KMB
Train,127.96430206298828,127.84335997972329,2023-05-05 04:00:00+00:00,KMB
Train,127.44950103759766,127.26135112483163,2023-05-04 04:00:00+00:00,KMB
Train,126.87075805664062,126.70478378631158,2023-05-03 04:00:00+00:00,KMB
Train,126.25251007080078,126.08147590284541,2023-05-02 04:00:00+00:00,KMB
Train,125.5924301147461,125.43155661318282,2023-05-01 04:00:00+00:00,KMB
Train,125.02587890625,124.77036002654475,2023-04-28 04:00:00+00:00,KMB
Train,124.2611083984375,124.14341412400053,2023-04-27 04:00:00+00:00,KMB
Train,123.65995025634766,123.42971170561079,2023-04-26 04:00:00+00:00,KMB
Train,122.92308044433594,122.84095982088236,2023-04-25 04:00:00+00:00,KMB
Train,122.32304382324219,122.18631648683295,2023-04-24 04:00:00+00:00,KMB
Train,121.74920654296875,121.63320152813301,2023-04-21 04:00:00+00:00,KMB
Train,121.29686737060547,121.11318464518908,2023-04-20 04:00:00+00:00,KMB
Train,120.88421630859375,120.70962924276168,2023-04-19 04:00:00+00:00,KMB
Train,120.4520034790039,120.33670011349456,2023-04-18 04:00:00+00:00,KMB
Train,119.99495697021484,119.93807536382737,2023-04-17 04:00:00+00:00,KMB
Train,119.61701202392578,119.53619948913763,2023-04-14 04:00:00+00:00,KMB
Train,119.23804473876953,119.19664882072998,2023-04-13 04:00:00+00:00,KMB
Train,118.90616607666016,118.84235766586715,2023-04-12 04:00:00+00:00,KMB
Train,118.60896301269531,118.52096177254397,2023-04-11 04:00:00+00:00,KMB
Train,118.36577606201172,118.23414577529276,2023-04-10 04:00:00+00:00,KMB
Train,118.01026153564453,117.96478165004596,2023-04-06 04:00:00+00:00,KMB
Train,117.68092346191406,117.63586816137203,2023-04-05 04:00:00+00:00,KMB
Train,117.455078125,117.34785468077112,2023-04-04 04:00:00+00:00,KMB
Train,117.15816497802734,117.12414087353432,2023-04-03 04:00:00+00:00,KMB
Train,116.88823699951172,116.86203050102641,2023-03-31 04:00:00+00:00,KMB
Train,116.72496795654297,116.64151468723867,2023-03-30 04:00:00+00:00,KMB
Train,116.55707550048828,116.4899614254492,2023-03-29 04:00:00+00:00,KMB
Train,116.4197769165039,116.36761844626493,2023-03-28 04:00:00+00:00,KMB
Train,116.40752410888672,116.2995538565744,2023-03-27 04:00:00+00:00,KMB
Train,116.28825378417969,116.30956853359248,2023-03-24 04:00:00+00:00,KMB
Train,116.44989776611328,116.30949398883426,2023-03-23 04:00:00+00:00,KMB
Train,116.6305160522461,116.51324516871597,2023-03-22 04:00:00+00:00,KMB
Train,116.77701568603516,116.7197732504243,2023-03-21 04:00:00+00:00,KMB
Train,116.79259490966797,116.89082319869546,2023-03-20 04:00:00+00:00,KMB
Train,117.17369842529297,117.03517288470171,2023-03-17 04:00:00+00:00,KMB
Train,117.42044067382812,117.39868427896344,2023-03-16 04:00:00+00:00,KMB
Train,117.75003051757812,117.66439608830495,2023-03-15 04:00:00+00:00,KMB
