Tag,Prediction,Actual,Time,Stock
Train,107.02680969238281,107.30613514917437,2023-11-28 05:00:00+00:00,AKAM
Train,106.70709991455078,106.96455131007983,2023-11-27 05:00:00+00:00,AKAM
Train,106.39476013183594,106.63372416870467,2023-11-24 05:00:00+00:00,AKAM
Train,106.04774475097656,106.3017159644759,2023-11-22 05:00:00+00:00,AKAM
Train,105.69477844238281,105.96820933238489,2023-11-21 05:00:00+00:00,AKAM
Train,105.39706420898438,105.63866137703171,2023-11-20 05:00:00+00:00,AKAM
Train,105.00701141357422,105.31648079351997,2023-11-17 05:00:00+00:00,AKAM
Train,104.76478576660156,104.9931710846104,2023-11-16 05:00:00+00:00,AKAM
Train,104.46807098388672,104.6825774147789,2023-11-15 05:00:00+00:00,AKAM
Train,104.07495880126953,104.35872588818631,2023-11-14 05:00:00+00:00,AKAM
Train,103.75841522216797,104.03123254821752,2023-11-13 05:00:00+00:00,AKAM
Train,103.3740005493164,103.71876341735607,2023-11-10 05:00:00+00:00,AKAM
Train,103.15866088867188,103.40694591295113,2023-11-09 05:00:00+00:00,AKAM
Train,102.75434112548828,103.10789667241988,2023-11-08 05:00:00+00:00,AKAM
Train,102.4663314819336,102.79414233254273,2023-11-07 05:00:00+00:00,AKAM
Train,102.25469207763672,102.5046678824741,2023-11-06 05:00:00+00:00,AKAM
Train,101.80540466308594,102.21939833341595,2023-11-03 04:00:00+00:00,AKAM
Train,101.55805206298828,101.93070981397959,2023-11-02 04:00:00+00:00,AKAM
Train,101.3797607421875,101.6914142055321,2023-11-01 04:00:00+00:00,AKAM
Train,101.17353820800781,101.47230483040292,2023-10-31 04:00:00+00:00,AKAM
Train,100.96087646484375,101.26035718320905,2023-10-30 04:00:00+00:00,AKAM
Train,100.758544921875,101.05892099701803,2023-10-27 04:00:00+00:00,AKAM
Train,100.59877014160156,100.86486534860252,2023-10-26 04:00:00+00:00,AKAM
Train,100.51052856445312,100.67171984119435,2023-10-25 04:00:00+00:00,AKAM
Train,100.20419311523438,100.46448686871257,2023-10-24 04:00:00+00:00,AKAM
Train,99.97373962402344,100.22773542379744,2023-10-23 04:00:00+00:00,AKAM
Train,99.92668151855469,100.00200778253216,2023-10-20 04:00:00+00:00,AKAM
Train,99.65316009521484,99.76521946479218,2023-10-19 04:00:00+00:00,AKAM
Train,99.39906311035156,99.47641395190482,2023-10-18 04:00:00+00:00,AKAM
Train,99.08587646484375,99.18295860538505,2023-10-17 04:00:00+00:00,AKAM
Train,98.73109436035156,98.87784191582577,2023-10-16 04:00:00+00:00,AKAM
Train,98.51185607910156,98.57435221069802,2023-10-13 04:00:00+00:00,AKAM
Train,98.2665786743164,98.28123402840436,2023-10-12 04:00:00+00:00,AKAM
Train,97.96469116210938,97.96736125459381,2023-10-11 04:00:00+00:00,AKAM
Train,97.49220275878906,97.63831320923335,2023-10-10 04:00:00+00:00,AKAM
Train,97.21735382080078,97.30931151112644,2023-10-09 04:00:00+00:00,AKAM
Train,96.91909790039062,97.02008215058646,2023-10-06 04:00:00+00:00,AKAM
Train,96.69810485839844,96.72759906487713,2023-10-05 04:00:00+00:00,AKAM
Train,96.32669067382812,96.43410245617882,2023-10-04 04:00:00+00:00,AKAM
Train,96.10043334960938,96.12225905852974,2023-10-03 04:00:00+00:00,AKAM
Train,95.7533187866211,95.82376779704379,2023-10-02 04:00:00+00:00,AKAM
Train,95.45964813232422,95.5008173395174,2023-09-29 04:00:00+00:00,AKAM
Train,95.10548400878906,95.17994584858519,2023-09-28 04:00:00+00:00,AKAM
Train,94.69145202636719,94.84695137027582,2023-09-27 04:00:00+00:00,AKAM
Train,94.43151092529297,94.51215646574987,2023-09-26 04:00:00+00:00,AKAM
Train,94.05924224853516,94.18699562017773,2023-09-25 04:00:00+00:00,AKAM
Train,93.71649932861328,93.83376809808962,2023-09-22 04:00:00+00:00,AKAM
Train,93.39131164550781,93.47814556107804,2023-09-21 04:00:00+00:00,AKAM
Train,92.90325164794922,93.11196837173564,2023-09-20 04:00:00+00:00,AKAM
Train,92.49990844726562,92.73173813826254,2023-09-19 04:00:00+00:00,AKAM
Train,92.10163116455078,92.38256035230037,2023-09-18 04:00:00+00:00,AKAM
Train,91.85453796386719,92.049161296604,2023-09-15 04:00:00+00:00,AKAM
Train,91.4865493774414,91.73291137678923,2023-09-14 04:00:00+00:00,AKAM
Train,91.10912322998047,91.39412117170015,2023-09-13 04:00:00+00:00,AKAM
Train,90.82984924316406,91.06574926745175,2023-09-12 04:00:00+00:00,AKAM
Train,90.48406219482422,90.74891332110563,2023-09-11 04:00:00+00:00,AKAM
Train,90.0984115600586,90.4145647284221,2023-09-08 04:00:00+00:00,AKAM
Train,89.73082733154297,90.07808636813742,2023-09-07 04:00:00+00:00,AKAM
Train,89.42953491210938,89.74993716122597,2023-09-06 04:00:00+00:00,AKAM
Train,89.1351089477539,89.42360747554399,2023-09-05 04:00:00+00:00,AKAM
Train,88.77044677734375,89.07909764172398,2023-09-01 04:00:00+00:00,AKAM
Train,88.41050720214844,88.71513062413962,2023-08-31 04:00:00+00:00,AKAM
Train,88.07676696777344,88.35243088971062,2023-08-30 04:00:00+00:00,AKAM
Train,87.68070220947266,87.99480977023606,2023-08-29 04:00:00+00:00,AKAM
Train,87.36888122558594,87.63813694370025,2023-08-28 04:00:00+00:00,AKAM
Train,87.01148223876953,87.3013872344771,2023-08-25 04:00:00+00:00,AKAM
Train,86.78455352783203,86.96906911092957,2023-08-24 04:00:00+00:00,AKAM
Train,86.40666198730469,86.65695671933375,2023-08-23 04:00:00+00:00,AKAM
Train,86.0669937133789,86.32519756419637,2023-08-22 04:00:00+00:00,AKAM
Train,85.75808715820312,86.01469958652086,2023-08-21 04:00:00+00:00,AKAM
Train,85.37486267089844,85.71400154397622,2023-08-18 04:00:00+00:00,AKAM
Train,85.10808563232422,85.40346146414103,2023-08-17 04:00:00+00:00,AKAM
Train,84.82642364501953,85.10387983875455,2023-08-16 04:00:00+00:00,AKAM
Train,84.50865936279297,84.76989702308738,2023-08-15 04:00:00+00:00,AKAM
Train,84.16185760498047,84.40177157268387,2023-08-14 04:00:00+00:00,AKAM
Train,83.77572631835938,84.0114988086483,2023-08-11 04:00:00+00:00,AKAM
Train,83.35712432861328,83.60834797901248,2023-08-10 04:00:00+00:00,AKAM
Train,82.61064147949219,83.20892423171098,2023-08-09 04:00:00+00:00,AKAM
Train,82.435302734375,82.82566356364872,2023-08-08 04:00:00+00:00,AKAM
Train,82.09601593017578,82.61341117876344,2023-08-07 04:00:00+00:00,AKAM
Train,81.93270874023438,82.39030214814832,2023-08-04 04:00:00+00:00,AKAM
Train,81.75569915771484,82.224181200768,2023-08-03 04:00:00+00:00,AKAM
Train,81.6758804321289,82.05362627439486,2023-08-02 04:00:00+00:00,AKAM
Train,81.52118682861328,81.88817055381739,2023-08-01 04:00:00+00:00,AKAM
Train,81.33687591552734,81.68472209678323,2023-07-31 04:00:00+00:00,AKAM
Train,81.10955810546875,81.46793048064318,2023-07-28 04:00:00+00:00,AKAM
Train,80.9319839477539,81.24529133785195,2023-07-27 04:00:00+00:00,AKAM
Train,80.71097564697266,81.03479415506315,2023-07-26 04:00:00+00:00,AKAM
Train,80.49842071533203,80.81707182742247,2023-07-25 04:00:00+00:00,AKAM
Train,80.30865478515625,80.61100887563104,2023-07-24 04:00:00+00:00,AKAM
Train,80.13581085205078,80.42032626322116,2023-07-21 04:00:00+00:00,AKAM
Train,80.05316162109375,80.23709525793053,2023-07-20 04:00:00+00:00,AKAM
Train,79.85295104980469,80.05625765156296,2023-07-19 04:00:00+00:00,AKAM
Train,79.60929107666016,79.83028017825613,2023-07-18 04:00:00+00:00,AKAM
Train,79.4383316040039,79.60569663692587,2023-07-17 04:00:00+00:00,AKAM
Train,79.2887191772461,79.4104886496243,2023-07-14 04:00:00+00:00,AKAM
Train,79.00764465332031,79.21612476452705,2023-07-13 04:00:00+00:00,AKAM
Train,78.8540267944336,79.00186834254951,2023-07-12 04:00:00+00:00,AKAM
Train,78.69306945800781,78.83392885320319,2023-07-11 04:00:00+00:00,AKAM
Train,78.49347686767578,78.66597679096188,2023-07-10 04:00:00+00:00,AKAM
Train,78.33949279785156,78.49851015471093,2023-07-07 04:00:00+00:00,AKAM
Train,78.22416687011719,78.35536069350627,2023-07-06 04:00:00+00:00,AKAM
Train,78.11639404296875,78.21707999777794,2023-07-05 04:00:00+00:00,AKAM
Train,77.89601135253906,78.05860328147854,2023-07-03 04:00:00+00:00,AKAM
Train,77.7401351928711,77.8697869024965,2023-06-30 04:00:00+00:00,AKAM
Train,77.60963439941406,77.71571756468167,2023-06-29 04:00:00+00:00,AKAM
Train,77.48512268066406,77.57714101109879,2023-06-28 04:00:00+00:00,AKAM
Train,77.31388854980469,77.44027157374612,2023-06-27 04:00:00+00:00,AKAM
Train,77.1834945678711,77.29356470847186,2023-06-26 04:00:00+00:00,AKAM
Train,77.01683044433594,77.16861968808578,2023-06-23 04:00:00+00:00,AKAM
Train,76.86622619628906,77.037071038608,2023-06-22 04:00:00+00:00,AKAM
Train,76.81465911865234,76.91356603383463,2023-06-21 04:00:00+00:00,AKAM
Train,76.65446472167969,76.79340500110311,2023-06-20 04:00:00+00:00,AKAM
Train,76.45411682128906,76.60025487460979,2023-06-16 04:00:00+00:00,AKAM
Train,76.19928741455078,76.38170126155623,2023-06-15 04:00:00+00:00,AKAM
Train,75.94172668457031,76.14409927947383,2023-06-14 04:00:00+00:00,AKAM
Train,75.7203598022461,75.90515667797843,2023-06-13 04:00:00+00:00,AKAM
Train,75.46070098876953,75.66877907641565,2023-06-12 04:00:00+00:00,AKAM
Train,75.20060729980469,75.41122819245369,2023-06-09 04:00:00+00:00,AKAM
Train,74.9354248046875,75.14714559213425,2023-06-08 04:00:00+00:00,AKAM
Train,74.67449188232422,74.87494106303588,2023-06-07 04:00:00+00:00,AKAM
Train,74.413330078125,74.59094515323964,2023-06-06 04:00:00+00:00,AKAM
Train,74.11184692382812,74.28991142902235,2023-06-05 04:00:00+00:00,AKAM
Train,73.78826141357422,73.96848888828862,2023-06-02 04:00:00+00:00,AKAM
Train,73.59465789794922,73.65172094271958,2023-06-01 04:00:00+00:00,AKAM
Train,73.31977844238281,73.39149754653641,2023-05-31 04:00:00+00:00,AKAM
Train,72.98765563964844,73.10682730359756,2023-05-30 04:00:00+00:00,AKAM
Train,72.69054412841797,72.81779459582616,2023-05-26 04:00:00+00:00,AKAM
Train,72.44580841064453,72.57121777755079,2023-05-25 04:00:00+00:00,AKAM
Train,72.27609252929688,72.36723048755215,2023-05-24 04:00:00+00:00,AKAM
Train,72.14810180664062,72.20409950924451,2023-05-23 04:00:00+00:00,AKAM
Train,71.96660614013672,72.0573885568542,2023-05-22 04:00:00+00:00,AKAM
Train,71.82279205322266,71.87898781678707,2023-05-19 04:00:00+00:00,AKAM
Train,71.64279174804688,71.719266433105,2023-05-18 04:00:00+00:00,AKAM
Train,71.506103515625,71.54063169998655,2023-05-17 04:00:00+00:00,AKAM
Train,71.35723114013672,71.39141727712601,2023-05-16 04:00:00+00:00,AKAM
Train,71.27198791503906,71.23627745620739,2023-05-15 04:00:00+00:00,AKAM
Train,71.1939926147461,71.10984623297165,2023-05-12 04:00:00+00:00,AKAM
Train,70.99246978759766,71.00119737723212,2023-05-11 04:00:00+00:00,AKAM
Train,70.81021118164062,70.87033031285588,2023-05-10 04:00:00+00:00,AKAM
Train,70.85875701904297,70.75,2023-05-09 04:00:00+00:00,AKAM
Train,70.9137191772461,70.85629787205507,2023-05-08 04:00:00+00:00,AKAM
Train,71.02819061279297,70.948281111784,2023-05-05 04:00:00+00:00,AKAM
Train,71.16001892089844,71.06965874677053,2023-05-04 04:00:00+00:00,AKAM
Train,71.2768325805664,71.24707203663264,2023-05-03 04:00:00+00:00,AKAM
Train,71.39070129394531,71.37722523907655,2023-05-02 04:00:00+00:00,AKAM
Train,71.44104766845703,71.49189022780267,2023-05-01 04:00:00+00:00,AKAM
Train,71.42411041259766,71.55131650223235,2023-04-28 04:00:00+00:00,AKAM
Train,71.44464874267578,71.55937502519014,2023-04-27 04:00:00+00:00,AKAM
Train,71.5328140258789,71.57687268069624,2023-04-26 04:00:00+00:00,AKAM
Train,71.60121154785156,71.70793386519743,2023-04-25 04:00:00+00:00,AKAM
Train,71.64430236816406,71.81251029653205,2023-04-24 04:00:00+00:00,AKAM
Train,71.6943130493164,71.8740965590425,2023-04-21 04:00:00+00:00,AKAM
Train,71.76519775390625,71.9257549624383,2023-04-20 04:00:00+00:00,AKAM
Train,71.79969787597656,71.98201692546911,2023-04-19 04:00:00+00:00,AKAM
Train,71.82299041748047,71.9861770806358,2023-04-18 04:00:00+00:00,AKAM
Train,71.84382629394531,71.96568535966452,2023-04-17 04:00:00+00:00,AKAM
Train,71.8450927734375,71.94031085566074,2023-04-14 04:00:00+00:00,AKAM
Train,71.80491638183594,71.92987581359604,2023-04-13 04:00:00+00:00,AKAM
Train,71.83858489990234,71.89364314307358,2023-04-12 04:00:00+00:00,AKAM
Train,71.92644500732422,71.93957659113447,2023-04-11 04:00:00+00:00,AKAM
Train,72.0816879272461,72.00595331786386,2023-04-10 04:00:00+00:00,AKAM
Train,72.2401123046875,72.180072524665,2023-04-06 04:00:00+00:00,AKAM
Train,72.4544448852539,72.32846545391493,2023-04-05 04:00:00+00:00,AKAM
Train,72.66779327392578,72.5462778487433,2023-04-04 04:00:00+00:00,AKAM
Train,72.84038543701172,72.76220750475356,2023-04-03 04:00:00+00:00,AKAM
Train,73.0484619140625,72.96947934237207,2023-03-31 04:00:00+00:00,AKAM
Train,73.31829833984375,73.16279782054617,2023-03-30 04:00:00+00:00,AKAM
Train,73.58320617675781,73.44106951376608,2023-03-29 04:00:00+00:00,AKAM
Train,73.8585205078125,73.7179478192793,2023-03-28 04:00:00+00:00,AKAM
Train,74.13471221923828,74.00888232731388,2023-03-27 04:00:00+00:00,AKAM
Train,74.45587921142578,74.31726830244928,2023-03-24 04:00:00+00:00,AKAM
Train,74.8669662475586,74.64908739401467,2023-03-23 04:00:00+00:00,AKAM
Train,75.25444030761719,75.03846994635327,2023-03-22 04:00:00+00:00,AKAM
Train,75.59868621826172,75.48277032695285,2023-03-21 04:00:00+00:00,AKAM
Train,76.0099105834961,75.86134477855799,2023-03-20 04:00:00+00:00,AKAM
Train,76.51017761230469,76.27876037195301,2023-03-17 04:00:00+00:00,AKAM
Train,77.03523254394531,76.78663345777946,2023-03-16 04:00:00+00:00,AKAM
Train,77.5633773803711,77.365264749092,2023-03-15 04:00:00+00:00,AKAM
