Tag,Prediction,Actual,Time,Stock
Train,65.1563491821289,65.19478137429218,2023-10-23 04:00:00+00:00,IRM
Train,65.11608123779297,65.12305457606948,2023-10-20 04:00:00+00:00,IRM
Train,65.04489135742188,65.0478612388907,2023-10-19 04:00:00+00:00,IRM
Train,65.04122924804688,64.96260245169194,2023-10-18 04:00:00+00:00,IRM
Train,64.93599700927734,64.87229949428409,2023-10-17 04:00:00+00:00,IRM
Train,64.76824951171875,64.75079441781683,2023-10-16 04:00:00+00:00,IRM
Train,64.6876220703125,64.628533602382,2023-10-13 04:00:00+00:00,IRM
Train,64.60777282714844,64.52985230630105,2023-10-12 04:00:00+00:00,IRM
Train,64.44234466552734,64.4266338382209,2023-10-11 04:00:00+00:00,IRM
Train,64.33688354492188,64.31644863452885,2023-10-10 04:00:00+00:00,IRM
Train,64.19893646240234,64.22626327247077,2023-10-09 04:00:00+00:00,IRM
Train,64.09297180175781,64.14239637457334,2023-10-06 04:00:00+00:00,IRM
Train,64.06488037109375,64.0800738648228,2023-10-05 04:00:00+00:00,IRM
Train,63.97504425048828,64.03162700512515,2023-10-04 04:00:00+00:00,IRM
Train,63.98684310913086,63.975451110619275,2023-10-03 04:00:00+00:00,IRM
Train,63.9336051940918,63.92735068836341,2023-10-02 04:00:00+00:00,IRM
Train,63.85286331176758,63.85169553111633,2023-09-29 04:00:00+00:00,IRM
Train,63.68825149536133,63.7605634043471,2023-09-28 04:00:00+00:00,IRM
Train,63.61902618408203,63.66056782307878,2023-09-27 04:00:00+00:00,IRM
Train,63.56985855102539,63.576395372054336,2023-09-26 04:00:00+00:00,IRM
Train,63.4538688659668,63.47432484606139,2023-09-25 04:00:00+00:00,IRM
Train,63.288578033447266,63.342139653189385,2023-09-22 04:00:00+00:00,IRM
Train,63.22285842895508,63.198959191095184,2023-09-21 04:00:00+00:00,IRM
Train,63.031986236572266,63.05785856271984,2023-09-20 04:00:00+00:00,IRM
Train,62.86347579956055,62.881300818745736,2023-09-19 04:00:00+00:00,IRM
Train,62.6738166809082,62.710834697019465,2023-09-18 04:00:00+00:00,IRM
Train,62.54418182373047,62.538251447508074,2023-09-15 04:00:00+00:00,IRM
Train,62.29096984863281,62.36828634172549,2023-09-14 04:00:00+00:00,IRM
Train,62.128021240234375,62.177219758295855,2023-09-13 04:00:00+00:00,IRM
Train,61.95951843261719,62.01248998243407,2023-09-12 04:00:00+00:00,IRM
Train,61.782508850097656,61.84426523813691,2023-09-11 04:00:00+00:00,IRM
Train,61.67078399658203,61.67710666904103,2023-09-08 04:00:00+00:00,IRM
Train,61.52824401855469,61.51486355436414,2023-09-07 04:00:00+00:00,IRM
Train,61.328800201416016,61.33125237208681,2023-09-06 04:00:00+00:00,IRM
Train,61.18397521972656,61.138166378766144,2023-09-05 04:00:00+00:00,IRM
Train,61.01661682128906,60.958201241914175,2023-09-01 04:00:00+00:00,IRM
Train,60.8411865234375,60.769523180294726,2023-08-31 04:00:00+00:00,IRM
Train,60.6458740234375,60.58027696107093,2023-08-30 04:00:00+00:00,IRM
Train,60.4662971496582,60.392952171103545,2023-08-29 04:00:00+00:00,IRM
Train,60.27947998046875,60.218675546572726,2023-08-28 04:00:00+00:00,IRM
Train,60.113521575927734,60.0547129744017,2023-08-25 04:00:00+00:00,IRM
Train,60.01560592651367,59.90758278044517,2023-08-24 04:00:00+00:00,IRM
Train,59.802978515625,59.77224234183505,2023-08-23 04:00:00+00:00,IRM
Train,59.632530212402344,59.62427947924745,2023-08-22 04:00:00+00:00,IRM
Train,59.558624267578125,59.507377864083445,2023-08-21 04:00:00+00:00,IRM
Train,59.40757751464844,59.41037435552647,2023-08-18 04:00:00+00:00,IRM
Train,59.326873779296875,59.300313780721524,2023-08-17 04:00:00+00:00,IRM
Train,59.224918365478516,59.20104433374379,2023-08-16 04:00:00+00:00,IRM
Train,59.121341705322266,59.08502272857929,2023-08-15 04:00:00+00:00,IRM
Train,58.98927307128906,58.95882261913943,2023-08-14 04:00:00+00:00,IRM
Train,58.861114501953125,58.81915229958941,2023-08-11 04:00:00+00:00,IRM
Train,58.69458770751953,58.67204654899631,2023-08-10 04:00:00+00:00,IRM
Train,58.52680206298828,58.51129606929416,2023-08-09 04:00:00+00:00,IRM
Train,58.396610260009766,58.350477337724236,2023-08-08 04:00:00+00:00,IRM
Train,58.196044921875,58.19118400776619,2023-08-07 04:00:00+00:00,IRM
Train,57.95793533325195,58.01488020071272,2023-08-04 04:00:00+00:00,IRM
Train,57.88334655761719,57.84823484971842,2023-08-03 04:00:00+00:00,IRM
Train,57.6966438293457,57.705568328194616,2023-08-02 04:00:00+00:00,IRM
Train,57.484195709228516,57.51825341356012,2023-08-01 04:00:00+00:00,IRM
Train,57.2562370300293,57.32538173330356,2023-07-31 04:00:00+00:00,IRM
Train,57.104557037353516,57.139131992094704,2023-07-28 04:00:00+00:00,IRM
Train,56.9853630065918,56.970555951108366,2023-07-27 04:00:00+00:00,IRM
Train,56.7662353515625,56.7874668561174,2023-07-26 04:00:00+00:00,IRM
Train,56.57554244995117,56.56962795342012,2023-07-25 04:00:00+00:00,IRM
Train,56.36875534057617,56.357780267532156,2023-07-24 04:00:00+00:00,IRM
Train,56.17510986328125,56.14131921521789,2023-07-21 04:00:00+00:00,IRM
Train,55.983551025390625,55.92849140107318,2023-07-20 04:00:00+00:00,IRM
Train,55.7552490234375,55.71048553350323,2023-07-19 04:00:00+00:00,IRM
Train,55.52446746826172,55.48372635438776,2023-07-18 04:00:00+00:00,IRM
Train,55.24628829956055,55.26403595903808,2023-07-17 04:00:00+00:00,IRM
Train,55.07241439819336,55.055324688235494,2023-07-14 04:00:00+00:00,IRM
Train,54.93955612182617,54.88869062402311,2023-07-13 04:00:00+00:00,IRM
Train,54.75349426269531,54.73005597897852,2023-07-12 04:00:00+00:00,IRM
Train,54.633445739746094,54.563164450808145,2023-07-11 04:00:00+00:00,IRM
Train,54.44673538208008,54.414961865665084,2023-07-10 04:00:00+00:00,IRM
Train,54.33710479736328,54.258791455063054,2023-07-07 04:00:00+00:00,IRM
Train,54.19990921020508,54.12196924256838,2023-07-06 04:00:00+00:00,IRM
Train,54.012062072753906,53.97485444794562,2023-07-05 04:00:00+00:00,IRM
Train,53.8836555480957,53.826785599553396,2023-07-03 04:00:00+00:00,IRM
Train,53.753204345703125,53.70231625016036,2023-06-30 04:00:00+00:00,IRM
Train,53.627227783203125,53.58822129880047,2023-06-29 04:00:00+00:00,IRM
Train,53.559906005859375,53.49040602622723,2023-06-28 04:00:00+00:00,IRM
Train,53.401947021484375,53.410032488417215,2023-06-27 04:00:00+00:00,IRM
Train,53.29100799560547,53.321102530424405,2023-06-26 04:00:00+00:00,IRM
Train,53.284603118896484,53.261609652893895,2023-06-23 04:00:00+00:00,IRM
Train,53.255123138427734,53.21965057546516,2023-06-22 04:00:00+00:00,IRM
Train,53.162715911865234,53.15238603922111,2023-06-21 04:00:00+00:00,IRM
Train,53.15357971191406,53.06435044031523,2023-06-20 04:00:00+00:00,IRM
Train,53.06736373901367,52.977867873510185,2023-06-16 04:00:00+00:00,IRM
Train,52.91889953613281,52.852521725657965,2023-06-15 04:00:00+00:00,IRM
Train,52.75373077392578,52.71374346937669,2023-06-14 04:00:00+00:00,IRM
Train,52.665748596191406,52.58569123616506,2023-06-13 04:00:00+00:00,IRM
Train,52.56169891357422,52.48383673642404,2023-06-12 04:00:00+00:00,IRM
Train,52.46772003173828,52.38071964087463,2023-06-09 04:00:00+00:00,IRM
Train,52.41079330444336,52.28485560304118,2023-06-08 04:00:00+00:00,IRM
Train,52.28034210205078,52.194631722718285,2023-06-07 04:00:00+00:00,IRM
Train,52.197391510009766,52.08713769473317,2023-06-06 04:00:00+00:00,IRM
Train,52.113853454589844,51.99725387092753,2023-06-05 04:00:00+00:00,IRM
Train,51.924198150634766,51.91202350223649,2023-06-02 04:00:00+00:00,IRM
Train,51.92428207397461,51.83431627274603,2023-06-01 04:00:00+00:00,IRM
Train,51.89006423950195,51.81960888743844,2023-05-31 04:00:00+00:00,IRM
Train,51.880615234375,51.79625406461081,2023-05-30 04:00:00+00:00,IRM
Train,51.84975814819336,51.77314426682891,2023-05-26 04:00:00+00:00,IRM
Train,51.78896713256836,51.743954139407535,2023-05-25 04:00:00+00:00,IRM
Train,51.82741165161133,51.710127880296845,2023-05-24 04:00:00+00:00,IRM
Train,51.77803039550781,51.68410211343436,2023-05-23 04:00:00+00:00,IRM
Train,51.72412872314453,51.61673370248768,2023-05-22 04:00:00+00:00,IRM
Train,51.63349914550781,51.537409645748134,2023-05-19 04:00:00+00:00,IRM
Train,51.54984664916992,51.44615112603597,2023-05-18 04:00:00+00:00,IRM
Train,51.400115966796875,51.359634145489366,2023-05-17 04:00:00+00:00,IRM
Train,51.39715576171875,51.26823915568763,2023-05-16 04:00:00+00:00,IRM
Train,51.2591438293457,51.20641277997403,2023-05-15 04:00:00+00:00,IRM
Train,51.180030822753906,51.09867959384404,2023-05-12 04:00:00+00:00,IRM
Train,51.12425231933594,51.00867524160772,2023-05-11 04:00:00+00:00,IRM
Train,51.00672149658203,50.91250757798635,2023-05-10 04:00:00+00:00,IRM
Train,50.903316497802734,50.79313850838352,2023-05-09 04:00:00+00:00,IRM
Train,50.806419372558594,50.673332462889235,2023-05-08 04:00:00+00:00,IRM
Train,50.63004684448242,50.543769325472624,2023-05-05 04:00:00+00:00,IRM
Train,50.49102783203125,50.39730711383835,2023-05-04 04:00:00+00:00,IRM
Train,50.3646354675293,50.275415496586376,2023-05-03 04:00:00+00:00,IRM
Train,50.31645965576172,50.1684906081988,2023-05-02 04:00:00+00:00,IRM
Train,50.199119567871094,50.07771208836328,2023-05-01 04:00:00+00:00,IRM
Train,50.06829071044922,49.959241700160845,2023-04-28 04:00:00+00:00,IRM
Train,49.90131759643555,49.843355616626496,2023-04-27 04:00:00+00:00,IRM
Train,49.86951446533203,49.735111074338455,2023-04-26 04:00:00+00:00,IRM
Train,49.79619216918945,49.668014585374046,2023-04-25 04:00:00+00:00,IRM
Train,49.68042755126953,49.58391402536851,2023-04-24 04:00:00+00:00,IRM
Train,49.58783721923828,49.49413037037326,2023-04-21 04:00:00+00:00,IRM
Train,49.528953552246094,49.420431642723564,2023-04-20 04:00:00+00:00,IRM
Train,49.40546798706055,49.35848724228052,2023-04-19 04:00:00+00:00,IRM
Train,49.404598236083984,49.28952009607766,2023-04-18 04:00:00+00:00,IRM
Train,49.33570861816406,49.259845703976566,2023-04-17 04:00:00+00:00,IRM
Train,49.365020751953125,49.21037388935351,2023-04-14 04:00:00+00:00,IRM
Train,49.32242965698242,49.17791497588079,2023-04-13 04:00:00+00:00,IRM
Train,49.20185852050781,49.102173813571056,2023-04-12 04:00:00+00:00,IRM
Train,49.08731460571289,49.00794507197967,2023-04-11 04:00:00+00:00,IRM
Train,49.0786247253418,48.940738872901925,2023-04-10 04:00:00+00:00,IRM
Train,49.024444580078125,48.92085922349017,2023-04-06 04:00:00+00:00,IRM
Train,49.099571228027344,48.90408052638071,2023-04-05 04:00:00+00:00,IRM
Train,49.106868743896484,48.91890252151567,2023-04-04 04:00:00+00:00,IRM
Train,49.05927658081055,48.888020898330396,2023-04-03 04:00:00+00:00,IRM
Train,48.94116973876953,48.837011902473925,2023-03-31 04:00:00+00:00,IRM
Train,48.91313171386719,48.78943023713303,2023-03-30 04:00:00+00:00,IRM
Train,48.91473388671875,48.79363829817487,2023-03-29 04:00:00+00:00,IRM
Train,49.02272033691406,48.837213864212394,2023-03-28 04:00:00+00:00,IRM
Train,49.11565399169922,48.92504598288135,2023-03-27 04:00:00+00:00,IRM
Train,49.09586715698242,49.0087463564912,2023-03-24 04:00:00+00:00,IRM
Train,49.234222412109375,49.08268149837064,2023-03-23 04:00:00+00:00,IRM
Train,49.39305877685547,49.20442722849665,2023-03-22 04:00:00+00:00,IRM
Train,49.428123474121094,49.297243844250346,2023-03-21 04:00:00+00:00,IRM
Train,49.44358825683594,49.33873495823077,2023-03-20 04:00:00+00:00,IRM
Train,49.62473678588867,49.38818412393509,2023-03-17 04:00:00+00:00,IRM
Train,49.61328887939453,49.481035875126786,2023-03-16 04:00:00+00:00,IRM
Train,49.61929702758789,49.479931726463754,2023-03-15 04:00:00+00:00,IRM
