Tag,Prediction,Actual,Time,Stock
Train,79.49554443359375,79.41318198451829,2023-12-22 05:00:00+00:00,IR
Train,79.30921936035156,79.23082005549563,2023-12-21 05:00:00+00:00,IR
Train,79.192626953125,79.05545569717708,2023-12-20 05:00:00+00:00,IR
Train,78.97547912597656,78.89025875579472,2023-12-19 05:00:00+00:00,IR
Train,78.81031036376953,78.70568954182265,2023-12-18 05:00:00+00:00,IR
Train,78.65110778808594,78.53851933448581,2023-12-15 05:00:00+00:00,IR
Train,78.43881225585938,78.3698181454037,2023-12-14 05:00:00+00:00,IR
Train,78.31090545654297,78.19392012083213,2023-12-13 05:00:00+00:00,IR
Train,78.14981842041016,78.03694955121536,2023-12-12 05:00:00+00:00,IR
Train,77.9751968383789,77.87167880060254,2023-12-11 05:00:00+00:00,IR
Train,77.79737091064453,77.7086773061226,2023-12-08 05:00:00+00:00,IR
Train,77.61581420898438,77.5529432108429,2023-12-07 05:00:00+00:00,IR
Train,77.48568725585938,77.405713703392,2023-12-06 05:00:00+00:00,IR
Train,77.3419189453125,77.27235699734119,2023-12-05 05:00:00+00:00,IR
Train,77.20951080322266,77.13046485733523,2023-12-04 05:00:00+00:00,IR
Train,77.04814910888672,76.98666965562897,2023-12-01 05:00:00+00:00,IR
Train,76.86829376220703,76.83886830467037,2023-11-30 05:00:00+00:00,IR
Train,76.73758697509766,76.70045785229574,2023-11-29 05:00:00+00:00,IR
Train,76.64117431640625,76.5849193442329,2023-11-28 05:00:00+00:00,IR
Train,76.52883911132812,76.46765950880082,2023-11-27 05:00:00+00:00,IR
Train,76.38987731933594,76.33465288763034,2023-11-24 05:00:00+00:00,IR
Train,76.26480865478516,76.19326874212375,2023-11-22 05:00:00+00:00,IR
Train,76.1296615600586,76.05898877839337,2023-11-21 05:00:00+00:00,IR
Train,75.99617767333984,75.92588178134515,2023-11-20 05:00:00+00:00,IR
Train,75.85411071777344,75.79329077378578,2023-11-17 05:00:00+00:00,IR
Train,75.70526123046875,75.66095243854438,2023-11-16 05:00:00+00:00,IR
Train,75.60382843017578,75.52941169000916,2023-11-15 05:00:00+00:00,IR
Train,75.48796081542969,75.40343548697032,2023-11-14 05:00:00+00:00,IR
Train,75.37840270996094,75.27708747323274,2023-11-13 05:00:00+00:00,IR
Train,75.25689697265625,75.16064391882483,2023-11-10 05:00:00+00:00,IR
Train,75.1438980102539,75.05037590806505,2023-11-09 05:00:00+00:00,IR
Train,75.06472778320312,74.95728264121817,2023-11-08 05:00:00+00:00,IR
Train,74.96604919433594,74.87700206884658,2023-11-07 05:00:00+00:00,IR
Train,74.90350341796875,74.79701123676618,2023-11-06 05:00:00+00:00,IR
Train,74.83767700195312,74.7265552343463,2023-11-03 04:00:00+00:00,IR
Train,74.6822509765625,74.65394496933001,2023-11-02 04:00:00+00:00,IR
Train,74.66552734375,74.57745776763623,2023-11-01 04:00:00+00:00,IR
Train,74.71717834472656,74.55136951791386,2023-10-31 04:00:00+00:00,IR
Train,74.72177124023438,74.54371619869596,2023-10-30 04:00:00+00:00,IR
Train,74.74905395507812,74.53756976666706,2023-10-27 04:00:00+00:00,IR
Train,74.76155090332031,74.548471772279,2023-10-26 04:00:00+00:00,IR
Train,74.7791976928711,74.55225246719016,2023-10-25 04:00:00+00:00,IR
Train,74.76119995117188,74.56360661739133,2023-10-24 04:00:00+00:00,IR
Train,74.76029205322266,74.57040150581221,2023-10-23 04:00:00+00:00,IR
Train,74.73184204101562,74.58267038400697,2023-10-20 04:00:00+00:00,IR
Train,74.70474243164062,74.57873766437591,2023-10-19 04:00:00+00:00,IR
Train,74.72113037109375,74.56295959276649,2023-10-18 04:00:00+00:00,IR
Train,74.62449645996094,74.52968794806878,2023-10-17 04:00:00+00:00,IR
Train,74.52738952636719,74.44739942803038,2023-10-16 04:00:00+00:00,IR
Train,74.49910736083984,74.37498131721755,2023-10-13 04:00:00+00:00,IR
Train,74.4092788696289,74.31287074488604,2023-10-12 04:00:00+00:00,IR
Train,74.29810333251953,74.22239403509867,2023-10-11 04:00:00+00:00,IR
Train,74.23602294921875,74.13213782276861,2023-10-10 04:00:00+00:00,IR
Train,74.18051147460938,74.06085668124635,2023-10-09 04:00:00+00:00,IR
Train,74.13678741455078,73.9979429770024,2023-10-06 04:00:00+00:00,IR
Train,74.11060333251953,73.94490016951089,2023-10-05 04:00:00+00:00,IR
Train,74.06778717041016,73.9006315976532,2023-10-04 04:00:00+00:00,IR
Train,74.06010437011719,73.84910590671058,2023-10-03 04:00:00+00:00,IR
Train,74.0326919555664,73.80348709495934,2023-10-02 04:00:00+00:00,IR
Train,74.01403045654297,73.74566609322541,2023-09-29 04:00:00+00:00,IR
Train,73.95365142822266,73.68539513095327,2023-09-28 04:00:00+00:00,IR
Train,73.8980712890625,73.61582865068983,2023-09-27 04:00:00+00:00,IR
Train,73.89559936523438,73.56149769528342,2023-09-26 04:00:00+00:00,IR
Train,73.84944915771484,73.51431042859242,2023-09-25 04:00:00+00:00,IR
Train,73.77497100830078,73.44206957052009,2023-09-22 04:00:00+00:00,IR
Train,73.7227783203125,73.36620634112812,2023-09-21 04:00:00+00:00,IR
Train,73.67456817626953,73.29705444121966,2023-09-20 04:00:00+00:00,IR
Train,73.57857513427734,73.21122517363516,2023-09-19 04:00:00+00:00,IR
Train,73.46739959716797,73.10469625821649,2023-09-18 04:00:00+00:00,IR
Train,73.36333465576172,72.9944550983663,2023-09-15 04:00:00+00:00,IR
Train,73.205078125,72.89120944612773,2023-09-14 04:00:00+00:00,IR
Train,73.11311340332031,72.77592461990608,2023-09-13 04:00:00+00:00,IR
Train,72.96282958984375,72.67334354508833,2023-09-12 04:00:00+00:00,IR
Train,72.8169174194336,72.52598170996775,2023-09-11 04:00:00+00:00,IR
Train,72.66133880615234,72.37168357117137,2023-09-08 04:00:00+00:00,IR
Train,72.50119018554688,72.20269436521718,2023-09-07 04:00:00+00:00,IR
Train,72.29026794433594,72.02971510088466,2023-09-06 04:00:00+00:00,IR
Train,72.17414855957031,71.8470165617436,2023-09-05 04:00:00+00:00,IR
Train,71.98213958740234,71.68948534526598,2023-09-01 04:00:00+00:00,IR
Train,71.81331634521484,71.50407476108002,2023-08-31 04:00:00+00:00,IR
Train,71.62382507324219,71.32261274742157,2023-08-30 04:00:00+00:00,IR
Train,71.40576934814453,71.13428841966713,2023-08-29 04:00:00+00:00,IR
Train,71.21728515625,70.94251729817324,2023-08-28 04:00:00+00:00,IR
Train,71.02645874023438,70.76408734775461,2023-08-25 04:00:00+00:00,IR
Train,70.87667846679688,70.58727282471526,2023-08-24 04:00:00+00:00,IR
Train,70.66979217529297,70.42034611845123,2023-08-23 04:00:00+00:00,IR
Train,70.53302764892578,70.24688861668307,2023-08-22 04:00:00+00:00,IR
Train,70.3842544555664,70.10140925068409,2023-08-21 04:00:00+00:00,IR
Train,70.22669219970703,69.95740309951181,2023-08-18 04:00:00+00:00,IR
Train,70.0884017944336,69.81562655279144,2023-08-17 04:00:00+00:00,IR
Train,69.9505615234375,69.6794341403698,2023-08-16 04:00:00+00:00,IR
Train,69.81421661376953,69.53039025409961,2023-08-15 04:00:00+00:00,IR
Train,69.64643859863281,69.37423834985997,2023-08-14 04:00:00+00:00,IR
Train,69.4658432006836,69.19942197058533,2023-08-11 04:00:00+00:00,IR
Train,69.2923812866211,69.0190027373483,2023-08-10 04:00:00+00:00,IR
Train,69.1188735961914,68.83970909476614,2023-08-09 04:00:00+00:00,IR
Train,68.89231872558594,68.6541223703515,2023-08-08 04:00:00+00:00,IR
Train,68.67417907714844,68.45714344181404,2023-08-07 04:00:00+00:00,IR
Train,68.5111083984375,68.27153534825045,2023-08-04 04:00:00+00:00,IR
Train,68.29193878173828,68.1031311419229,2023-08-03 04:00:00+00:00,IR
Train,68.17692565917969,67.92860888044304,2023-08-02 04:00:00+00:00,IR
Train,68.02838897705078,67.78400902986773,2023-08-01 04:00:00+00:00,IR
Train,67.87014770507812,67.62737785994776,2023-07-31 04:00:00+00:00,IR
Train,67.73957061767578,67.48355300319281,2023-07-28 04:00:00+00:00,IR
Train,67.62154388427734,67.35937296357405,2023-07-27 04:00:00+00:00,IR
Train,67.4972915649414,67.23667963142775,2023-07-26 04:00:00+00:00,IR
Train,67.35440063476562,67.10294109768253,2023-07-25 04:00:00+00:00,IR
Train,67.20020294189453,66.95631966404054,2023-07-24 04:00:00+00:00,IR
Train,67.06111907958984,66.80375152124986,2023-07-21 04:00:00+00:00,IR
Train,66.91153717041016,66.6494584526481,2023-07-20 04:00:00+00:00,IR
Train,66.78092956542969,66.48634456718011,2023-07-19 04:00:00+00:00,IR
Train,66.54877471923828,66.31842154072267,2023-07-18 04:00:00+00:00,IR
Train,66.3472900390625,66.12097784476677,2023-07-17 04:00:00+00:00,IR
Train,66.17308807373047,65.93643017086664,2023-07-14 04:00:00+00:00,IR
Train,65.95782470703125,65.75309373754378,2023-07-13 04:00:00+00:00,IR
Train,65.77900695800781,65.55532912860875,2023-07-12 04:00:00+00:00,IR
Train,65.58348846435547,65.36725659595811,2023-07-11 04:00:00+00:00,IR
Train,65.3570556640625,65.17363228864654,2023-07-10 04:00:00+00:00,IR
Train,65.18167877197266,64.98704043572918,2023-07-07 04:00:00+00:00,IR
Train,65.04867553710938,64.83208387096695,2023-07-06 04:00:00+00:00,IR
Train,64.92233276367188,64.69054979177764,2023-07-05 04:00:00+00:00,IR
Train,64.74356079101562,64.53456697738794,2023-07-03 04:00:00+00:00,IR
Train,64.52818298339844,64.35124115971819,2023-06-30 04:00:00+00:00,IR
Train,64.34587860107422,64.16265126601816,2023-06-29 04:00:00+00:00,IR
Train,64.2038803100586,63.99331887383359,2023-06-28 04:00:00+00:00,IR
Train,64.03123474121094,63.838597717987476,2023-06-27 04:00:00+00:00,IR
Train,63.891380310058594,63.67543658507771,2023-06-26 04:00:00+00:00,IR
Train,63.7321662902832,63.526484696813384,2023-06-23 04:00:00+00:00,IR
Train,63.5771598815918,63.37187014332381,2023-06-22 04:00:00+00:00,IR
Train,63.3990478515625,63.211469732962925,2023-06-21 04:00:00+00:00,IR
Train,63.23628234863281,63.03420608945075,2023-06-20 04:00:00+00:00,IR
Train,63.03882598876953,62.85457495266236,2023-06-16 04:00:00+00:00,IR
Train,62.84308624267578,62.66261933331607,2023-06-15 04:00:00+00:00,IR
Train,62.682708740234375,62.46317455492012,2023-06-14 04:00:00+00:00,IR
Train,62.448631286621094,62.27519811779414,2023-06-13 04:00:00+00:00,IR
Train,62.267845153808594,62.0848682166723,2023-06-12 04:00:00+00:00,IR
Train,62.12051010131836,61.9232510372324,2023-06-09 04:00:00+00:00,IR
Train,61.946807861328125,61.76843002732389,2023-06-08 04:00:00+00:00,IR
Train,61.72100067138672,61.60362389879249,2023-06-07 04:00:00+00:00,IR
Train,61.550682067871094,61.438026350806865,2023-06-06 04:00:00+00:00,IR
Train,61.44903564453125,61.30063772511396,2023-06-05 04:00:00+00:00,IR
Train,61.21055603027344,61.18203476338904,2023-06-02 04:00:00+00:00,IR
Train,61.12004470825195,61.043791873161155,2023-06-01 04:00:00+00:00,IR
Train,61.145042419433594,60.987748712676684,2023-05-31 04:00:00+00:00,IR
Train,61.10501480102539,60.97030296830023,2023-05-30 04:00:00+00:00,IR
Train,61.00453567504883,60.90498621645133,2023-05-26 04:00:00+00:00,IR
Train,60.9381217956543,60.82646034576779,2023-05-25 04:00:00+00:00,IR
Train,60.92005157470703,60.782229923345675,2023-05-24 04:00:00+00:00,IR
Train,60.90200424194336,60.755618840286196,2023-05-23 04:00:00+00:00,IR
Train,60.79560852050781,60.698153553853025,2023-05-22 04:00:00+00:00,IR
Train,60.69281005859375,60.59203855518216,2023-05-19 04:00:00+00:00,IR
Train,60.56180191040039,60.48353184561738,2023-05-18 04:00:00+00:00,IR
Train,60.4626350402832,60.36831846904523,2023-05-17 04:00:00+00:00,IR
Train,60.39482498168945,60.27682344313145,2023-05-16 04:00:00+00:00,IR
Train,60.28173828125,60.19813535750433,2023-05-15 04:00:00+00:00,IR
Train,60.196449279785156,60.10639786967436,2023-05-12 04:00:00+00:00,IR
Train,60.1408576965332,60.0329809942515,2023-05-11 04:00:00+00:00,IR
Train,60.1137580871582,59.96712099055495,2023-05-10 04:00:00+00:00,IR
Train,60.02191162109375,59.886293190249134,2023-05-09 04:00:00+00:00,IR
Train,59.92048645019531,59.787063141310114,2023-05-08 04:00:00+00:00,IR
Train,59.73501205444336,59.68689252066445,2023-05-05 04:00:00+00:00,IR
Train,59.671241760253906,59.577757443617365,2023-05-04 04:00:00+00:00,IR
Train,59.645721435546875,59.53112985067678,2023-05-03 04:00:00+00:00,IR
Train,59.58991622924805,59.49802619748764,2023-05-02 04:00:00+00:00,IR
Train,59.5321159362793,59.44940251822729,2023-05-01 04:00:00+00:00,IR
Train,59.470664978027344,59.39918613480159,2023-04-28 04:00:00+00:00,IR
Train,59.332252502441406,59.35120338616199,2023-04-27 04:00:00+00:00,IR
Train,59.40858459472656,59.30291306721304,2023-04-26 04:00:00+00:00,IR
Train,59.46729278564453,59.371876371687996,2023-04-25 04:00:00+00:00,IR
Train,59.48596954345703,59.40798007488986,2023-04-24 04:00:00+00:00,IR
Train,59.51260757446289,59.41356903327662,2023-04-21 04:00:00+00:00,IR
Train,59.53083801269531,59.42029324573156,2023-04-20 04:00:00+00:00,IR
Train,59.547481536865234,59.426472746713436,2023-04-19 04:00:00+00:00,IR
Train,59.548553466796875,59.42411245406079,2023-04-18 04:00:00+00:00,IR
Train,59.53911590576172,59.39681046720996,2023-04-17 04:00:00+00:00,IR
Train,59.54567337036133,59.377420140353514,2023-04-14 04:00:00+00:00,IR
Train,59.5443229675293,59.371218470149934,2023-04-13 04:00:00+00:00,IR
Train,59.501468658447266,59.35473572254311,2023-04-12 04:00:00+00:00,IR
Train,59.49332809448242,59.32176404908915,2023-04-11 04:00:00+00:00,IR
Train,59.464229583740234,59.31842352922496,2023-04-10 04:00:00+00:00,IR
Train,59.48955154418945,59.319878041151384,2023-04-06 04:00:00+00:00,IR
Train,59.49772644042969,59.35965660065018,2023-04-05 04:00:00+00:00,IR
Train,59.57048797607422,59.383877732769406,2023-04-04 04:00:00+00:00,IR
Train,59.463722229003906,59.39431439243671,2023-04-03 04:00:00+00:00,IR
Train,59.35396957397461,59.28597977096841,2023-03-31 04:00:00+00:00,IR
Train,59.273841857910156,59.17937635248467,2023-03-30 04:00:00+00:00,IR
Train,59.2225456237793,59.104354377841794,2023-03-29 04:00:00+00:00,IR
Train,59.21427536010742,59.05313229834823,2023-03-28 04:00:00+00:00,IR
Train,59.19166564941406,59.031153501005576,2023-03-27 04:00:00+00:00,IR
Train,59.21809005737305,59.01571711575943,2023-03-24 04:00:00+00:00,IR
Train,59.279537200927734,59.0320599401855,2023-03-23 04:00:00+00:00,IR
Train,59.373653411865234,59.052264699647765,2023-03-22 04:00:00+00:00,IR
Train,59.358734130859375,59.07257361259666,2023-03-21 04:00:00+00:00,IR
Train,59.42877197265625,59.052015900052496,2023-03-20 04:00:00+00:00,IR
Train,59.56711959838867,59.11977337500642,2023-03-17 04:00:00+00:00,IR
Train,59.62037658691406,59.2550730079318,2023-03-16 04:00:00+00:00,IR
Train,59.73774337768555,59.345507857130094,2023-03-15 04:00:00+00:00,IR
