Tag,Prediction,Actual,Time,Stock
Train,138.2742462158203,138.53070365627428,2023-11-15 05:00:00+00:00,H
Train,138.24459838867188,138.48836719885804,2023-11-14 05:00:00+00:00,H
Train,138.27816772460938,138.47068882787994,2023-11-13 05:00:00+00:00,H
Train,138.27963256835938,138.4975625470345,2023-11-10 05:00:00+00:00,H
Train,138.34669494628906,138.5188203509192,2023-11-09 05:00:00+00:00,H
Train,138.37635803222656,138.57016825238102,2023-11-08 05:00:00+00:00,H
Train,138.3971405029297,138.631150946142,2023-11-07 05:00:00+00:00,H
Train,138.4421844482422,138.67158244528326,2023-11-06 05:00:00+00:00,H
Train,138.49864196777344,138.7536722609425,2023-11-03 04:00:00+00:00,H
Train,138.59620666503906,138.8249692261524,2023-11-02 04:00:00+00:00,H
Train,138.6757354736328,138.93387389044082,2023-11-01 04:00:00+00:00,H
Train,138.77439880371094,139.01626591729257,2023-10-31 04:00:00+00:00,H
Train,138.89291381835938,139.12238497186343,2023-10-30 04:00:00+00:00,H
Train,139.03280639648438,139.24380366403022,2023-10-27 04:00:00+00:00,H
Train,139.15997314453125,139.39887563160235,2023-10-26 04:00:00+00:00,H
Train,139.2934112548828,139.53678932699785,2023-10-25 04:00:00+00:00,H
Train,139.39283752441406,139.66331991326393,2023-10-24 04:00:00+00:00,H
Train,139.51846313476562,139.7783150533438,2023-10-23 04:00:00+00:00,H
Train,139.66127014160156,139.89812785952486,2023-10-20 04:00:00+00:00,H
Train,139.7792510986328,140.04214441311794,2023-10-19 04:00:00+00:00,H
Train,139.878662109375,140.13474049294223,2023-10-18 04:00:00+00:00,H
Train,139.9054412841797,140.20407614396564,2023-10-17 04:00:00+00:00,H
Train,139.95709228515625,140.24489772551846,2023-10-16 04:00:00+00:00,H
Train,140.0274200439453,140.29260070029247,2023-10-13 04:00:00+00:00,H
Train,140.12623596191406,140.3690697658767,2023-10-12 04:00:00+00:00,H
Train,140.14027404785156,140.40637490169584,2023-10-11 04:00:00+00:00,H
Train,140.11126708984375,140.43397354476,2023-10-10 04:00:00+00:00,H
Train,140.1990509033203,140.42363727413314,2023-10-09 04:00:00+00:00,H
Train,140.2919464111328,140.51230561143927,2023-10-06 04:00:00+00:00,H
Train,140.3399658203125,140.6024475800136,2023-10-05 04:00:00+00:00,H
Train,140.4201202392578,140.69472453389068,2023-10-04 04:00:00+00:00,H
Train,140.52383422851562,140.79077523256936,2023-10-03 04:00:00+00:00,H
Train,140.6425323486328,140.92184200573746,2023-10-02 04:00:00+00:00,H
Train,140.69911193847656,141.01536170359776,2023-09-29 04:00:00+00:00,H
Train,140.71798706054688,141.08302686190933,2023-09-28 04:00:00+00:00,H
Train,140.81373596191406,141.11790313141276,2023-09-27 04:00:00+00:00,H
Train,140.92095947265625,141.22923432135292,2023-09-26 04:00:00+00:00,H
Train,141.0071258544922,141.35920604635683,2023-09-25 04:00:00+00:00,H
Train,141.137451171875,141.4759839308648,2023-09-22 04:00:00+00:00,H
Train,141.24046325683594,141.60043861102903,2023-09-21 04:00:00+00:00,H
Train,141.32095336914062,141.7234431092872,2023-09-20 04:00:00+00:00,H
Train,141.40036010742188,141.80073211257528,2023-09-19 04:00:00+00:00,H
Train,141.4890594482422,141.88388949500774,2023-09-18 04:00:00+00:00,H
Train,141.4929962158203,141.9498058782744,2023-09-15 04:00:00+00:00,H
Train,141.54930114746094,142.00130479196739,2023-09-14 04:00:00+00:00,H
Train,141.630615234375,142.0555692676258,2023-09-13 04:00:00+00:00,H
Train,141.69064331054688,142.1588860476205,2023-09-12 04:00:00+00:00,H
Train,141.6941680908203,142.19572032240336,2023-09-11 04:00:00+00:00,H
Train,141.6951446533203,142.2121120253313,2023-09-08 04:00:00+00:00,H
Train,141.678955078125,142.18927168185525,2023-09-07 04:00:00+00:00,H
Train,141.6817626953125,142.19112458385277,2023-09-06 04:00:00+00:00,H
Train,141.65768432617188,142.15922312840814,2023-09-05 04:00:00+00:00,H
Train,141.59280395507812,142.14324556167912,2023-09-01 04:00:00+00:00,H
Train,141.5780029296875,142.06709553202754,2023-08-31 04:00:00+00:00,H
Train,141.48098754882812,142.03329671523312,2023-08-30 04:00:00+00:00,H
Train,141.35769653320312,141.94647624041016,2023-08-29 04:00:00+00:00,H
Train,141.3048095703125,141.85597884750817,2023-08-28 04:00:00+00:00,H
Train,141.30247497558594,141.81240530097918,2023-08-25 04:00:00+00:00,H
Train,141.29452514648438,141.80785049137307,2023-08-24 04:00:00+00:00,H
Train,141.2628936767578,141.7958228917965,2023-08-23 04:00:00+00:00,H
Train,141.24331665039062,141.76761493560247,2023-08-22 04:00:00+00:00,H
Train,141.19635009765625,141.73946847391684,2023-08-21 04:00:00+00:00,H
Train,141.1532440185547,141.70196287573893,2023-08-18 04:00:00+00:00,H
Train,141.07794189453125,141.66157261743606,2023-08-17 04:00:00+00:00,H
Train,140.9919891357422,141.63101605098325,2023-08-16 04:00:00+00:00,H
Train,140.91896057128906,141.54990268558723,2023-08-15 04:00:00+00:00,H
Train,140.8241424560547,141.4674766821643,2023-08-14 04:00:00+00:00,H
Train,140.7200469970703,141.33874401334552,2023-08-11 04:00:00+00:00,H
Train,140.60867309570312,141.20559872752773,2023-08-10 04:00:00+00:00,H
Train,140.5316925048828,141.06894422044158,2023-08-09 04:00:00+00:00,H
Train,140.42970275878906,140.96777343849934,2023-08-08 04:00:00+00:00,H
Train,140.2637176513672,140.86600748747162,2023-08-07 04:00:00+00:00,H
Train,140.24501037597656,140.76662954914863,2023-08-04 04:00:00+00:00,H
Train,140.2677001953125,140.727904354968,2023-08-03 04:00:00+00:00,H
Train,140.0825653076172,140.69356274629217,2023-08-02 04:00:00+00:00,H
Train,139.83094787597656,140.44851143587482,2023-08-01 04:00:00+00:00,H
Train,139.51194763183594,140.1455018298871,2023-07-31 04:00:00+00:00,H
Train,139.18638610839844,139.81164959889216,2023-07-28 04:00:00+00:00,H
Train,138.9361114501953,139.4979110095991,2023-07-27 04:00:00+00:00,H
Train,138.7174530029297,139.24026083335727,2023-07-26 04:00:00+00:00,H
Train,138.4879608154297,139.0175381263252,2023-07-25 04:00:00+00:00,H
Train,138.29229736328125,138.77811859230098,2023-07-24 04:00:00+00:00,H
Train,138.08155822753906,138.55541544601436,2023-07-21 04:00:00+00:00,H
Train,137.8900604248047,138.31132116336323,2023-07-20 04:00:00+00:00,H
Train,137.67117309570312,138.07636283010524,2023-07-19 04:00:00+00:00,H
Train,137.3924102783203,137.83471655458044,2023-07-18 04:00:00+00:00,H
Train,137.18116760253906,137.58451234606102,2023-07-17 04:00:00+00:00,H
Train,137.04917907714844,137.37113877520574,2023-07-14 04:00:00+00:00,H
Train,136.86474609375,137.20127028467223,2023-07-13 04:00:00+00:00,H
Train,136.70858764648438,136.9870057660759,2023-07-12 04:00:00+00:00,H
Train,136.4824981689453,136.7752641236642,2023-07-11 04:00:00+00:00,H
Train,136.1826171875,136.54158636498218,2023-07-10 04:00:00+00:00,H
Train,136.00074768066406,136.29911301851175,2023-07-07 04:00:00+00:00,H
Train,135.8897705078125,136.14793969077425,2023-07-06 04:00:00+00:00,H
Train,135.81346130371094,136.04105797672975,2023-07-05 04:00:00+00:00,H
Train,135.6983184814453,135.94495606403677,2023-07-03 04:00:00+00:00,H
Train,135.52609252929688,135.82868694021897,2023-06-30 04:00:00+00:00,H
Train,135.46359252929688,135.69417314351506,2023-06-29 04:00:00+00:00,H
Train,135.4362030029297,135.61131930022412,2023-06-28 04:00:00+00:00,H
Train,135.38433837890625,135.5712406543137,2023-06-27 04:00:00+00:00,H
Train,135.39874267578125,135.53513845028974,2023-06-26 04:00:00+00:00,H
Train,135.45692443847656,135.55634092361777,2023-06-23 04:00:00+00:00,H
Train,135.3864288330078,135.585856017274,2023-06-22 04:00:00+00:00,H
Train,135.28448486328125,135.54491980182812,2023-06-21 04:00:00+00:00,H
Train,135.2570343017578,135.46104052185945,2023-06-20 04:00:00+00:00,H
Train,135.1711883544922,135.44388113403502,2023-06-16 04:00:00+00:00,H
Train,135.15451049804688,135.33277702066874,2023-06-15 04:00:00+00:00,H
Train,134.9913330078125,135.23134133871622,2023-06-14 04:00:00+00:00,H
Train,134.80096435546875,135.02262947947165,2023-06-13 04:00:00+00:00,H
Train,134.61883544921875,134.8163769107716,2023-06-12 04:00:00+00:00,H
Train,134.4620819091797,134.61650172000716,2023-06-09 04:00:00+00:00,H
Train,134.30877685546875,134.43145353690218,2023-06-08 04:00:00+00:00,H
Train,134.0836181640625,134.23255527682173,2023-06-07 04:00:00+00:00,H
Train,133.80886840820312,134.0163199816302,2023-06-06 04:00:00+00:00,H
Train,133.6268310546875,133.77649499776595,2023-06-05 04:00:00+00:00,H
Train,133.3726348876953,133.61076061906786,2023-06-02 04:00:00+00:00,H
Train,133.29922485351562,133.42456549523448,2023-06-01 04:00:00+00:00,H
Train,133.331787109375,133.37653795708246,2023-05-31 04:00:00+00:00,H
Train,133.336181640625,133.3938157810141,2023-05-30 04:00:00+00:00,H
Train,133.2659912109375,133.3770952026612,2023-05-26 04:00:00+00:00,H
Train,133.18502807617188,133.31828604170443,2023-05-25 04:00:00+00:00,H
Train,133.14613342285156,133.2792961859578,2023-05-24 04:00:00+00:00,H
Train,133.16104125976562,133.2659742108002,2023-05-23 04:00:00+00:00,H
Train,133.12208557128906,133.2475734449153,2023-05-22 04:00:00+00:00,H
Train,132.97012329101562,133.16293274183647,2023-05-19 04:00:00+00:00,H
Train,132.70945739746094,133.00656430755075,2023-05-18 04:00:00+00:00,H
Train,132.56410217285156,132.80032085582215,2023-05-17 04:00:00+00:00,H
Train,132.45867919921875,132.66432387339626,2023-05-16 04:00:00+00:00,H
Train,132.2721405029297,132.54052606800013,2023-05-15 04:00:00+00:00,H
Train,132.0985870361328,132.36248988784288,2023-05-12 04:00:00+00:00,H
Train,132.03067016601562,132.1927770795707,2023-05-11 04:00:00+00:00,H
Train,131.9031524658203,132.05212989205782,2023-05-10 04:00:00+00:00,H
Train,131.52743530273438,131.84740863415857,2023-05-09 04:00:00+00:00,H
Train,131.19390869140625,131.49574509887503,2023-05-08 04:00:00+00:00,H
Train,130.93255615234375,131.1784315168788,2023-05-05 04:00:00+00:00,H
Train,130.7094268798828,130.90215894456392,2023-05-04 04:00:00+00:00,H
Train,130.36631774902344,130.6254359033612,2023-05-03 04:00:00+00:00,H
Train,129.94009399414062,130.2769980121071,2023-05-02 04:00:00+00:00,H
Train,129.64454650878906,129.89497954847988,2023-05-01 04:00:00+00:00,H
Train,129.35342407226562,129.6220381575243,2023-04-28 04:00:00+00:00,H
Train,129.22178649902344,129.38337674162725,2023-04-27 04:00:00+00:00,H
Train,129.21237182617188,129.2389687981061,2023-04-26 04:00:00+00:00,H
Train,128.99603271484375,129.11171731784927,2023-04-25 04:00:00+00:00,H
Train,128.65443420410156,128.81551837567375,2023-04-24 04:00:00+00:00,H
Train,128.3114013671875,128.43473529798743,2023-04-21 04:00:00+00:00,H
Train,128.0078125,128.06250979706928,2023-04-20 04:00:00+00:00,H
Train,127.63224792480469,127.71471247020865,2023-04-19 04:00:00+00:00,H
Train,127.1604232788086,127.34733191052992,2023-04-18 04:00:00+00:00,H
Train,126.87511444091797,126.9684291368688,2023-04-17 04:00:00+00:00,H
Train,126.65959167480469,126.70283890322706,2023-04-14 04:00:00+00:00,H
Train,126.4198226928711,126.49211398119407,2023-04-13 04:00:00+00:00,H
Train,126.3718032836914,126.26660205359713,2023-04-12 04:00:00+00:00,H
Train,126.16215515136719,126.14653101105732,2023-04-11 04:00:00+00:00,H
Train,126.01993560791016,125.95215557491643,2023-04-10 04:00:00+00:00,H
Train,125.91692352294922,125.83577609387892,2023-04-06 04:00:00+00:00,H
Train,125.86956024169922,125.75389724459012,2023-04-05 04:00:00+00:00,H
Train,125.73359680175781,125.68871646384886,2023-04-04 04:00:00+00:00,H
Train,125.59607696533203,125.52614921538127,2023-04-03 04:00:00+00:00,H
Train,125.31979370117188,125.35601161917492,2023-03-31 04:00:00+00:00,H
Train,125.0877456665039,125.113127597654,2023-03-30 04:00:00+00:00,H
Train,124.90721130371094,124.9395118681863,2023-03-29 04:00:00+00:00,H
Train,124.90499114990234,124.8402888023797,2023-03-28 04:00:00+00:00,H
Train,124.91354370117188,124.88436914836686,2023-03-27 04:00:00+00:00,H
Train,125.00037384033203,124.9507393662511,2023-03-24 04:00:00+00:00,H
Train,125.00627136230469,125.04507935593018,2023-03-23 04:00:00+00:00,H
Train,124.99542236328125,125.01692226843932,2023-03-22 04:00:00+00:00,H
Train,124.71185302734375,124.88831432494558,2023-03-21 04:00:00+00:00,H
Train,124.51763916015625,124.6164938892399,2023-03-20 04:00:00+00:00,H
Train,124.46611785888672,124.44196453067148,2023-03-17 04:00:00+00:00,H
Train,124.30618286132812,124.41696567730179,2023-03-16 04:00:00+00:00,H
Train,124.24330139160156,124.32057666272627,2023-03-15 04:00:00+00:00,H
