Tag,Prediction,Actual,Time,Stock
Test,76.75387573242188,76.74661987546125,2024-01-11 05:00:00+00:00,CL
Test,76.63483428955078,76.59425223204602,2024-01-10 05:00:00+00:00,CL
Test,76.45357513427734,76.44105511988761,2024-01-09 05:00:00+00:00,CL
Test,76.28115844726562,76.27940840699361,2024-01-08 05:00:00+00:00,CL
Test,76.17145538330078,76.12804458494917,2024-01-05 05:00:00+00:00,CL
Test,75.99219512939453,75.9870762401507,2024-01-04 05:00:00+00:00,CL
Test,75.92351531982422,75.83518172343354,2024-01-03 05:00:00+00:00,CL
Test,75.70991516113281,75.6945827561969,2024-01-02 05:00:00+00:00,CL
Test,75.56101989746094,75.52996754427998,2023-12-29 05:00:00+00:00,CL
Test,75.44147491455078,75.39219846889408,2023-12-28 05:00:00+00:00,CL
Train,75.3302993774414,75.26651378159896,2023-12-27 05:00:00+00:00,CL
Train,75.19096374511719,75.14381041306702,2023-12-26 05:00:00+00:00,CL
Train,75.0507583618164,75.021873986214,2023-12-22 05:00:00+00:00,CL
Train,74.9127426147461,74.91425153794648,2023-12-21 05:00:00+00:00,CL
Train,74.8934326171875,74.82252077420254,2023-12-20 05:00:00+00:00,CL
Train,74.82504272460938,74.7460098864723,2023-12-19 05:00:00+00:00,CL
Train,74.64533233642578,74.64666601010481,2023-12-18 05:00:00+00:00,CL
Train,74.48995971679688,74.54856840259274,2023-12-15 05:00:00+00:00,CL
Train,74.65818786621094,74.48076423224529,2023-12-14 05:00:00+00:00,CL
Train,74.49620819091797,74.43292657453289,2023-12-13 05:00:00+00:00,CL
Train,74.32463073730469,74.29434029805628,2023-12-12 05:00:00+00:00,CL
Train,74.1946029663086,74.17794371823956,2023-12-11 05:00:00+00:00,CL
Train,74.13597106933594,74.08837481921005,2023-12-08 05:00:00+00:00,CL
Train,74.0093994140625,74.01188053248183,2023-12-07 05:00:00+00:00,CL
Train,73.9231185913086,73.9215461490945,2023-12-06 05:00:00+00:00,CL
Train,73.92632293701172,73.83493137848848,2023-12-05 05:00:00+00:00,CL
Train,73.79460144042969,73.74140434488947,2023-12-04 05:00:00+00:00,CL
Train,73.68802642822266,73.60843089467045,2023-12-01 05:00:00+00:00,CL
Train,73.51171112060547,73.48276754918605,2023-11-30 05:00:00+00:00,CL
Train,73.41552734375,73.35399805616642,2023-11-29 05:00:00+00:00,CL
Train,73.26374816894531,73.25101107540834,2023-11-28 05:00:00+00:00,CL
Train,73.2115707397461,73.14749586272886,2023-11-27 05:00:00+00:00,CL
Train,73.14422607421875,73.06622746687404,2023-11-24 05:00:00+00:00,CL
Train,73.01641082763672,72.97819881826457,2023-11-22 05:00:00+00:00,CL
Train,72.86499786376953,72.89037030347319,2023-11-21 05:00:00+00:00,CL
Train,72.84031677246094,72.82365321086928,2023-11-20 05:00:00+00:00,CL
Train,72.82479858398438,72.79034955763736,2023-11-17 05:00:00+00:00,CL
Train,72.73334503173828,72.75336021180416,2023-11-16 05:00:00+00:00,CL
Train,72.77308654785156,72.70361150063486,2023-11-15 05:00:00+00:00,CL
Train,72.6308364868164,72.66939137794488,2023-11-14 05:00:00+00:00,CL
Train,72.55750274658203,72.59752853372378,2023-11-13 05:00:00+00:00,CL
Train,72.5510025024414,72.54744373965981,2023-11-10 05:00:00+00:00,CL
Train,72.53678894042969,72.51339784473836,2023-11-09 05:00:00+00:00,CL
Train,72.5119400024414,72.48828272881698,2023-11-08 05:00:00+00:00,CL
Train,72.49282836914062,72.45976134513049,2023-11-07 05:00:00+00:00,CL
Train,72.46273040771484,72.43131658399804,2023-11-06 05:00:00+00:00,CL
Train,72.46539306640625,72.40327169639714,2023-11-03 04:00:00+00:00,CL
Train,72.47782135009766,72.38759735247774,2023-11-02 04:00:00+00:00,CL
Train,72.48113250732422,72.37243666130605,2023-11-01 04:00:00+00:00,CL
Train,72.33446502685547,72.35290356075217,2023-10-31 04:00:00+00:00,CL
Train,72.17550659179688,72.32697491809333,2023-10-30 04:00:00+00:00,CL
Train,72.35472106933594,72.34162286777219,2023-10-27 04:00:00+00:00,CL
Train,72.47179412841797,72.42547683287648,2023-10-26 04:00:00+00:00,CL
Train,72.50106811523438,72.4672482874463,2023-10-25 04:00:00+00:00,CL
Train,72.5238037109375,72.49838689571659,2023-10-24 04:00:00+00:00,CL
Train,72.72128295898438,72.54889547551232,2023-10-23 04:00:00+00:00,CL
Train,72.75959777832031,72.6294637597417,2023-10-20 04:00:00+00:00,CL
Train,72.84008026123047,72.66648548370009,2023-10-19 04:00:00+00:00,CL
Train,72.85942077636719,72.72285333734406,2023-10-18 04:00:00+00:00,CL
Train,72.99860382080078,72.78379947562678,2023-10-17 04:00:00+00:00,CL
Train,73.0334701538086,72.87899560072059,2023-10-16 04:00:00+00:00,CL
Train,73.10002136230469,72.97267197623309,2023-10-13 04:00:00+00:00,CL
Train,73.21766662597656,73.10842887391361,2023-10-12 04:00:00+00:00,CL
Train,73.4478759765625,73.28857608846482,2023-10-11 04:00:00+00:00,CL
Train,73.62371063232422,73.49917267609318,2023-10-10 04:00:00+00:00,CL
Train,73.79032897949219,73.69014347182718,2023-10-09 04:00:00+00:00,CL
Train,73.93376922607422,73.88920608350601,2023-10-06 04:00:00+00:00,CL
Train,74.21531677246094,74.08592736645895,2023-10-05 04:00:00+00:00,CL
Train,74.38548278808594,74.2901656720828,2023-10-04 04:00:00+00:00,CL
Train,74.5676498413086,74.45056359512648,2023-10-03 04:00:00+00:00,CL
Train,74.75896453857422,74.61570589452039,2023-10-02 04:00:00+00:00,CL
Train,74.90641784667969,74.77204439310013,2023-09-29 04:00:00+00:00,CL
Train,74.98907470703125,74.91729090314091,2023-09-28 04:00:00+00:00,CL
Train,75.16019439697266,75.05671146291756,2023-09-27 04:00:00+00:00,CL
Train,75.26752471923828,75.20694502644132,2023-09-26 04:00:00+00:00,CL
Train,75.35755157470703,75.32394190866017,2023-09-25 04:00:00+00:00,CL
Train,75.49755859375,75.43401374780152,2023-09-22 04:00:00+00:00,CL
Train,75.60726165771484,75.53668911153078,2023-09-21 04:00:00+00:00,CL
Train,75.63561248779297,75.611832924198,2023-09-20 04:00:00+00:00,CL
Train,75.76557922363281,75.66760394691997,2023-09-19 04:00:00+00:00,CL
Train,75.7774658203125,75.74416083727925,2023-09-18 04:00:00+00:00,CL
Train,75.8991928100586,75.79777575468513,2023-09-15 04:00:00+00:00,CL
Train,75.91690826416016,75.87766268189839,2023-09-14 04:00:00+00:00,CL
Train,75.97496795654297,75.94733655351885,2023-09-13 04:00:00+00:00,CL
Train,76.18693542480469,76.04180544950465,2023-09-12 04:00:00+00:00,CL
Train,76.21359252929688,76.1491586325773,2023-09-11 04:00:00+00:00,CL
Train,76.34701538085938,76.20239936234768,2023-09-08 04:00:00+00:00,CL
Train,76.31205749511719,76.28530954636658,2023-09-07 04:00:00+00:00,CL
Train,76.42450714111328,76.35503927162092,2023-09-06 04:00:00+00:00,CL
Train,76.53719329833984,76.47414658800344,2023-09-05 04:00:00+00:00,CL
Train,76.62377166748047,76.57637367181808,2023-09-01 04:00:00+00:00,CL
Train,76.7131576538086,76.66026183351849,2023-08-31 04:00:00+00:00,CL
Train,76.7308349609375,76.73707524860855,2023-08-30 04:00:00+00:00,CL
Train,76.82457733154297,76.79948744246708,2023-08-29 04:00:00+00:00,CL
Train,76.94391632080078,76.87788384371468,2023-08-28 04:00:00+00:00,CL
Train,76.9975814819336,76.95024626107666,2023-08-25 04:00:00+00:00,CL
Train,77.09786987304688,77.01566081102109,2023-08-24 04:00:00+00:00,CL
Train,77.16393280029297,77.10268020589525,2023-08-23 04:00:00+00:00,CL
Train,77.25562286376953,77.18283723502421,2023-08-22 04:00:00+00:00,CL
Train,77.37825775146484,77.26388489781012,2023-08-21 04:00:00+00:00,CL
Train,77.37419891357422,77.3337625191153,2023-08-18 04:00:00+00:00,CL
Train,77.43720245361328,77.3730204858495,2023-08-17 04:00:00+00:00,CL
Train,77.43551635742188,77.43588258204832,2023-08-16 04:00:00+00:00,CL
Train,77.49382019042969,77.48167256409205,2023-08-15 04:00:00+00:00,CL
Train,77.55547332763672,77.51861570302086,2023-08-14 04:00:00+00:00,CL
Train,77.46452331542969,77.50972055152782,2023-08-11 04:00:00+00:00,CL
Train,77.44672393798828,77.44988418783691,2023-08-10 04:00:00+00:00,CL
Train,77.3960952758789,77.41621932121474,2023-08-09 04:00:00+00:00,CL
Train,77.40741729736328,77.373007449475,2023-08-08 04:00:00+00:00,CL
Train,77.29154968261719,77.3363017702447,2023-08-07 04:00:00+00:00,CL
Train,77.2649917602539,77.27402301462455,2023-08-04 04:00:00+00:00,CL
Train,77.29129028320312,77.23939719867202,2023-08-03 04:00:00+00:00,CL
Train,77.17112731933594,77.19007451254214,2023-08-02 04:00:00+00:00,CL
Train,77.10113525390625,77.09705324296155,2023-08-01 04:00:00+00:00,CL
Train,76.99083709716797,77.04355944904637,2023-07-31 04:00:00+00:00,CL
Train,77.04601287841797,77.00668383535363,2023-07-28 04:00:00+00:00,CL
Train,77.02816009521484,76.99862075273755,2023-07-27 04:00:00+00:00,CL
Train,76.92451477050781,76.92190471039716,2023-07-26 04:00:00+00:00,CL
Train,76.8019790649414,76.80488535116602,2023-07-25 04:00:00+00:00,CL
Train,76.69800567626953,76.69199343326153,2023-07-24 04:00:00+00:00,CL
Train,76.62115478515625,76.59455679203161,2023-07-21 04:00:00+00:00,CL
Train,76.49275207519531,76.5095673626255,2023-07-20 04:00:00+00:00,CL
Train,76.4328842163086,76.43251554922809,2023-07-19 04:00:00+00:00,CL
Train,76.41424560546875,76.40512082845723,2023-07-18 04:00:00+00:00,CL
Train,76.50162506103516,76.40508802451784,2023-07-17 04:00:00+00:00,CL
Train,76.45708465576172,76.41755917595711,2023-07-14 04:00:00+00:00,CL
Train,76.40157318115234,76.38856118481097,2023-07-13 04:00:00+00:00,CL
Train,76.43729400634766,76.38744405266563,2023-07-12 04:00:00+00:00,CL
Train,76.47459411621094,76.42064694280187,2023-07-11 04:00:00+00:00,CL
Train,76.42958068847656,76.44293611294195,2023-07-10 04:00:00+00:00,CL
Train,76.516845703125,76.44067007190529,2023-07-07 04:00:00+00:00,CL
Train,76.46219635009766,76.45338688436735,2023-07-06 04:00:00+00:00,CL
Train,76.43997955322266,76.39976811711519,2023-07-05 04:00:00+00:00,CL
Train,76.38819122314453,76.34744364413784,2023-07-03 04:00:00+00:00,CL
Train,76.31817626953125,76.28060624145847,2023-06-30 04:00:00+00:00,CL
Train,76.24455261230469,76.21798418036767,2023-06-29 04:00:00+00:00,CL
Train,76.21359252929688,76.17934784259234,2023-06-28 04:00:00+00:00,CL
Train,76.25318145751953,76.17407046078505,2023-06-27 04:00:00+00:00,CL
Train,76.23045349121094,76.17817319110739,2023-06-26 04:00:00+00:00,CL
Train,76.2280502319336,76.13419184085073,2023-06-23 04:00:00+00:00,CL
Train,76.10006713867188,76.06453382476927,2023-06-22 04:00:00+00:00,CL
Train,76.01701354980469,75.94609906575613,2023-06-21 04:00:00+00:00,CL
Train,75.9515609741211,75.84647884295917,2023-06-20 04:00:00+00:00,CL
Train,75.78921508789062,75.74539361688576,2023-06-16 04:00:00+00:00,CL
Train,75.63816833496094,75.6340331227071,2023-06-15 04:00:00+00:00,CL
Train,75.63874816894531,75.57517806726712,2023-06-14 04:00:00+00:00,CL
Train,75.6880111694336,75.59228899412065,2023-06-13 04:00:00+00:00,CL
Train,75.68755340576172,75.6197588030014,2023-06-12 04:00:00+00:00,CL
Train,75.65425872802734,75.62050904746594,2023-06-09 04:00:00+00:00,CL
Train,75.5837173461914,75.61443445983822,2023-06-08 04:00:00+00:00,CL
Train,75.61427307128906,75.61458057591969,2023-06-07 04:00:00+00:00,CL
Train,75.6932144165039,75.64539796668319,2023-06-06 04:00:00+00:00,CL
Train,75.70816802978516,75.65512173352153,2023-06-05 04:00:00+00:00,CL
Train,75.65953063964844,75.6250279777739,2023-06-02 04:00:00+00:00,CL
Train,75.66686248779297,75.60630274452005,2023-06-01 04:00:00+00:00,CL
Train,75.74986267089844,75.6559658688841,2023-05-31 04:00:00+00:00,CL
Train,75.8651123046875,75.73774924435523,2023-05-30 04:00:00+00:00,CL
Train,75.84217834472656,75.78626906646771,2023-05-26 04:00:00+00:00,CL
Train,75.80130004882812,75.75846407630148,2023-05-25 04:00:00+00:00,CL
Train,75.7362289428711,75.72772681895634,2023-05-24 04:00:00+00:00,CL
Train,75.70065307617188,75.68215717959914,2023-05-23 04:00:00+00:00,CL
Train,75.61872863769531,75.60066543503193,2023-05-22 04:00:00+00:00,CL
Train,75.33385467529297,75.43105351492771,2023-05-19 04:00:00+00:00,CL
Train,75.12794494628906,75.16146488716097,2023-05-18 04:00:00+00:00,CL
Train,74.82833099365234,74.90264491357983,2023-05-17 04:00:00+00:00,CL
Train,74.50912475585938,74.58600878735021,2023-05-16 04:00:00+00:00,CL
Train,74.2053451538086,74.24672711254824,2023-05-15 04:00:00+00:00,CL
Train,73.7691650390625,73.88088591581207,2023-05-12 04:00:00+00:00,CL
Train,73.3523178100586,73.4483990831023,2023-05-11 04:00:00+00:00,CL
Train,72.96846008300781,73.03161580969048,2023-05-10 04:00:00+00:00,CL
Train,72.62701416015625,72.64319904284072,2023-05-09 04:00:00+00:00,CL
Train,72.25096130371094,72.27913606479424,2023-05-08 04:00:00+00:00,CL
Train,71.91226196289062,71.90065436252013,2023-05-05 04:00:00+00:00,CL
Train,71.57826232910156,71.52621119722752,2023-05-04 04:00:00+00:00,CL
Train,71.16136169433594,71.1305275146126,2023-05-03 04:00:00+00:00,CL
Train,70.76358795166016,70.69376192048941,2023-05-02 04:00:00+00:00,CL
Train,70.29588317871094,70.27799825190411,2023-05-01 04:00:00+00:00,CL
Train,69.80997467041016,69.8657004753523,2023-04-28 04:00:00+00:00,CL
Train,69.52139282226562,69.51050447047689,2023-04-27 04:00:00+00:00,CL
Train,69.47576141357422,69.28670893987224,2023-04-26 04:00:00+00:00,CL
Train,69.26753997802734,69.15191037637913,2023-04-25 04:00:00+00:00,CL
Train,68.94397735595703,68.9372713376819,2023-04-24 04:00:00+00:00,CL
Train,68.7358627319336,68.70446293144542,2023-04-21 04:00:00+00:00,CL
Train,68.51659393310547,68.55012806040172,2023-04-20 04:00:00+00:00,CL
Train,68.50083923339844,68.42684867075853,2023-04-19 04:00:00+00:00,CL
Train,68.48897552490234,68.39943877075345,2023-04-18 04:00:00+00:00,CL
Train,68.4585189819336,68.37539588711763,2023-04-17 04:00:00+00:00,CL
Train,68.47754669189453,68.33803136455421,2023-04-14 04:00:00+00:00,CL
Train,68.32044219970703,68.30874182711813,2023-04-13 04:00:00+00:00,CL
Train,68.21521759033203,68.20275217286616,2023-04-12 04:00:00+00:00,CL
Train,68.07856750488281,68.13324504972897,2023-04-11 04:00:00+00:00,CL
Train,68.1390380859375,68.06466894812264,2023-04-10 04:00:00+00:00,CL
Train,68.11945343017578,68.06895668749819,2023-04-06 04:00:00+00:00,CL
Train,68.099365234375,68.02713282785835,2023-04-05 04:00:00+00:00,CL
Train,68.18907928466797,68.01203155517578,2023-04-04 04:00:00+00:00,CL
Train,68.16402435302734,68.0517676897728,2023-04-03 04:00:00+00:00,CL
Train,68.167724609375,68.03659933656678,2023-03-31 04:00:00+00:00,CL
Train,68.10771179199219,68.0399087664405,2023-03-30 04:00:00+00:00,CL
Train,68.17095184326172,68.0342146681048,2023-03-29 04:00:00+00:00,CL
Train,68.19086456298828,68.10013323885953,2023-03-28 04:00:00+00:00,CL
Train,68.20417022705078,68.16492678848287,2023-03-27 04:00:00+00:00,CL
Train,68.2571029663086,68.26440454991145,2023-03-24 04:00:00+00:00,CL
Train,68.58113861083984,68.4362397150991,2023-03-23 04:00:00+00:00,CL
Train,68.88091278076172,68.76656722132878,2023-03-22 04:00:00+00:00,CL
Train,69.18799591064453,69.07626420420158,2023-03-21 04:00:00+00:00,CL
Train,69.37393951416016,69.36946895425578,2023-03-20 04:00:00+00:00,CL
Train,69.78655242919922,69.60013499074078,2023-03-17 04:00:00+00:00,CL
Train,70.06637573242188,69.92715871620692,2023-03-16 04:00:00+00:00,CL
Train,70.30501556396484,70.18565229431967,2023-03-15 04:00:00+00:00,CL
