Tag,Prediction,Actual,Time,Stock
Prediction,113.01589,111.94999694824219,2024-03-15 04:00:00+00:00,DIS
Prediction,112.88112,112.05999755859375,2024-03-14 04:00:00+00:00,DIS
Test,95.00689697265625,91.5120362383201,2024-03-14 04:00:00+00:00,DIS
Test,94.60722351074219,91.2710196184463,2024-03-13 04:00:00+00:00,DIS
Test,94.2130355834961,91.02278198453365,2024-03-12 04:00:00+00:00,DIS
Test,93.81421661376953,90.77350915398809,2024-03-11 04:00:00+00:00,DIS
Test,93.40007781982422,90.52462901115959,2024-03-08 05:00:00+00:00,DIS
Test,92.94096374511719,90.30026892116095,2024-03-07 05:00:00+00:00,DIS
Test,92.51050567626953,90.07633012977786,2024-03-06 05:00:00+00:00,DIS
Test,92.06686401367188,89.85255281472178,2024-03-05 05:00:00+00:00,DIS
Test,91.7034683227539,89.59015703243767,2024-03-04 05:00:00+00:00,DIS
Test,91.43291473388672,89.31519643576759,2024-03-01 05:00:00+00:00,DIS
Test,91.18647003173828,89.06165155766227,2024-02-29 05:00:00+00:00,DIS
Test,90.98371124267578,88.81142064906417,2024-02-28 05:00:00+00:00,DIS
Test,90.81155395507812,88.57003259846333,2024-02-27 05:00:00+00:00,DIS
Test,90.6657943725586,88.3456434252589,2024-02-26 05:00:00+00:00,DIS
Test,90.54243469238281,88.1432763797515,2024-02-23 05:00:00+00:00,DIS
Test,90.39572143554688,87.93877874939174,2024-02-22 05:00:00+00:00,DIS
Test,90.04012298583984,87.73430271295314,2024-02-21 05:00:00+00:00,DIS
Test,89.54705047607422,87.52807707060563,2024-02-20 05:00:00+00:00,DIS
Test,88.91728210449219,87.29629631510156,2024-02-16 05:00:00+00:00,DIS
Test,88.26297760009766,87.0333581113614,2024-02-15 05:00:00+00:00,DIS
Test,87.62435150146484,86.75698100207465,2024-02-14 05:00:00+00:00,DIS
Test,87.02261352539062,86.49105627282417,2024-02-13 05:00:00+00:00,DIS
Test,86.46311950683594,86.2385977001229,2024-02-12 05:00:00+00:00,DIS
Test,85.93102264404297,86.00071339012756,2024-02-09 05:00:00+00:00,DIS
Test,85.71511840820312,85.77378452242121,2024-02-08 05:00:00+00:00,DIS
Test,85.62419128417969,85.51524129466148,2024-02-07 05:00:00+00:00,DIS
Test,85.5842514038086,85.41501693482282,2024-02-06 05:00:00+00:00,DIS
Test,85.50956726074219,85.31199979845955,2024-02-05 05:00:00+00:00,DIS
Test,85.45130920410156,85.24560187919299,2024-02-02 05:00:00+00:00,DIS
Test,85.40382385253906,85.17194217520063,2024-02-01 05:00:00+00:00,DIS
Test,85.32305145263672,85.09877427210986,2024-01-31 05:00:00+00:00,DIS
Test,85.20532989501953,85.03952834744042,2024-01-30 05:00:00+00:00,DIS
Test,85.15369415283203,84.96711893153366,2024-01-29 05:00:00+00:00,DIS
Test,85.10706329345703,84.88629895787882,2024-01-26 05:00:00+00:00,DIS
Test,85.06649780273438,84.83565546904312,2024-01-25 05:00:00+00:00,DIS
Test,84.98583221435547,84.79189964478466,2024-01-24 05:00:00+00:00,DIS
Test,84.87975311279297,84.76760108606116,2024-01-23 05:00:00+00:00,DIS
Test,84.83575439453125,84.739194708426,2024-01-22 05:00:00+00:00,DIS
Test,84.82244110107422,84.69141749733748,2024-01-19 05:00:00+00:00,DIS
Test,84.84092712402344,84.67296810267436,2024-01-18 05:00:00+00:00,DIS
Test,84.8014144897461,84.66691507069997,2024-01-17 05:00:00+00:00,DIS
Test,84.84756469726562,84.68847698552814,2024-01-16 05:00:00+00:00,DIS
Test,84.90399169921875,84.6699677673233,2024-01-12 05:00:00+00:00,DIS
Test,84.94696044921875,84.69154619367,2024-01-11 05:00:00+00:00,DIS
Test,84.96844482421875,84.72673486201239,2024-01-10 05:00:00+00:00,DIS
Test,84.96455383300781,84.76457817221726,2024-01-09 05:00:00+00:00,DIS
Test,85.00507354736328,84.79697359305557,2024-01-08 05:00:00+00:00,DIS
Test,85.02882385253906,84.80119197721622,2024-01-05 05:00:00+00:00,DIS
Test,85.047607421875,84.81530052135776,2024-01-04 05:00:00+00:00,DIS
Test,85.07061767578125,84.83468857224062,2024-01-03 05:00:00+00:00,DIS
Test,85.08828735351562,84.83756418850089,2024-01-02 05:00:00+00:00,DIS
Test,85.09141540527344,84.8548770342687,2023-12-29 05:00:00+00:00,DIS
Test,85.07763671875,84.8787831293662,2023-12-28 05:00:00+00:00,DIS
Train,85.05049133300781,84.9011674377612,2023-12-27 05:00:00+00:00,DIS
Train,85.02304077148438,84.92402901571579,2023-12-26 05:00:00+00:00,DIS
Train,84.983154296875,84.93818928720356,2023-12-22 05:00:00+00:00,DIS
Train,84.97657012939453,84.95136232287066,2023-12-21 05:00:00+00:00,DIS
Train,84.9022216796875,84.94895140626862,2023-12-20 05:00:00+00:00,DIS
Train,84.88777160644531,84.95832930873402,2023-12-19 05:00:00+00:00,DIS
Train,84.828125,84.92574345485166,2023-12-18 05:00:00+00:00,DIS
Train,84.76708221435547,84.90988220778665,2023-12-15 05:00:00+00:00,DIS
Train,84.74235534667969,84.88434520514305,2023-12-14 05:00:00+00:00,DIS
Train,84.74170684814453,84.85093892249982,2023-12-13 05:00:00+00:00,DIS
Train,84.68621826171875,84.83508651503243,2023-12-12 05:00:00+00:00,DIS
Train,84.6615982055664,84.84746290015171,2023-12-11 05:00:00+00:00,DIS
Train,84.66291046142578,84.84166177016456,2023-12-08 05:00:00+00:00,DIS
Train,84.65140533447266,84.82574973550139,2023-12-07 05:00:00+00:00,DIS
Train,84.64704132080078,84.82226274249652,2023-12-06 05:00:00+00:00,DIS
Train,84.60847473144531,84.83261126371646,2023-12-05 05:00:00+00:00,DIS
Train,84.59994506835938,84.85466694659314,2023-12-04 05:00:00+00:00,DIS
Train,84.618896484375,84.85684231488442,2023-12-01 05:00:00+00:00,DIS
Train,84.65579986572266,84.84962757924652,2023-11-30 05:00:00+00:00,DIS
Train,84.70636749267578,84.84053226883051,2023-11-29 05:00:00+00:00,DIS
Train,84.69161224365234,84.83452494592295,2023-11-28 05:00:00+00:00,DIS
Train,84.68370819091797,84.82846917686288,2023-11-27 05:00:00+00:00,DIS
Train,84.66734313964844,84.7775841736776,2023-11-24 05:00:00+00:00,DIS
Train,84.68242645263672,84.71129806031632,2023-11-22 05:00:00+00:00,DIS
Train,84.6323471069336,84.66121032293368,2023-11-21 05:00:00+00:00,DIS
Train,84.57776641845703,84.62123833483206,2023-11-20 05:00:00+00:00,DIS
Train,84.49681091308594,84.5710496645176,2023-11-17 05:00:00+00:00,DIS
Train,84.44769287109375,84.53551009659003,2023-11-16 05:00:00+00:00,DIS
Train,84.4527359008789,84.49348744190807,2023-11-15 05:00:00+00:00,DIS
Train,84.48343658447266,84.4611258892767,2023-11-14 05:00:00+00:00,DIS
Train,84.50933837890625,84.47806608310745,2023-11-13 05:00:00+00:00,DIS
Train,84.58702850341797,84.52352012386638,2023-11-10 05:00:00+00:00,DIS
Train,84.6377944946289,84.58980850620662,2023-11-09 05:00:00+00:00,DIS
Train,84.74473571777344,84.62032329331086,2023-11-08 05:00:00+00:00,DIS
Train,84.83299255371094,84.7540454887625,2023-11-07 05:00:00+00:00,DIS
Train,84.94489288330078,84.88731732577418,2023-11-06 05:00:00+00:00,DIS
Train,85.0464859008789,85.03186745551253,2023-11-03 04:00:00+00:00,DIS
Train,85.14611053466797,85.15891484029939,2023-11-02 04:00:00+00:00,DIS
Train,85.29048919677734,85.31898344137815,2023-11-01 04:00:00+00:00,DIS
Train,85.4875717163086,85.52042902142911,2023-10-31 04:00:00+00:00,DIS
Train,85.70624542236328,85.71422719582662,2023-10-30 04:00:00+00:00,DIS
Train,85.91961669921875,85.92625937765669,2023-10-27 04:00:00+00:00,DIS
Train,86.11734008789062,86.1647961928287,2023-10-26 04:00:00+00:00,DIS
Train,86.31238555908203,86.39719540000316,2023-10-25 04:00:00+00:00,DIS
Train,86.53096008300781,86.61674710634676,2023-10-24 04:00:00+00:00,DIS
Train,86.74732971191406,86.80182648103131,2023-10-23 04:00:00+00:00,DIS
Train,86.9368896484375,86.97853436444097,2023-10-20 04:00:00+00:00,DIS
Train,87.1176528930664,87.1652312437793,2023-10-19 04:00:00+00:00,DIS
Train,87.28813934326172,87.34237093495803,2023-10-18 04:00:00+00:00,DIS
Train,87.4292984008789,87.49419414878102,2023-10-17 04:00:00+00:00,DIS
Train,87.5551528930664,87.61865167201576,2023-10-16 04:00:00+00:00,DIS
Train,87.7016372680664,87.75356224512949,2023-10-13 04:00:00+00:00,DIS
Train,87.85391235351562,87.9156790464916,2023-10-12 04:00:00+00:00,DIS
Train,87.99826049804688,88.07929692934775,2023-10-11 04:00:00+00:00,DIS
Train,88.15081024169922,88.23480291899402,2023-10-10 04:00:00+00:00,DIS
Train,88.3006362915039,88.3890521981046,2023-10-09 04:00:00+00:00,DIS
Train,88.47488403320312,88.55038991667406,2023-10-06 04:00:00+00:00,DIS
Train,88.7021255493164,88.74764097195148,2023-10-05 04:00:00+00:00,DIS
Train,88.92543029785156,88.98858037702117,2023-10-04 04:00:00+00:00,DIS
Train,89.15951538085938,89.26120714379311,2023-10-03 04:00:00+00:00,DIS
Train,89.3917465209961,89.53208202920393,2023-10-02 04:00:00+00:00,DIS
Train,89.64497375488281,89.7631398078056,2023-09-29 04:00:00+00:00,DIS
Train,89.91557312011719,90.00883769340271,2023-09-28 04:00:00+00:00,DIS
Train,90.18511199951172,90.27542196781403,2023-09-27 04:00:00+00:00,DIS
Train,90.46659088134766,90.54925490835741,2023-09-26 04:00:00+00:00,DIS
Train,90.72834014892578,90.82272629576364,2023-09-25 04:00:00+00:00,DIS
Train,91.00533294677734,91.07930145489857,2023-09-22 04:00:00+00:00,DIS
Train,91.26973724365234,91.33349508452748,2023-09-21 04:00:00+00:00,DIS
