Tag,Prediction,Actual,Time,Stock
Train,87.00613403320312,87.05863708350303,2023-10-16 04:00:00+00:00,RPM
Train,86.96878814697266,86.97704624462128,2023-10-13 04:00:00+00:00,RPM
Train,86.92023468017578,86.9096394697985,2023-10-12 04:00:00+00:00,RPM
Train,86.79967498779297,86.82763428449218,2023-10-11 04:00:00+00:00,RPM
Train,86.70951080322266,86.71759319345996,2023-10-10 04:00:00+00:00,RPM
Train,86.6312026977539,86.61970369957663,2023-10-09 04:00:00+00:00,RPM
Train,86.55389404296875,86.52809676364343,2023-10-06 04:00:00+00:00,RPM
Train,86.43863677978516,86.4325911815337,2023-10-05 04:00:00+00:00,RPM
Train,86.24691772460938,86.32949667228364,2023-10-04 04:00:00+00:00,RPM
Train,86.23898315429688,86.22624505302298,2023-10-03 04:00:00+00:00,RPM
Train,86.20223236083984,86.19078398156572,2023-10-02 04:00:00+00:00,RPM
Train,86.15274810791016,86.13844817060297,2023-09-29 04:00:00+00:00,RPM
Train,86.04685974121094,86.07819624634031,2023-09-28 04:00:00+00:00,RPM
Train,86.00345611572266,86.00871184432431,2023-09-27 04:00:00+00:00,RPM
Train,85.9908218383789,85.96667022992499,2023-09-26 04:00:00+00:00,RPM
Train,85.91496276855469,85.92785482576807,2023-09-25 04:00:00+00:00,RPM
Train,85.8553466796875,85.8646468732711,2023-09-22 04:00:00+00:00,RPM
Train,85.81149291992188,85.80877443932562,2023-09-21 04:00:00+00:00,RPM
Train,85.7516098022461,85.75493107443948,2023-09-20 04:00:00+00:00,RPM
Train,85.67525482177734,85.68978676776545,2023-09-19 04:00:00+00:00,RPM
Train,85.58463287353516,85.61727395203803,2023-09-18 04:00:00+00:00,RPM
Train,85.53687286376953,85.54265420906023,2023-09-15 04:00:00+00:00,RPM
Train,85.4450454711914,85.47682176116139,2023-09-14 04:00:00+00:00,RPM
Train,85.3653335571289,85.38797454299407,2023-09-13 04:00:00+00:00,RPM
Train,85.26856231689453,85.29631291715772,2023-09-12 04:00:00+00:00,RPM
Train,85.15147399902344,85.19057045517538,2023-09-11 04:00:00+00:00,RPM
Train,85.02320098876953,85.07450223416383,2023-09-08 04:00:00+00:00,RPM
Train,84.87543487548828,84.95258599126286,2023-09-07 04:00:00+00:00,RPM
Train,84.74308776855469,84.82796819078557,2023-09-06 04:00:00+00:00,RPM
Train,84.68765258789062,84.71310723518455,2023-09-05 04:00:00+00:00,RPM
Train,84.52571868896484,84.61273949444544,2023-09-01 04:00:00+00:00,RPM
Train,84.38053894042969,84.46550630743889,2023-08-31 04:00:00+00:00,RPM
Train,84.2358627319336,84.32463682583145,2023-08-30 04:00:00+00:00,RPM
Train,84.05928039550781,84.18145448075231,2023-08-29 04:00:00+00:00,RPM
Train,83.90065002441406,84.02803129598364,2023-08-28 04:00:00+00:00,RPM
Train,83.73612976074219,83.88289075088599,2023-08-25 04:00:00+00:00,RPM
Train,83.5890121459961,83.73562325967886,2023-08-24 04:00:00+00:00,RPM
Train,83.43549346923828,83.59231104400529,2023-08-23 04:00:00+00:00,RPM
Train,83.29718780517578,83.44194757260178,2023-08-22 04:00:00+00:00,RPM
Train,83.11945343017578,83.28867617645523,2023-08-21 04:00:00+00:00,RPM
Train,82.95857238769531,83.1153090715311,2023-08-18 04:00:00+00:00,RPM
Train,82.82097625732422,82.94416396073933,2023-08-17 04:00:00+00:00,RPM
Train,82.64945983886719,82.77080543317308,2023-08-16 04:00:00+00:00,RPM
Train,82.4615478515625,82.57424993366604,2023-08-15 04:00:00+00:00,RPM
Train,82.24405670166016,82.36611704030094,2023-08-14 04:00:00+00:00,RPM
Train,82.01114654541016,82.14435869162259,2023-08-11 04:00:00+00:00,RPM
Train,81.77162170410156,81.9184635645543,2023-08-10 04:00:00+00:00,RPM
Train,81.56070709228516,81.69425704134707,2023-08-09 04:00:00+00:00,RPM
Train,81.31877136230469,81.48088398700948,2023-08-08 04:00:00+00:00,RPM
Train,81.08174133300781,81.25073814059311,2023-08-07 04:00:00+00:00,RPM
Train,80.86227416992188,81.0224068601648,2023-08-04 04:00:00+00:00,RPM
Train,80.65192413330078,80.80048820067378,2023-08-03 04:00:00+00:00,RPM
Train,80.438232421875,80.5742822161343,2023-08-02 04:00:00+00:00,RPM
Train,80.16924285888672,80.33432139947176,2023-08-01 04:00:00+00:00,RPM
Train,79.97506713867188,80.06026297641546,2023-07-31 04:00:00+00:00,RPM
Train,79.75040435791016,79.81891843788269,2023-07-28 04:00:00+00:00,RPM
Train,79.45802307128906,79.55427292680977,2023-07-27 04:00:00+00:00,RPM
Train,79.04203033447266,79.27704400475204,2023-07-26 04:00:00+00:00,RPM
Train,78.9225845336914,79.0149656603149,2023-07-25 04:00:00+00:00,RPM
Train,78.86717224121094,78.91213143313297,2023-07-24 04:00:00+00:00,RPM
Train,78.78447723388672,78.83212268171889,2023-07-21 04:00:00+00:00,RPM
Train,78.70347595214844,78.73606836325165,2023-07-20 04:00:00+00:00,RPM
Train,78.58609008789062,78.63847523469254,2023-07-19 04:00:00+00:00,RPM
Train,78.48214721679688,78.53106652314992,2023-07-18 04:00:00+00:00,RPM
Train,78.38038635253906,78.43807453089592,2023-07-17 04:00:00+00:00,RPM
Train,78.32304382324219,78.35174702103065,2023-07-14 04:00:00+00:00,RPM
Train,78.24591064453125,78.28272584418622,2023-07-13 04:00:00+00:00,RPM
Train,78.14810180664062,78.20096870267068,2023-07-12 04:00:00+00:00,RPM
Train,78.05848693847656,78.11894430763066,2023-07-11 04:00:00+00:00,RPM
Train,78.0146484375,78.04994592106682,2023-07-10 04:00:00+00:00,RPM
Train,77.95648193359375,78.01010338250016,2023-07-07 04:00:00+00:00,RPM
Train,77.97724151611328,77.97221851139201,2023-07-06 04:00:00+00:00,RPM
Train,77.99620056152344,77.96766022665891,2023-07-05 04:00:00+00:00,RPM
Train,77.95281982421875,77.94853273147841,2023-07-03 04:00:00+00:00,RPM
Train,77.86873626708984,77.8983995392141,2023-06-30 04:00:00+00:00,RPM
Train,77.79637145996094,77.84893814204818,2023-06-29 04:00:00+00:00,RPM
Train,77.84114074707031,77.83202362060547,2023-06-28 04:00:00+00:00,RPM
Train,77.85298919677734,77.876613340908,2023-06-27 04:00:00+00:00,RPM
Train,77.90890502929688,77.9162462082825,2023-06-26 04:00:00+00:00,RPM
Train,77.99272918701172,77.98476704066579,2023-06-23 04:00:00+00:00,RPM
Train,78.06155395507812,78.06809353382313,2023-06-22 04:00:00+00:00,RPM
Train,78.12930297851562,78.13977854689271,2023-06-21 04:00:00+00:00,RPM
Train,78.21865844726562,78.20531940227484,2023-06-20 04:00:00+00:00,RPM
Train,78.23584747314453,78.27182409376555,2023-06-16 04:00:00+00:00,RPM
Train,78.26435089111328,78.30410569903566,2023-06-15 04:00:00+00:00,RPM
Train,78.32901763916016,78.34146389370032,2023-06-14 04:00:00+00:00,RPM
Train,78.37767028808594,78.40067831529801,2023-06-13 04:00:00+00:00,RPM
Train,78.43196105957031,78.45687197996367,2023-06-12 04:00:00+00:00,RPM
Train,78.51799774169922,78.52163126947697,2023-06-09 04:00:00+00:00,RPM
Train,78.59831237792969,78.60045863544867,2023-06-08 04:00:00+00:00,RPM
Train,78.64883422851562,78.673635203479,2023-06-07 04:00:00+00:00,RPM
Train,78.74549865722656,78.7371807070512,2023-06-06 04:00:00+00:00,RPM
Train,78.8532943725586,78.82383349258542,2023-06-05 04:00:00+00:00,RPM
Train,78.85413360595703,78.91635715360187,2023-06-02 04:00:00+00:00,RPM
Train,78.99240112304688,78.98573365959376,2023-06-01 04:00:00+00:00,RPM
Train,79.14306640625,79.12931743352367,2023-05-31 04:00:00+00:00,RPM
Train,79.29801940917969,79.28044181970492,2023-05-30 04:00:00+00:00,RPM
Train,79.44432830810547,79.4346491050451,2023-05-26 04:00:00+00:00,RPM
Train,79.58732604980469,79.58489224091753,2023-05-25 04:00:00+00:00,RPM
Train,79.74259948730469,79.73702372928612,2023-05-24 04:00:00+00:00,RPM
Train,79.91215515136719,79.89833470236223,2023-05-23 04:00:00+00:00,RPM
Train,80.08277893066406,80.06801481652957,2023-05-22 04:00:00+00:00,RPM
Train,80.252197265625,80.23575420837768,2023-05-19 04:00:00+00:00,RPM
Train,80.38130950927734,80.39937941996301,2023-05-18 04:00:00+00:00,RPM
Train,80.55583953857422,80.55043135489389,2023-05-17 04:00:00+00:00,RPM
Train,80.7660903930664,80.73459359135565,2023-05-16 04:00:00+00:00,RPM
Train,80.92354583740234,80.93269456207989,2023-05-15 04:00:00+00:00,RPM
Train,81.089111328125,81.09387345990484,2023-05-12 04:00:00+00:00,RPM
Train,81.26021575927734,81.25928772475729,2023-05-11 04:00:00+00:00,RPM
Train,81.42435455322266,81.42927675747184,2023-05-10 04:00:00+00:00,RPM
Train,81.62865447998047,81.59628451828561,2023-05-09 04:00:00+00:00,RPM
Train,81.81028747558594,81.79215283817439,2023-05-08 04:00:00+00:00,RPM
Train,81.95890045166016,81.97372931142564,2023-05-05 04:00:00+00:00,RPM
Train,82.1717300415039,82.14293302685621,2023-05-04 04:00:00+00:00,RPM
Train,82.34609985351562,82.34632002863043,2023-05-03 04:00:00+00:00,RPM
Train,82.50450134277344,82.5204658038899,2023-05-02 04:00:00+00:00,RPM
Train,82.69043731689453,82.68555968671808,2023-05-01 04:00:00+00:00,RPM
Train,82.8468017578125,82.8649972586855,2023-04-28 04:00:00+00:00,RPM
Train,83.01134490966797,83.03140701700207,2023-04-27 04:00:00+00:00,RPM
Train,83.2617416381836,83.21961577306294,2023-04-26 04:00:00+00:00,RPM
Train,83.50553131103516,83.46312084634746,2023-04-25 04:00:00+00:00,RPM
Train,83.6935806274414,83.68344933015912,2023-04-24 04:00:00+00:00,RPM
Train,83.90995788574219,83.85830397921926,2023-04-21 04:00:00+00:00,RPM
Train,84.05626678466797,84.04141878491448,2023-04-20 04:00:00+00:00,RPM
Train,84.22250366210938,84.19183631804911,2023-04-19 04:00:00+00:00,RPM
Train,84.4232177734375,84.3603882186097,2023-04-18 04:00:00+00:00,RPM
Train,84.59547424316406,84.55216094735322,2023-04-17 04:00:00+00:00,RPM
Train,84.81537628173828,84.74114256412318,2023-04-14 04:00:00+00:00,RPM
Train,85.02203369140625,84.96729474090897,2023-04-13 04:00:00+00:00,RPM
Train,85.2234878540039,85.18725352689317,2023-04-12 04:00:00+00:00,RPM
Train,85.43046569824219,85.40606738901052,2023-04-11 04:00:00+00:00,RPM
Train,85.64228057861328,85.6357312111558,2023-04-10 04:00:00+00:00,RPM
Train,85.92696380615234,85.86954825117395,2023-04-06 04:00:00+00:00,RPM
Train,86.13195037841797,86.13586848230179,2023-04-05 04:00:00+00:00,RPM
Train,86.3135757446289,86.31794336842131,2023-04-04 04:00:00+00:00,RPM
Train,86.3770980834961,86.46935124833533,2023-04-03 04:00:00+00:00,RPM
Train,86.47235107421875,86.5411610514798,2023-03-31 04:00:00+00:00,RPM
Train,86.66480255126953,86.64788924316764,2023-03-30 04:00:00+00:00,RPM
Train,86.82905578613281,86.82349734499876,2023-03-29 04:00:00+00:00,RPM
Train,87.0172119140625,86.98236329050617,2023-03-28 04:00:00+00:00,RPM
Train,87.24214172363281,87.17378454256546,2023-03-27 04:00:00+00:00,RPM
Train,87.4862060546875,87.39712877950011,2023-03-24 04:00:00+00:00,RPM
Train,87.75444030761719,87.64600282828489,2023-03-23 04:00:00+00:00,RPM
Train,88.05670166015625,87.91109764530083,2023-03-22 04:00:00+00:00,RPM
Train,88.20728302001953,88.178034606081,2023-03-21 04:00:00+00:00,RPM
Train,88.4124755859375,88.33596925713542,2023-03-20 04:00:00+00:00,RPM
Train,88.6540756225586,88.54689796964941,2023-03-17 04:00:00+00:00,RPM
Train,88.8651351928711,88.79499406956793,2023-03-16 04:00:00+00:00,RPM
Train,89.1236343383789,89.02799239125858,2023-03-15 04:00:00+00:00,RPM
