Tag,Prediction,Actual,Time,Stock
Train,204.14732360839844,204.00140439889822,2023-11-06 05:00:00+00:00,LH
Train,203.76673889160156,203.82244286164598,2023-11-03 04:00:00+00:00,LH
Train,203.65072631835938,203.62553191147558,2023-11-02 04:00:00+00:00,LH
Train,203.462890625,203.54952741614065,2023-11-01 04:00:00+00:00,LH
Train,203.4282989501953,203.50231025351624,2023-10-31 04:00:00+00:00,LH
Train,203.5454864501953,203.55783090682533,2023-10-30 04:00:00+00:00,LH
Train,203.97140502929688,203.65238228589777,2023-10-27 04:00:00+00:00,LH
Train,203.52151489257812,203.72803987857634,2023-10-26 04:00:00+00:00,LH
Train,203.6814727783203,203.63198446165043,2023-10-25 04:00:00+00:00,LH
Train,203.71803283691406,203.73981854173755,2023-10-24 04:00:00+00:00,LH
Train,203.90711975097656,203.82462633535968,2023-10-23 04:00:00+00:00,LH
Train,203.91018676757812,203.9282676214543,2023-10-20 04:00:00+00:00,LH
Train,204.08123779296875,203.98417965439498,2023-10-19 04:00:00+00:00,LH
Train,204.14181518554688,204.05148896144573,2023-10-18 04:00:00+00:00,LH
Train,204.04806518554688,204.0603818177732,2023-10-17 04:00:00+00:00,LH
Train,204.10630798339844,204.03868490379136,2023-10-16 04:00:00+00:00,LH
Train,203.949462890625,204.05812781940207,2023-10-13 04:00:00+00:00,LH
Train,204.16456604003906,204.0720755229983,2023-10-12 04:00:00+00:00,LH
Train,204.37620544433594,204.1817761005643,2023-10-11 04:00:00+00:00,LH
Train,204.4117889404297,204.23990654432316,2023-10-10 04:00:00+00:00,LH
Train,204.39370727539062,204.22821925143361,2023-10-09 04:00:00+00:00,LH
Train,204.41676330566406,204.22088955291434,2023-10-06 04:00:00+00:00,LH
Train,204.5059051513672,204.2404223623508,2023-10-05 04:00:00+00:00,LH
Train,204.51434326171875,204.27605704538982,2023-10-04 04:00:00+00:00,LH
Train,204.51280212402344,204.2995034871425,2023-10-03 04:00:00+00:00,LH
Train,204.62156677246094,204.34433225915882,2023-10-02 04:00:00+00:00,LH
Train,204.74253845214844,204.414081267813,2023-09-29 04:00:00+00:00,LH
Train,204.76023864746094,204.44421282186508,2023-09-28 04:00:00+00:00,LH
Train,204.67442321777344,204.4145864668389,2023-09-27 04:00:00+00:00,LH
Train,204.7024383544922,204.34125640878213,2023-09-26 04:00:00+00:00,LH
Train,204.39193725585938,204.2532137396276,2023-09-25 04:00:00+00:00,LH
Train,204.29351806640625,204.07992791468112,2023-09-22 04:00:00+00:00,LH
Train,204.20350646972656,203.99553891317944,2023-09-21 04:00:00+00:00,LH
Train,204.10658264160156,203.91058871826934,2023-09-20 04:00:00+00:00,LH
Train,203.89080810546875,203.82310967757263,2023-09-19 04:00:00+00:00,LH
Train,203.9304962158203,203.74965933397306,2023-09-18 04:00:00+00:00,LH
Train,204.04623413085938,203.77441265825533,2023-09-15 04:00:00+00:00,LH
Train,204.05227661132812,203.7857788174836,2023-09-14 04:00:00+00:00,LH
Train,203.8730010986328,203.74042909292916,2023-09-13 04:00:00+00:00,LH
Train,203.89657592773438,203.66964114977898,2023-09-12 04:00:00+00:00,LH
Train,203.95147705078125,203.6823742973409,2023-09-11 04:00:00+00:00,LH
Train,204.01051330566406,203.68537840829097,2023-09-08 04:00:00+00:00,LH
Train,203.8769073486328,203.6481817718921,2023-09-07 04:00:00+00:00,LH
Train,203.78179931640625,203.5537414277805,2023-09-06 04:00:00+00:00,LH
Train,203.77296447753906,203.47745602926173,2023-09-05 04:00:00+00:00,LH
Train,203.68470764160156,203.40480654137556,2023-09-01 04:00:00+00:00,LH
Train,203.69876098632812,203.2679653603697,2023-08-31 04:00:00+00:00,LH
Train,203.36563110351562,203.08416245809238,2023-08-30 04:00:00+00:00,LH
Train,203.14393615722656,202.77018260694268,2023-08-29 04:00:00+00:00,LH
Train,202.8296661376953,202.48397272077392,2023-08-28 04:00:00+00:00,LH
Train,202.51837158203125,202.16696842455613,2023-08-25 04:00:00+00:00,LH
Train,202.29000854492188,201.8480295274371,2023-08-24 04:00:00+00:00,LH
Train,201.8732452392578,201.5163586433306,2023-08-23 04:00:00+00:00,LH
Train,201.49583435058594,201.10525613917696,2023-08-22 04:00:00+00:00,LH
Train,201.0088348388672,200.6945611853036,2023-08-21 04:00:00+00:00,LH
Train,200.52381896972656,200.25269710954794,2023-08-18 04:00:00+00:00,LH
Train,200.2178192138672,199.8436044003475,2023-08-17 04:00:00+00:00,LH
Train,199.78257751464844,199.47827413309776,2023-08-16 04:00:00+00:00,LH
Train,199.35812377929688,199.03850557663964,2023-08-15 04:00:00+00:00,LH
Train,198.84388732910156,198.56012618251026,2023-08-14 04:00:00+00:00,LH
Train,198.227294921875,198.01737808561387,2023-08-11 04:00:00+00:00,LH
Train,197.91551208496094,197.4680318712507,2023-08-10 04:00:00+00:00,LH
Train,197.39207458496094,197.04182119562708,2023-08-09 04:00:00+00:00,LH
Train,196.984619140625,196.53861097854443,2023-08-08 04:00:00+00:00,LH
Train,196.55908203125,196.10685812453713,2023-08-07 04:00:00+00:00,LH
Train,196.11587524414062,195.65244151602278,2023-08-04 04:00:00+00:00,LH
Train,195.64944458007812,195.18894995141224,2023-08-03 04:00:00+00:00,LH
Train,195.1522216796875,194.71890559879222,2023-08-02 04:00:00+00:00,LH
Train,194.71934509277344,194.25395224765765,2023-08-01 04:00:00+00:00,LH
Train,194.28871154785156,193.82833060494684,2023-07-31 04:00:00+00:00,LH
Train,193.8331756591797,193.3866336436421,2023-07-28 04:00:00+00:00,LH
Train,193.34896850585938,192.91521679949597,2023-07-27 04:00:00+00:00,LH
Train,192.78538513183594,192.38942442751454,2023-07-26 04:00:00+00:00,LH
Train,192.02642822265625,191.76042442886583,2023-07-25 04:00:00+00:00,LH
Train,191.40060424804688,191.02384175366845,2023-07-24 04:00:00+00:00,LH
Train,190.73965454101562,190.37904319925278,2023-07-21 04:00:00+00:00,LH
Train,190.0926513671875,189.7123120553593,2023-07-20 04:00:00+00:00,LH
Train,189.4352264404297,189.0552101572636,2023-07-19 04:00:00+00:00,LH
Train,188.97833251953125,188.44654393103335,2023-07-18 04:00:00+00:00,LH
Train,188.5222625732422,187.9880292238765,2023-07-17 04:00:00+00:00,LH
Train,188.0376434326172,187.52826901411723,2023-07-14 04:00:00+00:00,LH
Train,187.60276794433594,187.0559351233543,2023-07-13 04:00:00+00:00,LH
Train,187.0894775390625,186.61518987832073,2023-07-12 04:00:00+00:00,LH
Train,186.61502075195312,186.11946969904787,2023-07-11 04:00:00+00:00,LH
Train,186.16175842285156,185.6666047479183,2023-07-10 04:00:00+00:00,LH
Train,185.8376922607422,185.25483784763978,2023-07-07 04:00:00+00:00,LH
Train,185.4558868408203,184.9204343137795,2023-07-06 04:00:00+00:00,LH
Train,185.05360412597656,184.53669892061384,2023-07-05 04:00:00+00:00,LH
Train,184.65536499023438,184.14847016814716,2023-07-03 04:00:00+00:00,LH
Train,184.30677795410156,183.77489384688897,2023-06-30 04:00:00+00:00,LH
Train,183.93740844726562,183.45779782103213,2023-06-29 04:00:00+00:00,LH
Train,183.69163513183594,183.16475594230485,2023-06-28 04:00:00+00:00,LH
Train,183.39910888671875,182.9533160516064,2023-06-27 04:00:00+00:00,LH
Train,183.153564453125,182.7337781135481,2023-06-26 04:00:00+00:00,LH
Train,183.0012969970703,182.5764909668487,2023-06-23 04:00:00+00:00,LH
Train,182.82000732421875,182.46348861023446,2023-06-22 04:00:00+00:00,LH
Train,182.70826721191406,182.34607075502797,2023-06-21 04:00:00+00:00,LH
Train,182.7485809326172,182.2944568522675,2023-06-20 04:00:00+00:00,LH
Train,182.58944702148438,182.295297791114,2023-06-16 04:00:00+00:00,LH
Train,182.56173706054688,182.19674598226976,2023-06-15 04:00:00+00:00,LH
Train,182.82183837890625,182.2294179933134,2023-06-14 04:00:00+00:00,LH
Train,182.79078674316406,182.3915896819018,2023-06-13 04:00:00+00:00,LH
Train,182.78021240234375,182.4828747405557,2023-06-12 04:00:00+00:00,LH
Train,183.4065399169922,182.73836008053246,2023-06-09 04:00:00+00:00,LH
Train,183.81886291503906,183.25511065269907,2023-06-08 04:00:00+00:00,LH
Train,184.1700439453125,183.66209675757753,2023-06-07 04:00:00+00:00,LH
Train,184.76260375976562,184.08368006497122,2023-06-06 04:00:00+00:00,LH
Train,185.30450439453125,184.61002213003087,2023-06-05 04:00:00+00:00,LH
Train,185.6840057373047,185.1500439393282,2023-06-02 04:00:00+00:00,LH
Train,186.3970947265625,185.72937970401077,2023-06-01 04:00:00+00:00,LH
Train,187.07769775390625,186.49353664277572,2023-05-31 04:00:00+00:00,LH
Train,188.0278778076172,187.26661226879642,2023-05-30 04:00:00+00:00,LH
Train,188.5581817626953,188.07593111509246,2023-05-26 04:00:00+00:00,LH
Train,189.36790466308594,188.75325995524156,2023-05-25 04:00:00+00:00,LH
Train,190.20700073242188,189.53094388419373,2023-05-24 04:00:00+00:00,LH
Train,190.80267333984375,190.2290645867079,2023-05-23 04:00:00+00:00,LH
Train,191.3182830810547,190.80823169330478,2023-05-22 04:00:00+00:00,LH
Train,191.9449005126953,191.4083599300226,2023-05-19 04:00:00+00:00,LH
Train,192.64207458496094,192.09320510889347,2023-05-18 04:00:00+00:00,LH
Train,193.25961303710938,192.82080188417177,2023-05-17 04:00:00+00:00,LH
Train,194.14573669433594,193.5191214625279,2023-05-16 04:00:00+00:00,LH
Train,194.5661163330078,194.23870765695847,2023-05-15 04:00:00+00:00,LH
Train,195.078125,194.74466834644815,2023-05-12 04:00:00+00:00,LH
Train,195.79820251464844,195.3514093290366,2023-05-11 04:00:00+00:00,LH
Train,196.2325897216797,195.99914640656442,2023-05-10 04:00:00+00:00,LH
Train,196.75205993652344,196.50844829445725,2023-05-09 04:00:00+00:00,LH
Train,197.35643005371094,197.05947015813567,2023-05-08 04:00:00+00:00,LH
Train,197.77635192871094,197.63016739234288,2023-05-05 04:00:00+00:00,LH
Train,198.50717163085938,198.15349899483786,2023-05-04 04:00:00+00:00,LH
Train,198.9482879638672,198.78324695027737,2023-05-03 04:00:00+00:00,LH
Train,199.57315063476562,199.22989470308124,2023-05-02 04:00:00+00:00,LH
Train,199.81398010253906,199.6870702290553,2023-05-01 04:00:00+00:00,LH
Train,200.2241668701172,199.97946298332394,2023-04-28 04:00:00+00:00,LH
Train,200.6218719482422,200.4171691613456,2023-04-27 04:00:00+00:00,LH
Train,201.15281677246094,200.96012251331675,2023-04-26 04:00:00+00:00,LH
Train,202.2104034423828,201.65590382203314,2023-04-25 04:00:00+00:00,LH
Train,202.4643096923828,202.3829445746981,2023-04-24 04:00:00+00:00,LH
Train,202.64871215820312,202.57784987166454,2023-04-21 04:00:00+00:00,LH
Train,202.9198760986328,202.7524336452798,2023-04-20 04:00:00+00:00,LH
Train,203.1743927001953,203.0041057218159,2023-04-19 04:00:00+00:00,LH
Train,203.55038452148438,203.27383769413058,2023-04-18 04:00:00+00:00,LH
Train,203.734375,203.60278826133106,2023-04-17 04:00:00+00:00,LH
Train,204.1828155517578,203.87502427867267,2023-04-14 04:00:00+00:00,LH
Train,204.351806640625,204.2650542430211,2023-04-13 04:00:00+00:00,LH
Train,204.7592315673828,204.5353066250656,2023-04-12 04:00:00+00:00,LH
Train,204.93389892578125,204.89053131352597,2023-04-11 04:00:00+00:00,LH
Train,205.16143798828125,205.12029495537112,2023-04-10 04:00:00+00:00,LH
Train,205.521728515625,205.38718569687074,2023-04-06 04:00:00+00:00,LH
Train,205.60118103027344,205.66028319980063,2023-04-05 04:00:00+00:00,LH
Train,205.99205017089844,205.83696296546876,2023-04-04 04:00:00+00:00,LH
Train,206.402587890625,206.2106301866365,2023-04-03 04:00:00+00:00,LH
Train,206.6842041015625,206.60078549319715,2023-03-31 04:00:00+00:00,LH
Train,207.27517700195312,207.0627875296004,2023-03-30 04:00:00+00:00,LH
Train,208.10760498046875,207.81455474304124,2023-03-29 04:00:00+00:00,LH
Train,209.04371643066406,208.75708335343703,2023-03-28 04:00:00+00:00,LH
Train,210.04751586914062,209.7924063613477,2023-03-27 04:00:00+00:00,LH
Train,210.93011474609375,210.90939436188967,2023-03-24 04:00:00+00:00,LH
Train,212.35324096679688,212.14038682581727,2023-03-23 04:00:00+00:00,LH
Train,213.9787139892578,213.64010480407748,2023-03-22 04:00:00+00:00,LH
Train,214.95738220214844,215.0307764341017,2023-03-21 04:00:00+00:00,LH
Train,216.02984619140625,216.18016570317943,2023-03-20 04:00:00+00:00,LH
Train,217.82029724121094,217.6175576191508,2023-03-17 04:00:00+00:00,LH
Train,219.03204345703125,219.3649041983437,2023-03-16 04:00:00+00:00,LH
Train,220.4215850830078,220.7725933119866,2023-03-15 04:00:00+00:00,LH
