Tag,Prediction,Actual,Time,Stock
Train,224.5345916748047,224.60503068114292,2023-10-12 04:00:00+00:00,AJG
Train,224.1865234375,224.23689338804212,2023-10-11 04:00:00+00:00,AJG
Train,223.88148498535156,223.8457423189317,2023-10-10 04:00:00+00:00,AJG
Train,223.6119384765625,223.4699424980667,2023-10-09 04:00:00+00:00,AJG
Train,223.3782501220703,223.09576055265458,2023-10-06 04:00:00+00:00,AJG
Train,223.16098022460938,222.73301690174384,2023-10-05 04:00:00+00:00,AJG
Train,222.97938537597656,222.40033070623193,2023-10-04 04:00:00+00:00,AJG
Train,222.75698852539062,222.06859721663952,2023-10-03 04:00:00+00:00,AJG
Train,222.43614196777344,221.78945199410495,2023-10-02 04:00:00+00:00,AJG
Train,222.08383178710938,221.51192208379484,2023-09-29 04:00:00+00:00,AJG
Train,221.71617126464844,221.18962425672711,2023-09-28 04:00:00+00:00,AJG
Train,221.33331298828125,220.8244263092117,2023-09-27 04:00:00+00:00,AJG
Train,220.90074157714844,220.46185739786742,2023-09-26 04:00:00+00:00,AJG
Train,220.46192932128906,220.08724939404345,2023-09-25 04:00:00+00:00,AJG
Train,220.02099609375,219.6759818525276,2023-09-22 04:00:00+00:00,AJG
Train,219.5402069091797,219.2630701370207,2023-09-21 04:00:00+00:00,AJG
Train,219.03048706054688,218.84805911813004,2023-09-20 04:00:00+00:00,AJG
Train,218.54649353027344,218.3964445180843,2023-09-19 04:00:00+00:00,AJG
Train,218.1333465576172,217.93173808027592,2023-09-18 04:00:00+00:00,AJG
Train,217.7509307861328,217.50123828840432,2023-09-15 04:00:00+00:00,AJG
Train,217.36883544921875,217.10985915552496,2023-09-14 04:00:00+00:00,AJG
Train,216.9848175048828,216.69520535036355,2023-09-13 04:00:00+00:00,AJG
Train,216.59031677246094,216.3125432951037,2023-09-12 04:00:00+00:00,AJG
Train,216.19017028808594,215.9067542106962,2023-09-11 04:00:00+00:00,AJG
Train,215.76925659179688,215.52276761444392,2023-09-08 04:00:00+00:00,AJG
Train,215.32595825195312,215.14018997750617,2023-09-07 04:00:00+00:00,AJG
Train,214.90994262695312,214.71660286470498,2023-09-06 04:00:00+00:00,AJG
Train,214.44000244140625,214.33258743205695,2023-09-05 04:00:00+00:00,AJG
Train,213.9113311767578,213.95885575629535,2023-09-01 04:00:00+00:00,AJG
Train,213.39573669433594,213.5156273408823,2023-08-31 04:00:00+00:00,AJG
Train,212.87826538085938,213.07676036762868,2023-08-30 04:00:00+00:00,AJG
Train,212.38311767578125,212.63627609465016,2023-08-29 04:00:00+00:00,AJG
Train,211.94749450683594,212.19165232744555,2023-08-28 04:00:00+00:00,AJG
Train,211.553955078125,211.77206901519034,2023-08-25 04:00:00+00:00,AJG
Train,211.2053680419922,211.3680297553926,2023-08-24 04:00:00+00:00,AJG
Train,210.87332153320312,211.0028769906054,2023-08-23 04:00:00+00:00,AJG
Train,210.58116149902344,210.62621632709144,2023-08-22 04:00:00+00:00,AJG
Train,210.2852783203125,210.29669301593563,2023-08-21 04:00:00+00:00,AJG
Train,209.98280334472656,209.9744203698145,2023-08-18 04:00:00+00:00,AJG
Train,209.62501525878906,209.66291623251414,2023-08-17 04:00:00+00:00,AJG
Train,209.21011352539062,209.34903063306717,2023-08-16 04:00:00+00:00,AJG
Train,208.78097534179688,208.95685082934355,2023-08-15 04:00:00+00:00,AJG
Train,208.34556579589844,208.57975894867857,2023-08-14 04:00:00+00:00,AJG
Train,207.9227752685547,208.1698845131864,2023-08-11 04:00:00+00:00,AJG
Train,207.52005004882812,207.77540044823579,2023-08-10 04:00:00+00:00,AJG
Train,207.12741088867188,207.40510806016664,2023-08-09 04:00:00+00:00,AJG
Train,206.75132751464844,207.0129817208336,2023-08-08 04:00:00+00:00,AJG
Train,206.3482208251953,206.6697370500609,2023-08-07 04:00:00+00:00,AJG
Train,205.95794677734375,206.2623182196415,2023-08-04 04:00:00+00:00,AJG
Train,205.5354461669922,205.90572275219648,2023-08-03 04:00:00+00:00,AJG
Train,205.16592407226562,205.52090310467574,2023-08-02 04:00:00+00:00,AJG
Train,204.8782501220703,205.14271568009474,2023-08-01 04:00:00+00:00,AJG
Train,204.60293579101562,204.800234555583,2023-07-31 04:00:00+00:00,AJG
Train,204.27810668945312,204.53149010094276,2023-07-28 04:00:00+00:00,AJG
Train,203.9082489013672,204.23437715913997,2023-07-27 04:00:00+00:00,AJG
Train,203.5023651123047,203.91707535817142,2023-07-26 04:00:00+00:00,AJG
Train,203.10287475585938,203.54935630292073,2023-07-25 04:00:00+00:00,AJG
Train,202.7230987548828,203.16678800338494,2023-07-24 04:00:00+00:00,AJG
Train,202.36708068847656,202.79171600409893,2023-07-21 04:00:00+00:00,AJG
Train,202.08807373046875,202.4306572096413,2023-07-20 04:00:00+00:00,AJG
Train,201.85118103027344,202.0719645313902,2023-07-19 04:00:00+00:00,AJG
Train,201.5712890625,201.81032146212604,2023-07-18 04:00:00+00:00,AJG
Train,201.3037567138672,201.50166960180863,2023-07-17 04:00:00+00:00,AJG
Train,201.0216522216797,201.14920497871196,2023-07-14 04:00:00+00:00,AJG
Train,200.71310424804688,200.85458110345058,2023-07-13 04:00:00+00:00,AJG
Train,200.3610382080078,200.5570273641565,2023-07-12 04:00:00+00:00,AJG
Train,200.01104736328125,200.2353298538319,2023-07-11 04:00:00+00:00,AJG
Train,199.68606567382812,199.88133176078762,2023-07-10 04:00:00+00:00,AJG
Train,199.3459014892578,199.5372611810361,2023-07-07 04:00:00+00:00,AJG
Train,198.98081970214844,199.21848675825035,2023-07-06 04:00:00+00:00,AJG
Train,198.6106719970703,198.8509344761644,2023-07-05 04:00:00+00:00,AJG
Train,198.20372009277344,198.48564043202816,2023-07-03 04:00:00+00:00,AJG
Train,197.7876739501953,198.11074321086497,2023-06-30 04:00:00+00:00,AJG
Train,197.4952850341797,197.6628884077085,2023-06-29 04:00:00+00:00,AJG
Train,197.2442626953125,197.30738286565818,2023-06-28 04:00:00+00:00,AJG
Train,196.98025512695312,197.0234789462655,2023-06-27 04:00:00+00:00,AJG
Train,196.67776489257812,196.7098306651285,2023-06-26 04:00:00+00:00,AJG
Train,196.31158447265625,196.42294734664227,2023-06-23 04:00:00+00:00,AJG
Train,195.93072509765625,196.0940474054643,2023-06-22 04:00:00+00:00,AJG
Train,195.57000732421875,195.75287343052804,2023-06-21 04:00:00+00:00,AJG
Train,195.17503356933594,195.40356785721588,2023-06-20 04:00:00+00:00,AJG
Train,194.72447204589844,195.07726917394052,2023-06-16 04:00:00+00:00,AJG
Train,194.3134002685547,194.70051678960988,2023-06-15 04:00:00+00:00,AJG
Train,193.98768615722656,194.32136273557018,2023-06-14 04:00:00+00:00,AJG
Train,193.71710205078125,194.01959806584952,2023-06-13 04:00:00+00:00,AJG
Train,193.47825622558594,193.73571782981892,2023-06-12 04:00:00+00:00,AJG
Train,193.28912353515625,193.4589267818441,2023-06-09 04:00:00+00:00,AJG
Train,193.14356994628906,193.20820629106075,2023-06-08 04:00:00+00:00,AJG
Train,193.01400756835938,192.99888583074775,2023-06-07 04:00:00+00:00,AJG
Train,192.9083709716797,192.80180841337614,2023-06-06 04:00:00+00:00,AJG
Train,192.79446411132812,192.57466125779706,2023-06-05 04:00:00+00:00,AJG
Train,192.7376251220703,192.32266721461903,2023-06-02 04:00:00+00:00,AJG
Train,192.76800537109375,192.08022473540606,2023-06-01 04:00:00+00:00,AJG
Train,192.77761840820312,191.91626286516316,2023-05-31 04:00:00+00:00,AJG
Train,192.74595642089844,191.80461895027915,2023-05-30 04:00:00+00:00,AJG
Train,192.68711853027344,191.61610173025332,2023-05-26 04:00:00+00:00,AJG
Train,192.5875701904297,191.41758987809857,2023-05-25 04:00:00+00:00,AJG
Train,192.41905212402344,191.2035718488535,2023-05-24 04:00:00+00:00,AJG
Train,192.11192321777344,190.96762799701256,2023-05-23 04:00:00+00:00,AJG
Train,191.63900756835938,190.69047231366184,2023-05-22 04:00:00+00:00,AJG
Train,191.11395263671875,190.21283153052772,2023-05-19 04:00:00+00:00,AJG
Train,190.57456970214844,189.69033833714437,2023-05-18 04:00:00+00:00,AJG
Train,189.978515625,189.19793980564003,2023-05-17 04:00:00+00:00,AJG
Train,189.33445739746094,188.6835599185114,2023-05-16 04:00:00+00:00,AJG
Train,188.65452575683594,188.10978773899362,2023-05-15 04:00:00+00:00,AJG
Train,187.95547485351562,187.50475718550493,2023-05-12 04:00:00+00:00,AJG
Train,187.2763671875,186.86839956739905,2023-05-11 04:00:00+00:00,AJG
Train,186.5819091796875,186.26769575563193,2023-05-10 04:00:00+00:00,AJG
Train,185.9464111328125,185.64254125423142,2023-05-09 04:00:00+00:00,AJG
Train,185.34906005859375,185.03876159879505,2023-05-08 04:00:00+00:00,AJG
Train,184.82064819335938,184.44408162531872,2023-05-05 04:00:00+00:00,AJG
Train,184.34759521484375,183.87879408587375,2023-05-04 04:00:00+00:00,AJG
Train,183.85516357421875,183.38446543191841,2023-05-03 04:00:00+00:00,AJG
Train,183.34507751464844,182.9275434893923,2023-05-02 04:00:00+00:00,AJG
Train,182.81320190429688,182.43472173971958,2023-05-01 04:00:00+00:00,AJG
Train,182.29685974121094,181.92041874920707,2023-04-28 04:00:00+00:00,AJG
Train,181.80555725097656,181.46583475692427,2023-04-27 04:00:00+00:00,AJG
Train,181.31106567382812,180.97374579621635,2023-04-26 04:00:00+00:00,AJG
Train,180.77377319335938,180.57636871750185,2023-04-25 04:00:00+00:00,AJG
Train,180.21665954589844,180.11963225260584,2023-04-24 04:00:00+00:00,AJG
Train,179.67523193359375,179.64667289356316,2023-04-21 04:00:00+00:00,AJG
Train,179.1739044189453,179.153396836492,2023-04-20 04:00:00+00:00,AJG
Train,178.64988708496094,178.64641308730404,2023-04-19 04:00:00+00:00,AJG
Train,178.17181396484375,178.2425258004108,2023-04-18 04:00:00+00:00,AJG
Train,177.77218627929688,177.7537291718066,2023-04-17 04:00:00+00:00,AJG
Train,177.39468383789062,177.3606822735192,2023-04-14 04:00:00+00:00,AJG
Train,177.041259765625,177.04604360744662,2023-04-13 04:00:00+00:00,AJG
Train,176.7408905029297,176.74832940409624,2023-04-12 04:00:00+00:00,AJG
Train,176.466552734375,176.49003784118432,2023-04-11 04:00:00+00:00,AJG
Train,176.1156005859375,176.2741441748272,2023-04-10 04:00:00+00:00,AJG
Train,175.818115234375,176.09221313305557,2023-04-06 04:00:00+00:00,AJG
Train,175.5120086669922,175.84731714215374,2023-04-05 04:00:00+00:00,AJG
Train,175.29603576660156,175.66722703532164,2023-04-04 04:00:00+00:00,AJG
Train,175.1179656982422,175.52931488853133,2023-04-03 04:00:00+00:00,AJG
Train,174.99537658691406,175.4109012984079,2023-03-31 04:00:00+00:00,AJG
Train,174.9381561279297,175.35784912109375,2023-03-30 04:00:00+00:00,AJG
Train,174.939453125,175.3615954955918,2023-03-29 04:00:00+00:00,AJG
Train,175.0060272216797,175.3894724144571,2023-03-28 04:00:00+00:00,AJG
Train,175.03988647460938,175.50814996777078,2023-03-27 04:00:00+00:00,AJG
Train,175.15185546875,175.6442198734905,2023-03-24 04:00:00+00:00,AJG
Train,175.5061492919922,175.8013423642036,2023-03-23 04:00:00+00:00,AJG
Train,175.6964569091797,176.00867113671555,2023-03-22 04:00:00+00:00,AJG
Train,175.99293518066406,176.37076828031178,2023-03-21 04:00:00+00:00,AJG
Train,176.46435546875,176.61311298152958,2023-03-20 04:00:00+00:00,AJG
Train,176.69393920898438,176.91792567459729,2023-03-17 04:00:00+00:00,AJG
Train,177.35040283203125,177.32926345048804,2023-03-16 04:00:00+00:00,AJG
Train,177.61709594726562,177.6066671301296,2023-03-15 04:00:00+00:00,AJG
