Tag,Prediction,Actual,Time,Stock
Train,46.73586654663086,46.715856489079066,2023-12-26 05:00:00+00:00,O
Train,46.7216911315918,46.71484427913963,2023-12-22 05:00:00+00:00,O
Train,46.734832763671875,46.72525323210053,2023-12-21 05:00:00+00:00,O
Train,46.74153137207031,46.73474937546482,2023-12-20 05:00:00+00:00,O
Train,46.788726806640625,46.74801372441008,2023-12-19 05:00:00+00:00,O
Train,46.78421401977539,46.7553853374077,2023-12-18 05:00:00+00:00,O
Train,46.74060821533203,46.7715514657325,2023-12-15 05:00:00+00:00,O
Train,46.76142120361328,46.77662510845616,2023-12-14 05:00:00+00:00,O
Train,46.826690673828125,46.774087162287984,2023-12-13 05:00:00+00:00,O
Train,46.857261657714844,46.78891876576579,2023-12-12 05:00:00+00:00,O
Train,46.920902252197266,46.83499626940222,2023-12-11 05:00:00+00:00,O
Train,46.94289779663086,46.88274666138258,2023-12-08 05:00:00+00:00,O
Train,46.98875427246094,46.938640317818425,2023-12-07 05:00:00+00:00,O
Train,47.01628494262695,46.98275626144137,2023-12-06 05:00:00+00:00,O
Train,47.01228332519531,47.02692398663848,2023-12-05 05:00:00+00:00,O
Train,47.0622444152832,47.06832563904506,2023-12-04 05:00:00+00:00,O
Train,47.124385833740234,47.100970819212705,2023-12-01 05:00:00+00:00,O
Train,47.19671630859375,47.147782267110635,2023-11-30 05:00:00+00:00,O
Train,47.247806549072266,47.20457633291641,2023-11-29 05:00:00+00:00,O
Train,47.26138687133789,47.27005634413348,2023-11-28 05:00:00+00:00,O
Train,47.317874908447266,47.33395578247515,2023-11-27 05:00:00+00:00,O
Train,47.40283203125,47.39353340282111,2023-11-24 05:00:00+00:00,O
Train,47.4731559753418,47.456935898437976,2023-11-22 05:00:00+00:00,O
Train,47.5676155090332,47.5300035474614,2023-11-21 05:00:00+00:00,O
Train,47.644996643066406,47.59999607089806,2023-11-20 05:00:00+00:00,O
Train,47.728843688964844,47.67563722248896,2023-11-17 05:00:00+00:00,O
Train,47.80466079711914,47.75668840115343,2023-11-16 05:00:00+00:00,O
Train,47.87238693237305,47.835622387001564,2023-11-15 05:00:00+00:00,O
Train,48.004425048828125,47.924863630973235,2023-11-14 05:00:00+00:00,O
Train,48.099666595458984,48.0200091179681,2023-11-13 05:00:00+00:00,O
Train,48.22727966308594,48.15110955196581,2023-11-10 05:00:00+00:00,O
Train,48.334068298339844,48.28079461426394,2023-11-09 05:00:00+00:00,O
Train,48.4747200012207,48.40983786149663,2023-11-08 05:00:00+00:00,O
Train,48.610042572021484,48.52360761895431,2023-11-07 05:00:00+00:00,O
Train,48.68069076538086,48.64633110830351,2023-11-06 05:00:00+00:00,O
Train,48.79271697998047,48.773955511472096,2023-11-03 04:00:00+00:00,O
Train,48.92987823486328,48.89640102281573,2023-11-02 04:00:00+00:00,O
Train,49.11848831176758,49.03316613247674,2023-11-01 04:00:00+00:00,O
Train,49.35869598388672,49.204250672314515,2023-10-31 04:00:00+00:00,O
Train,49.498023986816406,49.38677918746247,2023-10-30 04:00:00+00:00,O
Train,49.63127517700195,49.594106743841195,2023-10-27 04:00:00+00:00,O
Train,49.77619934082031,49.75776972850421,2023-10-26 04:00:00+00:00,O
Train,49.91721725463867,49.90989648796365,2023-10-25 04:00:00+00:00,O
Train,50.08079528808594,50.07179513808555,2023-10-24 04:00:00+00:00,O
Train,50.24050521850586,50.22983282706755,2023-10-23 04:00:00+00:00,O
Train,50.418556213378906,50.39911577647763,2023-10-20 04:00:00+00:00,O
Train,50.578067779541016,50.564234777506655,2023-10-19 04:00:00+00:00,O
Train,50.706825256347656,50.72967147820053,2023-10-18 04:00:00+00:00,O
Train,50.8404541015625,50.88833871438139,2023-10-17 04:00:00+00:00,O
Train,50.99826431274414,51.030475681267355,2023-10-16 04:00:00+00:00,O
Train,51.165584564208984,51.17783573928798,2023-10-13 04:00:00+00:00,O
Train,51.313228607177734,51.32912166491639,2023-10-12 04:00:00+00:00,O
Train,51.486412048339844,51.487139461120016,2023-10-11 04:00:00+00:00,O
Train,51.63819122314453,51.63505158362507,2023-10-10 04:00:00+00:00,O
Train,51.7969970703125,51.79736439052889,2023-10-09 04:00:00+00:00,O
Train,51.94586944580078,51.95509756030178,2023-10-06 04:00:00+00:00,O
Train,52.105838775634766,52.12202826008826,2023-10-05 04:00:00+00:00,O
Train,52.29709243774414,52.29142134571623,2023-10-04 04:00:00+00:00,O
Train,52.47687530517578,52.47109517555771,2023-10-03 04:00:00+00:00,O
Train,52.62350082397461,52.6645741371623,2023-10-02 04:00:00+00:00,O
Train,52.797523498535156,52.85812745829263,2023-09-29 04:00:00+00:00,O
Train,52.98089599609375,53.03650329256053,2023-09-28 04:00:00+00:00,O
Train,53.16419219970703,53.226997385017484,2023-09-27 04:00:00+00:00,O
Train,53.33271789550781,53.41862887776455,2023-09-26 04:00:00+00:00,O
Train,53.515506744384766,53.60127026610277,2023-09-25 04:00:00+00:00,O
Train,53.698150634765625,53.76878141500624,2023-09-22 04:00:00+00:00,O
Train,53.83954620361328,53.93118214329935,2023-09-21 04:00:00+00:00,O
Train,53.96175765991211,54.08600619600189,2023-09-20 04:00:00+00:00,O
Train,54.106414794921875,54.210228447100356,2023-09-19 04:00:00+00:00,O
Train,54.25102233886719,54.33198513736648,2023-09-18 04:00:00+00:00,O
Train,54.3712272644043,54.46001099474222,2023-09-15 04:00:00+00:00,O
Train,54.482177734375,54.58239600690109,2023-09-14 04:00:00+00:00,O
Train,54.59105682373047,54.686798497128194,2023-09-13 04:00:00+00:00,O
Train,54.6971321105957,54.793408830478036,2023-09-12 04:00:00+00:00,O
Train,54.80266571044922,54.89940391271252,2023-09-11 04:00:00+00:00,O
Train,54.91604232788086,55.00611447091288,2023-09-08 04:00:00+00:00,O
Train,55.05261993408203,55.11104944716639,2023-09-07 04:00:00+00:00,O
Train,55.19129943847656,55.221726662511365,2023-09-06 04:00:00+00:00,O
Train,55.307090759277344,55.33531931898144,2023-09-05 04:00:00+00:00,O
Train,55.40977478027344,55.445030487701416,2023-09-01 04:00:00+00:00,O
Train,55.50945281982422,55.537235106494855,2023-08-31 04:00:00+00:00,O
Train,55.606292724609375,55.63358782015094,2023-08-30 04:00:00+00:00,O
Train,55.695438385009766,55.725731443647724,2023-08-29 04:00:00+00:00,O
Train,55.80506134033203,55.82066077861219,2023-08-28 04:00:00+00:00,O
Train,55.91008758544922,55.91662195417412,2023-08-25 04:00:00+00:00,O
Train,55.98321533203125,56.02307991213597,2023-08-24 04:00:00+00:00,O
Train,56.06519317626953,56.123431248448796,2023-08-23 04:00:00+00:00,O
Train,56.17445755004883,56.209648246326545,2023-08-22 04:00:00+00:00,O
Train,56.27318572998047,56.312968606216266,2023-08-21 04:00:00+00:00,O
Train,56.3680305480957,56.41929301422681,2023-08-18 04:00:00+00:00,O
Train,56.47284698486328,56.51296522179968,2023-08-17 04:00:00+00:00,O
Train,56.58788299560547,56.60811168255126,2023-08-16 04:00:00+00:00,O
Train,56.680850982666016,56.70454831569646,2023-08-15 04:00:00+00:00,O
Train,56.765586853027344,56.79031532063417,2023-08-14 04:00:00+00:00,O
Train,56.818077087402344,56.86628572755333,2023-08-11 04:00:00+00:00,O
Train,56.85543441772461,56.92867484787976,2023-08-10 04:00:00+00:00,O
Train,56.88510513305664,56.98815334816796,2023-08-09 04:00:00+00:00,O
Train,56.90517807006836,57.03283845318001,2023-08-08 04:00:00+00:00,O
Train,56.93366622924805,57.08908530969686,2023-08-07 04:00:00+00:00,O
Train,57.01244354248047,57.121835954428526,2023-08-04 04:00:00+00:00,O
Train,57.091026306152344,57.17446477635943,2023-08-03 04:00:00+00:00,O
Train,57.12923049926758,57.23609465875387,2023-08-02 04:00:00+00:00,O
Train,57.153953552246094,57.26456097541813,2023-08-01 04:00:00+00:00,O
Train,57.200096130371094,57.2842315068689,2023-07-31 04:00:00+00:00,O
Train,57.228248596191406,57.29987979623134,2023-07-28 04:00:00+00:00,O
Train,57.21127700805664,57.31021352835278,2023-07-27 04:00:00+00:00,O
Train,57.17213439941406,57.30439313079135,2023-07-26 04:00:00+00:00,O
Train,57.13301467895508,57.26300440738775,2023-07-25 04:00:00+00:00,O
Train,57.08625411987305,57.23620984439784,2023-07-24 04:00:00+00:00,O
Train,57.0410270690918,57.202626919462936,2023-07-21 04:00:00+00:00,O
Train,57.025508880615234,57.18299411679343,2023-07-20 04:00:00+00:00,O
Train,57.04039764404297,57.16614464138288,2023-07-19 04:00:00+00:00,O
Train,57.05923843383789,57.169979139653826,2023-07-18 04:00:00+00:00,O
Train,57.06389617919922,57.191352705043386,2023-07-17 04:00:00+00:00,O
Train,57.07463455200195,57.20586741831298,2023-07-14 04:00:00+00:00,O
Train,57.08775329589844,57.2318253778268,2023-07-13 04:00:00+00:00,O
Train,57.109012603759766,57.25499158349011,2023-07-12 04:00:00+00:00,O
Train,57.1578369140625,57.29399154115163,2023-07-11 04:00:00+00:00,O
Train,57.22228240966797,57.32887141620706,2023-07-10 04:00:00+00:00,O
Train,57.286720275878906,57.39323130607152,2023-07-07 04:00:00+00:00,O
Train,57.31999588012695,57.45227275374469,2023-07-06 04:00:00+00:00,O
Train,57.35078048706055,57.503893629024375,2023-07-05 04:00:00+00:00,O
Train,57.39421463012695,57.537904631233694,2023-07-03 04:00:00+00:00,O
Train,57.43717575073242,57.58324860135115,2023-06-30 04:00:00+00:00,O
Train,57.4806022644043,57.639652861949195,2023-06-29 04:00:00+00:00,O
Train,57.50717544555664,57.6923883611732,2023-06-28 04:00:00+00:00,O
Train,57.541160583496094,57.74766475924565,2023-06-27 04:00:00+00:00,O
Train,57.61933898925781,57.80269043547433,2023-06-26 04:00:00+00:00,O
Train,57.732723236083984,57.86475555718234,2023-06-23 04:00:00+00:00,O
Train,57.84457015991211,57.95894317760805,2023-06-22 04:00:00+00:00,O
Train,57.94206619262695,58.0357280458004,2023-06-21 04:00:00+00:00,O
Train,57.99225616455078,58.1099063188126,2023-06-20 04:00:00+00:00,O
Train,58.017276763916016,58.165863588163646,2023-06-16 04:00:00+00:00,O
Train,58.046138763427734,58.19400765916083,2023-06-15 04:00:00+00:00,O
Train,58.08658981323242,58.2269275848126,2023-06-14 04:00:00+00:00,O
Train,58.12131881713867,58.26171391242632,2023-06-13 04:00:00+00:00,O
Train,58.16569900512695,58.29675099868415,2023-06-12 04:00:00+00:00,O
Train,58.2021484375,58.33844893318729,2023-06-09 04:00:00+00:00,O
Train,58.2343864440918,58.38247205624544,2023-06-08 04:00:00+00:00,O
Train,58.28839874267578,58.42859148423724,2023-06-07 04:00:00+00:00,O
Train,58.353736877441406,58.471442006754216,2023-06-06 04:00:00+00:00,O
Train,58.419677734375,58.543402786328066,2023-06-05 04:00:00+00:00,O
Train,58.48897171020508,58.61708472929519,2023-06-02 04:00:00+00:00,O
Train,58.55867004394531,58.70040848434398,2023-06-01 04:00:00+00:00,O
Train,58.637516021728516,58.798608404803986,2023-05-31 04:00:00+00:00,O
Train,58.74833679199219,58.89247375552176,2023-05-30 04:00:00+00:00,O
Train,58.8898811340332,59.0110503489617,2023-05-26 04:00:00+00:00,O
Train,59.04411697387695,59.139391196812156,2023-05-25 04:00:00+00:00,O
Train,59.157596588134766,59.27652973671951,2023-05-24 04:00:00+00:00,O
Train,59.22621536254883,59.39613437602339,2023-05-23 04:00:00+00:00,O
Train,59.31391906738281,59.48667876393198,2023-05-22 04:00:00+00:00,O
Train,59.420982360839844,59.57132027785695,2023-05-19 04:00:00+00:00,O
Train,59.53007125854492,59.66900603798759,2023-05-18 04:00:00+00:00,O
Train,59.633235931396484,59.76523266720294,2023-05-17 04:00:00+00:00,O
Train,59.728370666503906,59.844668600433536,2023-05-16 04:00:00+00:00,O
Train,59.77194595336914,59.937081600891645,2023-05-15 04:00:00+00:00,O
Train,59.826637268066406,59.97763766498462,2023-05-12 04:00:00+00:00,O
Train,59.87758255004883,60.015979533724405,2023-05-11 04:00:00+00:00,O
Train,59.90432357788086,60.06261265601297,2023-05-10 04:00:00+00:00,O
Train,59.92556381225586,60.09110843888484,2023-05-09 04:00:00+00:00,O
Train,59.914955139160156,60.12517657607097,2023-05-08 04:00:00+00:00,O
Train,59.91951370239258,60.14155175024742,2023-05-05 04:00:00+00:00,O
Train,59.97953414916992,60.15172562179945,2023-05-04 04:00:00+00:00,O
Train,60.0771484375,60.197721739521135,2023-05-03 04:00:00+00:00,O
Train,60.14291763305664,60.277779167732206,2023-05-02 04:00:00+00:00,O
Train,60.15735626220703,60.34458070505364,2023-05-01 04:00:00+00:00,O
Train,60.16445541381836,60.382425714459906,2023-04-28 04:00:00+00:00,O
Train,60.22513198852539,60.399443712129575,2023-04-27 04:00:00+00:00,O
Train,60.312320709228516,60.44603975548997,2023-04-26 04:00:00+00:00,O
Train,60.368370056152344,60.5293830788014,2023-04-25 04:00:00+00:00,O
Train,60.4163818359375,60.58748344159345,2023-04-24 04:00:00+00:00,O
Train,60.44845962524414,60.64491714091964,2023-04-21 04:00:00+00:00,O
Train,60.50396728515625,60.694504414791396,2023-04-20 04:00:00+00:00,O
Train,60.576255798339844,60.7603656264107,2023-04-19 04:00:00+00:00,O
Train,60.66788864135742,60.83878777703642,2023-04-18 04:00:00+00:00,O
Train,60.76975631713867,60.93951010303462,2023-04-17 04:00:00+00:00,O
Train,60.90495681762695,61.02472915722114,2023-04-14 04:00:00+00:00,O
Train,61.00638198852539,61.14322292146174,2023-04-13 04:00:00+00:00,O
Train,61.0863151550293,61.23380511777392,2023-04-12 04:00:00+00:00,O
Train,61.15547180175781,61.31057283657603,2023-04-11 04:00:00+00:00,O
Train,61.223201751708984,61.381686201367884,2023-04-10 04:00:00+00:00,O
Train,61.274696350097656,61.43156743954621,2023-04-06 04:00:00+00:00,O
Train,61.33183670043945,61.48597330405821,2023-04-05 04:00:00+00:00,O
Train,61.39214324951172,61.53570160540519,2023-04-04 04:00:00+00:00,O
Train,61.43031311035156,61.58101620022712,2023-04-03 04:00:00+00:00,O
Train,61.4546012878418,61.62611492523962,2023-03-31 04:00:00+00:00,O
Train,61.49919891357422,61.65246412473055,2023-03-30 04:00:00+00:00,O
Train,61.58030700683594,61.722556704906744,2023-03-29 04:00:00+00:00,O
Train,61.707828521728516,61.82006920405298,2023-03-28 04:00:00+00:00,O
Train,61.840938568115234,61.96473806257898,2023-03-27 04:00:00+00:00,O
Train,61.98714065551758,62.12928084184161,2023-03-24 04:00:00+00:00,O
Train,62.25699234008789,62.28265871576814,2023-03-23 04:00:00+00:00,O
Train,62.511348724365234,62.52397098018702,2023-03-22 04:00:00+00:00,O
Train,62.665950775146484,62.76547396578895,2023-03-21 04:00:00+00:00,O
Train,62.804508209228516,62.9224705174266,2023-03-20 04:00:00+00:00,O
Train,62.96355056762695,63.049224512140135,2023-03-17 04:00:00+00:00,O
Train,63.075721740722656,63.2090194326643,2023-03-16 04:00:00+00:00,O
Train,63.140113830566406,63.32004057828575,2023-03-15 04:00:00+00:00,O
