Tag,Prediction,Actual,Time,Stock
Test,6.706658363342285,6.754013149121331,2024-01-12 05:00:00+00:00,UWMC
Test,6.6945953369140625,6.739162927347581,2024-01-11 05:00:00+00:00,UWMC
Test,6.683437824249268,6.724498123647409,2024-01-10 05:00:00+00:00,UWMC
Test,6.6731977462768555,6.709238589657416,2024-01-09 05:00:00+00:00,UWMC
Test,6.6623334884643555,6.693181619166108,2024-01-08 05:00:00+00:00,UWMC
Test,6.6488752365112305,6.676613950599393,2024-01-05 05:00:00+00:00,UWMC
Test,6.6355671882629395,6.660320707918154,2024-01-04 05:00:00+00:00,UWMC
Test,6.627865314483643,6.645098518731056,2024-01-03 05:00:00+00:00,UWMC
Test,6.613768577575684,6.628868303474079,2024-01-02 05:00:00+00:00,UWMC
Test,6.597804069519043,6.608820762197074,2023-12-29 05:00:00+00:00,UWMC
Test,6.583784103393555,6.587320769716584,2023-12-28 05:00:00+00:00,UWMC
Train,6.571059703826904,6.564956192138155,2023-12-27 05:00:00+00:00,UWMC
Train,6.554515361785889,6.5424247147270504,2023-12-26 05:00:00+00:00,UWMC
Train,6.539108753204346,6.520028752004367,2023-12-22 05:00:00+00:00,UWMC
Train,6.518840789794922,6.498177085418187,2023-12-21 05:00:00+00:00,UWMC
Train,6.504406452178955,6.475751715575681,2023-12-20 05:00:00+00:00,UWMC
Train,6.477869033813477,6.4537719567367615,2023-12-19 05:00:00+00:00,UWMC
Train,6.45347785949707,6.429359631461724,2023-12-18 05:00:00+00:00,UWMC
Train,6.428686141967773,6.406931650275795,2023-12-15 05:00:00+00:00,UWMC
Train,6.402976036071777,6.38525272361015,2023-12-14 05:00:00+00:00,UWMC
Train,6.38162088394165,6.365564089087394,2023-12-13 05:00:00+00:00,UWMC
Train,6.372347354888916,6.3512915554747575,2023-12-12 05:00:00+00:00,UWMC
Train,6.361862659454346,6.3414629609376885,2023-12-11 05:00:00+00:00,UWMC
Train,6.351968765258789,6.331453961525318,2023-12-08 05:00:00+00:00,UWMC
Train,6.342589855194092,6.322097022525384,2023-12-07 05:00:00+00:00,UWMC
Train,6.335163593292236,6.31381873630655,2023-12-06 05:00:00+00:00,UWMC
Train,6.327929496765137,6.306631842862293,2023-12-05 05:00:00+00:00,UWMC
Train,6.321202278137207,6.299177019681771,2023-12-04 05:00:00+00:00,UWMC
Train,6.308822154998779,6.291027163775497,2023-12-01 05:00:00+00:00,UWMC
Train,6.305234909057617,6.282705972075119,2023-11-30 05:00:00+00:00,UWMC
Train,6.297440052032471,6.277416155396216,2023-11-29 05:00:00+00:00,UWMC
Train,6.29287576675415,6.271011295787981,2023-11-28 05:00:00+00:00,UWMC
Train,6.287286758422852,6.264770162020642,2023-11-27 05:00:00+00:00,UWMC
Train,6.282912254333496,6.25815412312051,2023-11-24 05:00:00+00:00,UWMC
Train,6.27324914932251,6.251701424260856,2023-11-22 05:00:00+00:00,UWMC
Train,6.268184185028076,6.244760025148701,2023-11-21 05:00:00+00:00,UWMC
Train,6.261913776397705,6.237214462814218,2023-11-20 05:00:00+00:00,UWMC
Train,6.250489711761475,6.229167188556115,2023-11-17 05:00:00+00:00,UWMC
Train,6.2406721115112305,6.220722336410484,2023-11-16 05:00:00+00:00,UWMC
Train,6.233489036560059,6.212429036229447,2023-11-15 05:00:00+00:00,UWMC
Train,6.222042083740234,6.20373278941508,2023-11-14 05:00:00+00:00,UWMC
Train,6.216775894165039,6.1944050604656535,2023-11-13 05:00:00+00:00,UWMC
Train,6.205758094787598,6.188701940108724,2023-11-10 05:00:00+00:00,UWMC
Train,6.208771228790283,6.183063373894381,2023-11-09 05:00:00+00:00,UWMC
Train,6.191186904907227,6.178734977462372,2023-11-08 05:00:00+00:00,UWMC
Train,6.186984539031982,6.168687525568714,2023-11-07 05:00:00+00:00,UWMC
Train,6.187916278839111,6.166771562147572,2023-11-06 05:00:00+00:00,UWMC
Train,6.179161071777344,6.164724530955095,2023-11-03 04:00:00+00:00,UWMC
Train,6.174655914306641,6.158861093015642,2023-11-02 04:00:00+00:00,UWMC
Train,6.174241065979004,6.155837192300202,2023-11-01 04:00:00+00:00,UWMC
Train,6.174858570098877,6.155457643881199,2023-10-31 04:00:00+00:00,UWMC
Train,6.177292346954346,6.156124378448907,2023-10-30 04:00:00+00:00,UWMC
Train,6.177456378936768,6.156562690829675,2023-10-27 04:00:00+00:00,UWMC
Train,6.177515029907227,6.155593076845132,2023-10-26 04:00:00+00:00,UWMC
Train,6.179708480834961,6.155796578990374,2023-10-25 04:00:00+00:00,UWMC
Train,6.179335594177246,6.157188844553236,2023-10-24 04:00:00+00:00,UWMC
Train,6.18034553527832,6.157282060574016,2023-10-23 04:00:00+00:00,UWMC
Train,6.1800737380981445,6.157256356682393,2023-10-20 04:00:00+00:00,UWMC
Train,6.176823616027832,6.15662892109795,2023-10-19 04:00:00+00:00,UWMC
Train,6.179101467132568,6.1562374984392525,2023-10-18 04:00:00+00:00,UWMC
Train,6.176943302154541,6.155235554953425,2023-10-17 04:00:00+00:00,UWMC
Train,6.171064853668213,6.15129772886901,2023-10-16 04:00:00+00:00,UWMC
Train,6.168278217315674,6.147568787115867,2023-10-13 04:00:00+00:00,UWMC
Train,6.163332462310791,6.1452823306970705,2023-10-12 04:00:00+00:00,UWMC
Train,6.159428119659424,6.141861935326275,2023-10-11 04:00:00+00:00,UWMC
Train,6.154881000518799,6.138533934289269,2023-10-10 04:00:00+00:00,UWMC
Train,6.150937080383301,6.135424427297516,2023-10-09 04:00:00+00:00,UWMC
Train,6.1536407470703125,6.1336649265179535,2023-10-06 04:00:00+00:00,UWMC
Train,6.151226043701172,6.133274541903455,2023-10-05 04:00:00+00:00,UWMC
Train,6.153034210205078,6.131488174361084,2023-10-04 04:00:00+00:00,UWMC
Train,6.1585259437561035,6.134390208916807,2023-10-03 04:00:00+00:00,UWMC
Train,6.160924434661865,6.138086706006701,2023-10-02 04:00:00+00:00,UWMC
Train,6.162226676940918,6.138865633173224,2023-09-29 04:00:00+00:00,UWMC
Train,6.164379596710205,6.139523073778526,2023-09-28 04:00:00+00:00,UWMC
Train,6.167336940765381,6.1409647545864505,2023-09-27 04:00:00+00:00,UWMC
Train,6.169579982757568,6.142420500572986,2023-09-26 04:00:00+00:00,UWMC
Train,6.171444892883301,6.143497770580778,2023-09-25 04:00:00+00:00,UWMC
Train,6.171329021453857,6.143664746829848,2023-09-22 04:00:00+00:00,UWMC
Train,6.171727657318115,6.142775697908531,2023-09-21 04:00:00+00:00,UWMC
Train,6.169665813446045,6.142010666274105,2023-09-20 04:00:00+00:00,UWMC
Train,6.1670823097229,6.139502070455501,2023-09-19 04:00:00+00:00,UWMC
Train,6.162804126739502,6.136028844663663,2023-09-18 04:00:00+00:00,UWMC
Train,6.160070419311523,6.131036847211398,2023-09-15 04:00:00+00:00,UWMC
Train,6.152062892913818,6.125595037312908,2023-09-14 04:00:00+00:00,UWMC
Train,6.151669502258301,6.119830259558503,2023-09-13 04:00:00+00:00,UWMC
Train,6.150478839874268,6.117635309809461,2023-09-12 04:00:00+00:00,UWMC
Train,6.144443035125732,6.113391256220707,2023-09-11 04:00:00+00:00,UWMC
Train,6.142604351043701,6.107609439975686,2023-09-08 04:00:00+00:00,UWMC
Train,6.136020183563232,6.10354197025647,2023-09-07 04:00:00+00:00,UWMC
Train,6.129364967346191,6.0976480444907475,2023-09-06 04:00:00+00:00,UWMC
Train,6.123362064361572,6.091140314935106,2023-09-05 04:00:00+00:00,UWMC
Train,6.1101884841918945,6.082483627729251,2023-09-01 04:00:00+00:00,UWMC
Train,6.0948028564453125,6.069691960844897,2023-08-31 04:00:00+00:00,UWMC
Train,6.0808210372924805,6.055782387272327,2023-08-30 04:00:00+00:00,UWMC
Train,6.069979667663574,6.043132336563565,2023-08-29 04:00:00+00:00,UWMC
Train,6.060443878173828,6.032470596316219,2023-08-28 04:00:00+00:00,UWMC
Train,6.051951885223389,6.022832491065375,2023-08-25 04:00:00+00:00,UWMC
Train,6.046749114990234,6.014234801712613,2023-08-24 04:00:00+00:00,UWMC
Train,6.0349345207214355,6.005542632257075,2023-08-23 04:00:00+00:00,UWMC
Train,6.02620792388916,5.994727198168105,2023-08-22 04:00:00+00:00,UWMC
Train,6.020448207855225,5.985684471286175,2023-08-21 04:00:00+00:00,UWMC
Train,6.006059169769287,5.976394285524735,2023-08-18 04:00:00+00:00,UWMC
Train,5.995694160461426,5.963465912510062,2023-08-17 04:00:00+00:00,UWMC
Train,5.984525680541992,5.951724122882334,2023-08-16 04:00:00+00:00,UWMC
Train,5.969584941864014,5.938359746490732,2023-08-15 04:00:00+00:00,UWMC
Train,5.953429222106934,5.9222966170318125,2023-08-14 04:00:00+00:00,UWMC
Train,5.932460308074951,5.904994463524195,2023-08-11 04:00:00+00:00,UWMC
Train,5.92147159576416,5.8858258031734065,2023-08-10 04:00:00+00:00,UWMC
Train,5.887621879577637,5.865824738865486,2023-08-09 04:00:00+00:00,UWMC
Train,5.873502731323242,5.838999155347778,2023-08-08 04:00:00+00:00,UWMC
Train,5.843810081481934,5.816945617700872,2023-08-07 04:00:00+00:00,UWMC
Train,5.811041831970215,5.786411669268541,2023-08-04 04:00:00+00:00,UWMC
Train,5.788658142089844,5.757074298727238,2023-08-03 04:00:00+00:00,UWMC
Train,5.760225772857666,5.732250745164366,2023-08-02 04:00:00+00:00,UWMC
Train,5.73504114151001,5.705233467687965,2023-08-01 04:00:00+00:00,UWMC
Train,5.7089080810546875,5.678365247799741,2023-07-31 04:00:00+00:00,UWMC
Train,5.676120758056641,5.650530113941555,2023-07-28 04:00:00+00:00,UWMC
Train,5.648437976837158,5.62203186138595,2023-07-27 04:00:00+00:00,UWMC
Train,5.617195129394531,5.596093894105368,2023-07-26 04:00:00+00:00,UWMC
Train,5.588718414306641,5.568368618447719,2023-07-25 04:00:00+00:00,UWMC
Train,5.559051990509033,5.541443426379074,2023-07-24 04:00:00+00:00,UWMC
Train,5.536214351654053,5.5153334138162045,2023-07-21 04:00:00+00:00,UWMC
Train,5.514012813568115,5.490883446590541,2023-07-20 04:00:00+00:00,UWMC
Train,5.484832763671875,5.465120403677187,2023-07-19 04:00:00+00:00,UWMC
Train,5.462954521179199,5.438523041203214,2023-07-18 04:00:00+00:00,UWMC
Train,5.44147253036499,5.417162496941289,2023-07-17 04:00:00+00:00,UWMC
Train,5.41968297958374,5.396035096149249,2023-07-14 04:00:00+00:00,UWMC
Train,5.392555236816406,5.373603714693991,2023-07-13 04:00:00+00:00,UWMC
Train,5.367218971252441,5.349152904536599,2023-07-12 04:00:00+00:00,UWMC
Train,5.352383136749268,5.326981793883129,2023-07-11 04:00:00+00:00,UWMC
Train,5.333900451660156,5.309582162397731,2023-07-10 04:00:00+00:00,UWMC
Train,5.324836254119873,5.293532070853111,2023-07-07 04:00:00+00:00,UWMC
Train,5.3176188468933105,5.2847027954402535,2023-07-06 04:00:00+00:00,UWMC
Train,5.307072162628174,5.276466573772101,2023-07-05 04:00:00+00:00,UWMC
Train,5.292211532592773,5.265065785195001,2023-07-03 04:00:00+00:00,UWMC
Train,5.273860931396484,5.2504349648168605,2023-06-30 04:00:00+00:00,UWMC
Train,5.258073806762695,5.233234831261133,2023-06-29 04:00:00+00:00,UWMC
Train,5.232572555541992,5.214877731882299,2023-06-28 04:00:00+00:00,UWMC
Train,5.212658405303955,5.1931243752912986,2023-06-27 04:00:00+00:00,UWMC
Train,5.200014591217041,5.1768247362317,2023-06-26 04:00:00+00:00,UWMC
Train,5.179070949554443,5.1621643286940015,2023-06-23 04:00:00+00:00,UWMC
Train,5.156096458435059,5.142013451905037,2023-06-22 04:00:00+00:00,UWMC
Train,5.132876873016357,5.120810851105177,2023-06-21 04:00:00+00:00,UWMC
Train,5.112805366516113,5.099490034860556,2023-06-20 04:00:00+00:00,UWMC
Train,5.0903520584106445,5.079204667157807,2023-06-16 04:00:00+00:00,UWMC
Train,5.07137393951416,5.059201203382645,2023-06-15 04:00:00+00:00,UWMC
Train,5.052700519561768,5.041781744355165,2023-06-14 04:00:00+00:00,UWMC
Train,5.031559944152832,5.023713101754111,2023-06-13 04:00:00+00:00,UWMC
Train,5.009505748748779,5.004200200106473,2023-06-12 04:00:00+00:00,UWMC
Train,4.993826389312744,4.9855688183493045,2023-06-09 04:00:00+00:00,UWMC
Train,4.978182792663574,4.970414384376304,2023-06-08 04:00:00+00:00,UWMC
Train,4.962134838104248,4.954825395877589,2023-06-07 04:00:00+00:00,UWMC
Train,4.946708679199219,4.938992829433583,2023-06-06 04:00:00+00:00,UWMC
Train,4.935614585876465,4.925546834975788,2023-06-05 04:00:00+00:00,UWMC
Train,4.921448230743408,4.915566120840766,2023-06-02 04:00:00+00:00,UWMC
Train,4.905516624450684,4.903571646041241,2023-06-01 04:00:00+00:00,UWMC
Train,4.893772125244141,4.8911760510252495,2023-05-31 04:00:00+00:00,UWMC
Train,4.880372047424316,4.880044388335746,2023-05-30 04:00:00+00:00,UWMC
Train,4.8676958084106445,4.867041664661126,2023-05-26 04:00:00+00:00,UWMC
Train,4.86230993270874,4.855313729571966,2023-05-25 04:00:00+00:00,UWMC
Train,4.858280181884766,4.8489696907679045,2023-05-24 04:00:00+00:00,UWMC
Train,4.853771686553955,4.84230265411948,2023-05-23 04:00:00+00:00,UWMC
Train,4.84794807434082,4.835304364041766,2023-05-22 04:00:00+00:00,UWMC
Train,4.841917037963867,4.827085986438524,2023-05-19 04:00:00+00:00,UWMC
Train,4.831650257110596,4.817393962666957,2023-05-18 04:00:00+00:00,UWMC
Train,4.821197032928467,4.804846340065502,2023-05-17 04:00:00+00:00,UWMC
Train,4.813020706176758,4.792982113661538,2023-05-16 04:00:00+00:00,UWMC
Train,4.800569534301758,4.781135799533493,2023-05-15 04:00:00+00:00,UWMC
Train,4.793303489685059,4.767008670378232,2023-05-12 04:00:00+00:00,UWMC
Train,4.779817581176758,4.758426747686613,2023-05-11 04:00:00+00:00,UWMC
Train,4.779972076416016,4.75132748237844,2023-05-10 04:00:00+00:00,UWMC
Train,4.748295783996582,4.745751693385105,2023-05-09 04:00:00+00:00,UWMC
Train,4.715518951416016,4.715037059643717,2023-05-08 04:00:00+00:00,UWMC
Train,4.682741165161133,4.683266988848934,2023-05-05 04:00:00+00:00,UWMC
Train,4.653491020202637,4.651383355371518,2023-05-04 04:00:00+00:00,UWMC
Train,4.620220184326172,4.620854389886695,2023-05-03 04:00:00+00:00,UWMC
Train,4.587658882141113,4.587509880308007,2023-05-02 04:00:00+00:00,UWMC
Train,4.551285743713379,4.5540179162312695,2023-05-01 04:00:00+00:00,UWMC
Train,4.510374546051025,4.5165872883967815,2023-04-28 04:00:00+00:00,UWMC
Train,4.474954605102539,4.477140645723238,2023-04-27 04:00:00+00:00,UWMC
Train,4.436347961425781,4.441282730805921,2023-04-26 04:00:00+00:00,UWMC
Train,4.406310081481934,4.405480741390003,2023-04-25 04:00:00+00:00,UWMC
Train,4.374171733856201,4.375517189786036,2023-04-24 04:00:00+00:00,UWMC
Train,4.348773002624512,4.345732276677015,2023-04-21 04:00:00+00:00,UWMC
Train,4.320492267608643,4.320959836016909,2023-04-20 04:00:00+00:00,UWMC
Train,4.292733669281006,4.294581634377469,2023-04-19 04:00:00+00:00,UWMC
Train,4.261266231536865,4.267368231213923,2023-04-18 04:00:00+00:00,UWMC
Train,4.232706546783447,4.237077578913309,2023-04-17 04:00:00+00:00,UWMC
Train,4.207772254943848,4.209207345700189,2023-04-14 04:00:00+00:00,UWMC
Train,4.1855854988098145,4.185252215189575,2023-04-13 04:00:00+00:00,UWMC
Train,4.157395362854004,4.162767580291948,2023-04-12 04:00:00+00:00,UWMC
Train,4.130499839782715,4.135726987039857,2023-04-11 04:00:00+00:00,UWMC
Train,4.099362850189209,4.1095349593014,2023-04-10 04:00:00+00:00,UWMC
Train,4.071705341339111,4.0803728999189595,2023-04-06 04:00:00+00:00,UWMC
Train,4.042196273803711,4.053526954311435,2023-04-05 04:00:00+00:00,UWMC
Train,4.018458366394043,4.025443442855991,2023-04-04 04:00:00+00:00,UWMC
Train,3.9947192668914795,4.002209324201759,2023-04-03 04:00:00+00:00,UWMC
Train,3.973907232284546,3.9784153472667017,2023-03-31 04:00:00+00:00,UWMC
Train,3.953526496887207,3.957495417975309,2023-03-30 04:00:00+00:00,UWMC
Train,3.933774709701538,3.936694780519074,2023-03-29 04:00:00+00:00,UWMC
Train,3.912412643432617,3.9166616411307413,2023-03-28 04:00:00+00:00,UWMC
Train,3.8916125297546387,3.8961213336566245,2023-03-27 04:00:00+00:00,UWMC
Train,3.8685624599456787,3.876044767714885,2023-03-24 04:00:00+00:00,UWMC
Train,3.8498215675354004,3.8524369134103926,2023-03-23 04:00:00+00:00,UWMC
Train,3.835366725921631,3.833629030321342,2023-03-22 04:00:00+00:00,UWMC
Train,3.817713499069214,3.8194697845331085,2023-03-21 04:00:00+00:00,UWMC
Train,3.8046648502349854,3.802143972559013,2023-03-20 04:00:00+00:00,UWMC
Train,3.7858524322509766,3.792809520902885,2023-03-17 04:00:00+00:00,UWMC
Train,3.7657456398010254,3.7767780385120746,2023-03-16 04:00:00+00:00,UWMC
Train,3.748242139816284,3.7588442450631465,2023-03-15 04:00:00+00:00,UWMC
