Tag,Prediction,Actual,Time,Stock
Train,390.1631774902344,391.15766876107455,2023-11-21 05:00:00+00:00,HUM
Train,390.0865478515625,390.982212950103,2023-11-20 05:00:00+00:00,HUM
Train,390.250732421875,390.86935924889025,2023-11-17 05:00:00+00:00,HUM
Train,389.9451904296875,390.80063917808525,2023-11-16 05:00:00+00:00,HUM
Train,389.67840576171875,390.5500913950988,2023-11-15 05:00:00+00:00,HUM
Train,389.39251708984375,390.3726185692443,2023-11-14 05:00:00+00:00,HUM
Train,389.2337341308594,390.2533520749408,2023-11-13 05:00:00+00:00,HUM
Train,389.2335205078125,390.19253064985986,2023-11-10 05:00:00+00:00,HUM
Train,388.9798583984375,390.1814419024843,2023-11-09 05:00:00+00:00,HUM
Train,388.9625244140625,390.1444049631364,2023-11-08 05:00:00+00:00,HUM
Train,388.65252685546875,390.19384956882806,2023-11-07 05:00:00+00:00,HUM
Train,388.67340087890625,390.118759746943,2023-11-06 05:00:00+00:00,HUM
Train,389.0901794433594,390.18053689136553,2023-11-03 04:00:00+00:00,HUM
Train,389.3868408203125,390.3737086068527,2023-11-02 04:00:00+00:00,HUM
Train,389.85443115234375,390.512536263159,2023-11-01 04:00:00+00:00,HUM
Train,389.3781433105469,390.5505596561778,2023-10-31 04:00:00+00:00,HUM
Train,388.9770202636719,390.1470355229516,2023-10-30 04:00:00+00:00,HUM
Train,388.7782287597656,389.81391990475976,2023-10-27 04:00:00+00:00,HUM
Train,388.5986022949219,389.5788919589019,2023-10-26 04:00:00+00:00,HUM
Train,388.107666015625,389.30030973337324,2023-10-25 04:00:00+00:00,HUM
Train,387.7574157714844,388.8961069052374,2023-10-24 04:00:00+00:00,HUM
Train,387.4929504394531,388.5727755584743,2023-10-23 04:00:00+00:00,HUM
Train,387.1255187988281,388.2580437883444,2023-10-20 04:00:00+00:00,HUM
Train,386.7110290527344,387.8651931830062,2023-10-19 04:00:00+00:00,HUM
Train,386.2158508300781,387.44784874615493,2023-10-18 04:00:00+00:00,HUM
Train,385.79327392578125,387.0405099349511,2023-10-17 04:00:00+00:00,HUM
Train,385.1650390625,386.653946640002,2023-10-16 04:00:00+00:00,HUM
Train,384.98876953125,386.2051558875127,2023-10-13 04:00:00+00:00,HUM
Train,384.8901062011719,385.999988526922,2023-10-12 04:00:00+00:00,HUM
Train,384.9396667480469,385.87698195450025,2023-10-11 04:00:00+00:00,HUM
Train,384.7853698730469,385.84043546013095,2023-10-10 04:00:00+00:00,HUM
Train,384.57745361328125,385.70740731081025,2023-10-09 04:00:00+00:00,HUM
Train,384.4184265136719,385.55735400017755,2023-10-06 04:00:00+00:00,HUM
Train,384.41802978515625,385.4527405968749,2023-10-05 04:00:00+00:00,HUM
Train,384.49407958984375,385.4755156467908,2023-10-04 04:00:00+00:00,HUM
Train,384.5534362792969,385.5434234893363,2023-10-03 04:00:00+00:00,HUM
Train,384.4722900390625,385.57446654125596,2023-10-02 04:00:00+00:00,HUM
Train,384.5867004394531,385.55904337132813,2023-09-29 04:00:00+00:00,HUM
Train,384.5169982910156,385.6178015715256,2023-09-28 04:00:00+00:00,HUM
Train,384.4697265625,385.55278809974976,2023-09-27 04:00:00+00:00,HUM
Train,384.4879455566406,385.52344588484266,2023-09-26 04:00:00+00:00,HUM
Train,384.25592041015625,385.5020372373763,2023-09-25 04:00:00+00:00,HUM
Train,384.168701171875,385.3634507166938,2023-09-22 04:00:00+00:00,HUM
Train,384.1048889160156,385.3255986627384,2023-09-21 04:00:00+00:00,HUM
Train,384.2032775878906,385.2873699714302,2023-09-20 04:00:00+00:00,HUM
Train,384.480712890625,385.38542841226877,2023-09-19 04:00:00+00:00,HUM
Train,384.7668151855469,385.6466681104825,2023-09-18 04:00:00+00:00,HUM
Train,385.072509765625,385.90727734597493,2023-09-15 04:00:00+00:00,HUM
Train,385.3147277832031,386.2190724285837,2023-09-14 04:00:00+00:00,HUM
Train,385.5426330566406,386.52203978008123,2023-09-13 04:00:00+00:00,HUM
Train,385.8369140625,386.8140824608737,2023-09-12 04:00:00+00:00,HUM
Train,386.15350341796875,387.1611564843915,2023-09-11 04:00:00+00:00,HUM
Train,386.4552001953125,387.5406405925022,2023-09-08 04:00:00+00:00,HUM
Train,386.61114501953125,387.9156486618025,2023-09-07 04:00:00+00:00,HUM
Train,386.96575927734375,388.2291135414134,2023-09-06 04:00:00+00:00,HUM
Train,387.25775146484375,388.6528846938232,2023-09-05 04:00:00+00:00,HUM
Train,387.7666931152344,389.0009667899076,2023-09-01 04:00:00+00:00,HUM
Train,388.31805419921875,389.5031533129446,2023-08-31 04:00:00+00:00,HUM
Train,388.5928039550781,389.9946614746883,2023-08-30 04:00:00+00:00,HUM
Train,388.7464904785156,390.27584520854924,2023-08-29 04:00:00+00:00,HUM
Train,388.9239807128906,390.4640071434718,2023-08-28 04:00:00+00:00,HUM
Train,389.22119140625,390.66476732109214,2023-08-25 04:00:00+00:00,HUM
Train,389.453125,390.895054517996,2023-08-24 04:00:00+00:00,HUM
Train,389.71209716796875,391.06821841244005,2023-08-23 04:00:00+00:00,HUM
Train,389.9452209472656,391.2628025609357,2023-08-22 04:00:00+00:00,HUM
Train,390.0155944824219,391.41443336690946,2023-08-21 04:00:00+00:00,HUM
Train,390.0962829589844,391.45121773686526,2023-08-18 04:00:00+00:00,HUM
Train,390.2306213378906,391.50312679817506,2023-08-17 04:00:00+00:00,HUM
Train,390.1882629394531,391.58305083540125,2023-08-16 04:00:00+00:00,HUM
Train,390.1592712402344,391.56491461945166,2023-08-15 04:00:00+00:00,HUM
Train,390.0433654785156,391.5356427858553,2023-08-14 04:00:00+00:00,HUM
Train,390.03424072265625,391.4739063885986,2023-08-11 04:00:00+00:00,HUM
Train,389.9739990234375,391.4675804663442,2023-08-10 04:00:00+00:00,HUM
Train,389.9595031738281,391.4420221519921,2023-08-09 04:00:00+00:00,HUM
Train,389.994873046875,391.44455521691657,2023-08-08 04:00:00+00:00,HUM
Train,389.8852233886719,391.44988771317105,2023-08-07 04:00:00+00:00,HUM
Train,389.9429931640625,391.43003848601535,2023-08-04 04:00:00+00:00,HUM
Train,390.0292663574219,391.5919198566813,2023-08-03 04:00:00+00:00,HUM
Train,390.2052001953125,391.7051750441877,2023-08-02 04:00:00+00:00,HUM
Train,390.7455139160156,391.88005781279634,2023-08-01 04:00:00+00:00,HUM
Train,391.330810546875,392.51427543092035,2023-07-31 04:00:00+00:00,HUM
Train,392.00506591796875,393.17919178092734,2023-07-28 04:00:00+00:00,HUM
Train,392.7685546875,393.9159860516391,2023-07-27 04:00:00+00:00,HUM
Train,393.587646484375,394.7036494068116,2023-07-26 04:00:00+00:00,HUM
Train,394.29779052734375,395.55208502018786,2023-07-25 04:00:00+00:00,HUM
Train,395.07781982421875,396.2983998216719,2023-07-24 04:00:00+00:00,HUM
Train,395.8489074707031,397.0707563727411,2023-07-21 04:00:00+00:00,HUM
Train,396.7063903808594,397.7886431339105,2023-07-20 04:00:00+00:00,HUM
Train,397.544189453125,398.69333710170446,2023-07-19 04:00:00+00:00,HUM
Train,398.4381408691406,399.6124589716926,2023-07-18 04:00:00+00:00,HUM
Train,399.4944763183594,400.66739663349097,2023-07-17 04:00:00+00:00,HUM
Train,400.6706237792969,401.8567833248923,2023-07-14 04:00:00+00:00,HUM
Train,401.93487548828125,403.0517178782789,2023-07-13 04:00:00+00:00,HUM
Train,403.23699951171875,404.468335101338,2023-07-12 04:00:00+00:00,HUM
Train,404.4338073730469,405.88832239971345,2023-07-11 04:00:00+00:00,HUM
Train,405.7144775390625,407.08911316459364,2023-07-10 04:00:00+00:00,HUM
Train,407.1252746582031,408.3557837662946,2023-07-07 04:00:00+00:00,HUM
Train,408.4176025390625,409.7302261142526,2023-07-06 04:00:00+00:00,HUM
Train,409.6952819824219,410.90619947756517,2023-07-05 04:00:00+00:00,HUM
Train,410.9717102050781,412.01767160397213,2023-07-03 04:00:00+00:00,HUM
Train,412.10345458984375,413.1185008852769,2023-06-30 04:00:00+00:00,HUM
Train,413.2516174316406,414.2170473134637,2023-06-29 04:00:00+00:00,HUM
Train,414.11602783203125,415.3982401126049,2023-06-28 04:00:00+00:00,HUM
Train,415.1291198730469,416.5943080939302,2023-06-27 04:00:00+00:00,HUM
Train,416.13818359375,417.78464105646157,2023-06-26 04:00:00+00:00,HUM
Train,417.3732604980469,418.98191129573325,2023-06-23 04:00:00+00:00,HUM
Train,418.193359375,420.2059148516217,2023-06-22 04:00:00+00:00,HUM
Train,419.0101318359375,421.2244463315265,2023-06-21 04:00:00+00:00,HUM
Train,420.1406555175781,422.33779449902147,2023-06-20 04:00:00+00:00,HUM
Train,421.8926696777344,423.5970641876968,2023-06-16 04:00:00+00:00,HUM
Train,422.54522705078125,424.8980462186691,2023-06-15 04:00:00+00:00,HUM
Train,424.93865966796875,425.81961621788594,2023-06-14 04:00:00+00:00,HUM
Train,424.81781005859375,426.95043867756567,2023-06-13 04:00:00+00:00,HUM
Train,424.6499938964844,426.81637249315423,2023-06-12 04:00:00+00:00,HUM
Train,424.46148681640625,426.66681091728645,2023-06-09 04:00:00+00:00,HUM
Train,424.35107421875,426.51246358948066,2023-06-08 04:00:00+00:00,HUM
Train,424.58160400390625,426.435621451703,2023-06-07 04:00:00+00:00,HUM
Train,424.75494384765625,426.4754942669578,2023-06-06 04:00:00+00:00,HUM
Train,424.2549743652344,426.3673236890918,2023-06-05 04:00:00+00:00,HUM
Train,423.7760009765625,425.95866568774005,2023-06-02 04:00:00+00:00,HUM
Train,423.2774353027344,425.6177013651558,2023-06-01 04:00:00+00:00,HUM
Train,423.2377014160156,425.4045611489391,2023-05-31 04:00:00+00:00,HUM
Train,423.5283508300781,425.50499537737153,2023-05-30 04:00:00+00:00,HUM
Train,423.82000732421875,425.7700245326425,2023-05-26 04:00:00+00:00,HUM
Train,424.1124572753906,426.0030331369729,2023-05-25 04:00:00+00:00,HUM
Train,424.1053771972656,426.1550125898032,2023-05-24 04:00:00+00:00,HUM
Train,424.26068115234375,426.1476719857315,2023-05-23 04:00:00+00:00,HUM
Train,424.08184814453125,426.13274224522536,2023-05-22 04:00:00+00:00,HUM
Train,423.89947509765625,425.9406174215652,2023-05-19 04:00:00+00:00,HUM
Train,423.8521728515625,425.75682314001347,2023-05-18 04:00:00+00:00,HUM
Train,423.4388122558594,425.560897846591,2023-05-17 04:00:00+00:00,HUM
Train,423.1598815917969,425.1961671583147,2023-05-16 04:00:00+00:00,HUM
Train,422.76934814453125,424.87539303525085,2023-05-15 04:00:00+00:00,HUM
Train,422.1932067871094,424.44008502382303,2023-05-12 04:00:00+00:00,HUM
Train,421.57757568359375,423.86863125207,2023-05-11 04:00:00+00:00,HUM
Train,420.96636962890625,423.2430073527938,2023-05-10 04:00:00+00:00,HUM
Train,420.3987121582031,422.58866206929775,2023-05-09 04:00:00+00:00,HUM
Train,419.562744140625,421.9067019910913,2023-05-08 04:00:00+00:00,HUM
Train,418.71270751953125,421.05391941409493,2023-05-05 04:00:00+00:00,HUM
Train,418.2102355957031,420.2110889616973,2023-05-04 04:00:00+00:00,HUM
Train,417.6910095214844,419.53454284960793,2023-05-03 04:00:00+00:00,HUM
Train,416.9822692871094,418.8085651978224,2023-05-02 04:00:00+00:00,HUM
Train,416.0340881347656,417.9752636016583,2023-05-01 04:00:00+00:00,HUM
Train,415.22247314453125,417.06602939944185,2023-04-28 04:00:00+00:00,HUM
Train,414.23944091796875,416.27369230898387,2023-04-27 04:00:00+00:00,HUM
Train,413.99652099609375,415.61849811884684,2023-04-26 04:00:00+00:00,HUM
Train,413.90435791015625,415.53765279508093,2023-04-25 04:00:00+00:00,HUM
Train,413.6461486816406,415.56842016409337,2023-04-24 04:00:00+00:00,HUM
Train,413.88714599609375,415.5986093430909,2023-04-21 04:00:00+00:00,HUM
Train,414.1761779785156,415.95121371994975,2023-04-20 04:00:00+00:00,HUM
Train,414.7430114746094,416.33906009487265,2023-04-19 04:00:00+00:00,HUM
Train,414.54473876953125,416.65424991695807,2023-04-18 04:00:00+00:00,HUM
Train,414.1723327636719,416.3516729691795,2023-04-17 04:00:00+00:00,HUM
Train,413.7044372558594,415.84654411311914,2023-04-14 04:00:00+00:00,HUM
Train,412.6361389160156,415.1686447350384,2023-04-13 04:00:00+00:00,HUM
Train,411.7370910644531,414.10275455333243,2023-04-12 04:00:00+00:00,HUM
Train,410.57000732421875,413.11882321482074,2023-04-11 04:00:00+00:00,HUM
Train,409.7867126464844,412.05546750152786,2023-04-10 04:00:00+00:00,HUM
Train,409.1776428222656,411.2781872380864,2023-04-06 04:00:00+00:00,HUM
Train,408.45849609375,410.639553542847,2023-04-05 04:00:00+00:00,HUM
Train,408.4087829589844,410.11509665042126,2023-04-04 04:00:00+00:00,HUM
Train,407.78643798828125,410.0298062224974,2023-04-03 04:00:00+00:00,HUM
Train,408.2958068847656,409.69693228404395,2023-03-31 04:00:00+00:00,HUM
Train,408.72613525390625,410.24367457446186,2023-03-30 04:00:00+00:00,HUM
Train,409.20550537109375,410.6987843535652,2023-03-29 04:00:00+00:00,HUM
Train,410.0770263671875,411.29355788850796,2023-03-28 04:00:00+00:00,HUM
Train,409.9471130371094,411.99020891607046,2023-03-27 04:00:00+00:00,HUM
Train,409.899169921875,411.8186318040015,2023-03-24 04:00:00+00:00,HUM
Train,410.391845703125,411.8161796207286,2023-03-23 04:00:00+00:00,HUM
Train,410.6466064453125,412.2409840933055,2023-03-22 04:00:00+00:00,HUM
Train,410.6900329589844,412.40433154340263,2023-03-21 04:00:00+00:00,HUM
Train,411.0154724121094,412.47148597901526,2023-03-20 04:00:00+00:00,HUM
Train,411.31591796875,412.8006635199699,2023-03-17 04:00:00+00:00,HUM
Train,411.57879638671875,413.0917619616678,2023-03-16 04:00:00+00:00,HUM
Train,412.3105163574219,413.4393609560715,2023-03-15 04:00:00+00:00,HUM
