Tag,Prediction,Actual,Time,Stock
Test,59.09947967529297,56.18024266513097,2024-02-07 05:00:00+00:00,DOCU
Test,59.113285064697266,56.188533789789744,2024-02-06 05:00:00+00:00,DOCU
Test,59.192893981933594,56.19068095212631,2024-02-05 05:00:00+00:00,DOCU
Test,59.123329162597656,56.18531929931211,2024-02-02 05:00:00+00:00,DOCU
Test,59.07429122924805,56.14428062333996,2024-02-01 05:00:00+00:00,DOCU
Test,58.958404541015625,56.097061133519766,2024-01-31 05:00:00+00:00,DOCU
Test,58.83845520019531,56.03497295140148,2024-01-30 05:00:00+00:00,DOCU
Test,58.633689880371094,55.96739621225107,2024-01-29 05:00:00+00:00,DOCU
Test,58.44152069091797,55.886546805055204,2024-01-26 05:00:00+00:00,DOCU
Test,58.26131820678711,55.81045295340935,2024-01-25 05:00:00+00:00,DOCU
Test,58.04732131958008,55.735014508813116,2024-01-24 05:00:00+00:00,DOCU
Test,57.80299758911133,55.65904852264628,2024-01-23 05:00:00+00:00,DOCU
Test,57.59446334838867,55.583594186827625,2024-01-22 05:00:00+00:00,DOCU
Test,57.33774948120117,55.51000491613064,2024-01-19 05:00:00+00:00,DOCU
Test,57.13469696044922,55.426952431649205,2024-01-18 05:00:00+00:00,DOCU
Test,56.92673110961914,55.3579421977616,2024-01-17 05:00:00+00:00,DOCU
Test,56.70918655395508,55.28548896104566,2024-01-16 05:00:00+00:00,DOCU
Test,56.494178771972656,55.204922445606485,2024-01-12 05:00:00+00:00,DOCU
Test,56.28287124633789,55.11691772738894,2024-01-11 05:00:00+00:00,DOCU
Test,56.15903091430664,55.045110770459765,2024-01-10 05:00:00+00:00,DOCU
Test,56.02978515625,55.01301816069578,2024-01-09 05:00:00+00:00,DOCU
Test,55.885982513427734,54.98084711609639,2024-01-08 05:00:00+00:00,DOCU
Test,55.77418899536133,54.95176766253175,2024-01-05 05:00:00+00:00,DOCU
Test,55.6141357421875,54.930393281474075,2024-01-04 05:00:00+00:00,DOCU
Test,55.47956085205078,54.90629142615186,2024-01-03 05:00:00+00:00,DOCU
Test,55.311798095703125,54.881543220784145,2024-01-02 05:00:00+00:00,DOCU
Test,55.190391540527344,54.84099481245339,2023-12-29 05:00:00+00:00,DOCU
Test,55.04274368286133,54.78100473901679,2023-12-28 05:00:00+00:00,DOCU
Train,54.910133361816406,54.714638870696604,2023-12-27 05:00:00+00:00,DOCU
Train,54.80314254760742,54.65126953426511,2023-12-26 05:00:00+00:00,DOCU
Train,54.73413848876953,54.5824071932154,2023-12-22 05:00:00+00:00,DOCU
Train,54.66074752807617,54.51062843663864,2023-12-21 05:00:00+00:00,DOCU
Train,54.6654052734375,54.440073587666056,2023-12-20 05:00:00+00:00,DOCU
Train,54.559391021728516,54.37575136121094,2023-12-19 05:00:00+00:00,DOCU
Train,54.55866241455078,54.2882971377075,2023-12-18 05:00:00+00:00,DOCU
Train,54.315582275390625,54.20739998501083,2023-12-15 05:00:00+00:00,DOCU
Train,54.296348571777344,54.113089469019926,2023-12-14 05:00:00+00:00,DOCU
Train,54.258567810058594,54.07523201228157,2023-12-13 05:00:00+00:00,DOCU
Train,54.174163818359375,54.03683584983863,2023-12-12 05:00:00+00:00,DOCU
Train,54.05135726928711,53.99937857365821,2023-12-11 05:00:00+00:00,DOCU
Train,53.984962463378906,53.98049800264877,2023-12-08 05:00:00+00:00,DOCU
Train,54.02467727661133,53.994618293312705,2023-12-07 05:00:00+00:00,DOCU
Train,54.0242805480957,54.027948940924375,2023-12-06 05:00:00+00:00,DOCU
Train,54.048301696777344,54.06221187988218,2023-12-05 05:00:00+00:00,DOCU
Train,54.128318786621094,54.10767394648855,2023-12-04 05:00:00+00:00,DOCU
Train,54.09339141845703,54.15501597684373,2023-12-01 05:00:00+00:00,DOCU
Train,54.18350601196289,54.20180316054556,2023-11-30 05:00:00+00:00,DOCU
Train,54.23634338378906,54.27355061071571,2023-11-29 05:00:00+00:00,DOCU
Train,54.30072784423828,54.34143280751576,2023-11-28 05:00:00+00:00,DOCU
Train,54.398719787597656,54.41766646640021,2023-11-27 05:00:00+00:00,DOCU
Train,54.467342376708984,54.49761721346581,2023-11-24 05:00:00+00:00,DOCU
Train,54.531497955322266,54.57484616446292,2023-11-22 05:00:00+00:00,DOCU
Train,54.656036376953125,54.65687239952009,2023-11-21 05:00:00+00:00,DOCU
Train,54.71131134033203,54.73747902033035,2023-11-20 05:00:00+00:00,DOCU
Train,54.769290924072266,54.807371072516936,2023-11-17 05:00:00+00:00,DOCU
Train,54.88198471069336,54.885310937483816,2023-11-16 05:00:00+00:00,DOCU
Train,54.962074279785156,54.96680985407742,2023-11-15 05:00:00+00:00,DOCU
Train,54.995445251464844,55.04225300607656,2023-11-14 05:00:00+00:00,DOCU
Train,55.08830261230469,55.12411171066631,2023-11-13 05:00:00+00:00,DOCU
Train,55.1320915222168,55.221045563716125,2023-11-10 05:00:00+00:00,DOCU
Train,55.2487678527832,55.32005376287425,2023-11-09 05:00:00+00:00,DOCU
Train,55.356201171875,55.42837220081424,2023-11-08 05:00:00+00:00,DOCU
Train,55.43370819091797,55.52774771084385,2023-11-07 05:00:00+00:00,DOCU
Train,55.57632064819336,55.628427024189186,2023-11-06 05:00:00+00:00,DOCU
Train,55.68242263793945,55.73608628001011,2023-11-03 04:00:00+00:00,DOCU
Train,55.77479934692383,55.83843987201903,2023-11-02 04:00:00+00:00,DOCU
Train,55.90032196044922,55.952820075436826,2023-11-01 04:00:00+00:00,DOCU
Train,56.01677322387695,56.079198850013086,2023-10-31 04:00:00+00:00,DOCU
Train,56.125431060791016,56.204916743185954,2023-10-30 04:00:00+00:00,DOCU
Train,56.25408172607422,56.33276352388971,2023-10-27 04:00:00+00:00,DOCU
Train,56.37234115600586,56.46398533502418,2023-10-26 04:00:00+00:00,DOCU
Train,56.525386810302734,56.59232180986887,2023-10-25 04:00:00+00:00,DOCU
Train,56.631107330322266,56.717734477273275,2023-10-24 04:00:00+00:00,DOCU
Train,56.74991989135742,56.83334798746834,2023-10-23 04:00:00+00:00,DOCU
Train,56.901039123535156,56.954385526340616,2023-10-20 04:00:00+00:00,DOCU
Train,57.04051208496094,57.074693262511744,2023-10-19 04:00:00+00:00,DOCU
Train,57.19983673095703,57.18771725062373,2023-10-18 04:00:00+00:00,DOCU
Train,57.30774688720703,57.29683837297493,2023-10-17 04:00:00+00:00,DOCU
Train,57.40126037597656,57.39889553578825,2023-10-16 04:00:00+00:00,DOCU
Train,57.49829864501953,57.50979138950668,2023-10-13 04:00:00+00:00,DOCU
Train,57.67646408081055,57.63249038234108,2023-10-12 04:00:00+00:00,DOCU
Train,57.795902252197266,57.75750702842676,2023-10-11 04:00:00+00:00,DOCU
Train,57.90924072265625,57.86607861077021,2023-10-10 04:00:00+00:00,DOCU
Train,58.02103805541992,57.974472286796235,2023-10-09 04:00:00+00:00,DOCU
Train,58.09208679199219,58.083584166991486,2023-10-06 04:00:00+00:00,DOCU
Train,58.214576721191406,58.19623343705778,2023-10-05 04:00:00+00:00,DOCU
Train,58.31795120239258,58.320937320749465,2023-10-04 04:00:00+00:00,DOCU
Train,58.423728942871094,58.44277781400132,2023-10-03 04:00:00+00:00,DOCU
Train,58.535438537597656,58.564970135801815,2023-10-02 04:00:00+00:00,DOCU
Train,58.658546447753906,58.68619013145447,2023-09-29 04:00:00+00:00,DOCU
Train,58.768165588378906,58.8058072280447,2023-09-28 04:00:00+00:00,DOCU
Train,58.89152526855469,58.92648242971878,2023-09-27 04:00:00+00:00,DOCU
Train,59.04400634765625,59.05549347268691,2023-09-26 04:00:00+00:00,DOCU
Train,59.19358444213867,59.188688470209314,2023-09-25 04:00:00+00:00,DOCU
Train,59.33956527709961,59.31837636733972,2023-09-22 04:00:00+00:00,DOCU
Train,59.499244689941406,59.44934830305558,2023-09-21 04:00:00+00:00,DOCU
Train,59.632843017578125,59.574322461704256,2023-09-20 04:00:00+00:00,DOCU
Train,59.769126892089844,59.687466475657466,2023-09-19 04:00:00+00:00,DOCU
Train,59.905094146728516,59.79886198674976,2023-09-18 04:00:00+00:00,DOCU
Train,60.07263946533203,59.91063080522289,2023-09-15 04:00:00+00:00,DOCU
Train,60.21892547607422,60.02148306657117,2023-09-14 04:00:00+00:00,DOCU
Train,60.37638473510742,60.12261539400935,2023-09-13 04:00:00+00:00,DOCU
Train,60.480491638183594,60.21900442462429,2023-09-12 04:00:00+00:00,DOCU
Train,60.66117477416992,60.306301224305436,2023-09-11 04:00:00+00:00,DOCU
Train,60.76011276245117,60.387780642418,2023-09-08 04:00:00+00:00,DOCU
Train,60.77752685546875,60.43466193653341,2023-09-07 04:00:00+00:00,DOCU
Train,60.746337890625,60.46065464508214,2023-09-06 04:00:00+00:00,DOCU
Train,60.72610855102539,60.47964505239443,2023-09-05 04:00:00+00:00,DOCU
Train,60.6939811706543,60.504575412855274,2023-09-01 04:00:00+00:00,DOCU
Train,60.69346237182617,60.53655871230683,2023-08-31 04:00:00+00:00,DOCU
Train,60.722999572753906,60.58446552072555,2023-08-30 04:00:00+00:00,DOCU
Train,60.78520584106445,60.649124383717535,2023-08-29 04:00:00+00:00,DOCU
Train,60.89301681518555,60.72517380419207,2023-08-28 04:00:00+00:00,DOCU
Train,60.905094146728516,60.80447717751065,2023-08-25 04:00:00+00:00,DOCU
Train,61.0464973449707,60.87825520660122,2023-08-24 04:00:00+00:00,DOCU
Train,61.11549377441406,60.97154125457415,2023-08-23 04:00:00+00:00,DOCU
Train,61.199546813964844,61.04858507322772,2023-08-22 04:00:00+00:00,DOCU
Train,61.29883575439453,61.12991147487848,2023-08-21 04:00:00+00:00,DOCU
Train,61.360958099365234,61.21095836132538,2023-08-18 04:00:00+00:00,DOCU
Train,61.472007751464844,61.28921191844019,2023-08-17 04:00:00+00:00,DOCU
Train,61.561405181884766,61.376280178522784,2023-08-16 04:00:00+00:00,DOCU
Train,61.67058181762695,61.45539555445347,2023-08-15 04:00:00+00:00,DOCU
Train,61.71670150756836,61.533227524786305,2023-08-14 04:00:00+00:00,DOCU
Train,61.819183349609375,61.60107560398285,2023-08-11 04:00:00+00:00,DOCU
Train,61.892391204833984,61.672289721565214,2023-08-10 04:00:00+00:00,DOCU
Train,61.955387115478516,61.73110116766679,2023-08-09 04:00:00+00:00,DOCU
Train,62.02800369262695,61.78550109606897,2023-08-08 04:00:00+00:00,DOCU
Train,62.058433532714844,61.835661875312134,2023-08-07 04:00:00+00:00,DOCU
Train,62.15232849121094,61.88113072907473,2023-08-04 04:00:00+00:00,DOCU
Train,62.16006088256836,61.93055892623975,2023-08-03 04:00:00+00:00,DOCU
Train,62.25434875488281,61.967716346634376,2023-08-02 04:00:00+00:00,DOCU
Train,62.3176155090332,62.01698047211409,2023-08-01 04:00:00+00:00,DOCU
Train,62.32356262207031,62.045573603149705,2023-07-31 04:00:00+00:00,DOCU
Train,62.3421630859375,62.06375171515219,2023-07-28 04:00:00+00:00,DOCU
Train,62.426151275634766,62.094678866315235,2023-07-27 04:00:00+00:00,DOCU
Train,62.443992614746094,62.137147060712394,2023-07-26 04:00:00+00:00,DOCU
Train,62.53955841064453,62.17327359920454,2023-07-25 04:00:00+00:00,DOCU
Train,62.622074127197266,62.22633448069222,2023-07-24 04:00:00+00:00,DOCU
Train,62.65275955200195,62.272973439082875,2023-07-21 04:00:00+00:00,DOCU
Train,62.792816162109375,62.31697214159008,2023-07-20 04:00:00+00:00,DOCU
Train,62.793548583984375,62.36613717316116,2023-07-19 04:00:00+00:00,DOCU
Train,62.762630462646484,62.382394355696086,2023-07-18 04:00:00+00:00,DOCU
Train,62.770320892333984,62.40352657450898,2023-07-17 04:00:00+00:00,DOCU
Train,62.83888626098633,62.43984856492279,2023-07-14 04:00:00+00:00,DOCU
Train,62.758235931396484,62.4772013414647,2023-07-13 04:00:00+00:00,DOCU
Train,62.78780746459961,62.498115075254304,2023-07-12 04:00:00+00:00,DOCU
Train,62.80610275268555,62.54930654666909,2023-07-11 04:00:00+00:00,DOCU
Train,62.80375671386719,62.60174773376885,2023-07-10 04:00:00+00:00,DOCU
Train,62.83665084838867,62.66417083379624,2023-07-07 04:00:00+00:00,DOCU
Train,62.93877410888672,62.747699678336645,2023-07-06 04:00:00+00:00,DOCU
Train,63.00682067871094,62.836126708185915,2023-07-05 04:00:00+00:00,DOCU
Train,63.00342559814453,62.904059910994015,2023-07-03 04:00:00+00:00,DOCU
Train,63.039878845214844,62.96016926974829,2023-06-30 04:00:00+00:00,DOCU
Train,63.1063346862793,63.02754427422757,2023-06-29 04:00:00+00:00,DOCU
Train,63.12601852416992,63.093928105513164,2023-06-28 04:00:00+00:00,DOCU
Train,63.187095642089844,63.153758147207405,2023-06-27 04:00:00+00:00,DOCU
Train,63.232906341552734,63.22635303407975,2023-06-26 04:00:00+00:00,DOCU
Train,63.327144622802734,63.30484626971496,2023-06-23 04:00:00+00:00,DOCU
Train,63.390804290771484,63.3925783111536,2023-06-22 04:00:00+00:00,DOCU
Train,63.48590087890625,63.469714891101326,2023-06-21 04:00:00+00:00,DOCU
Train,63.601287841796875,63.55030614278166,2023-06-20 04:00:00+00:00,DOCU
Train,63.64971923828125,63.61159639843465,2023-06-16 04:00:00+00:00,DOCU
Train,63.665653228759766,63.64480700149264,2023-06-15 04:00:00+00:00,DOCU
Train,63.74586486816406,63.6716884372548,2023-06-14 04:00:00+00:00,DOCU
Train,63.739620208740234,63.70185250161104,2023-06-13 04:00:00+00:00,DOCU
Train,63.825443267822266,63.71346118587748,2023-06-12 04:00:00+00:00,DOCU
Train,63.87030029296875,63.73109178488823,2023-06-09 04:00:00+00:00,DOCU
Train,63.77463912963867,63.71463739955335,2023-06-08 04:00:00+00:00,DOCU
Train,63.82300567626953,63.673857031936535,2023-06-07 04:00:00+00:00,DOCU
Train,63.71334457397461,63.6533752445699,2023-06-06 04:00:00+00:00,DOCU
Train,63.69817352294922,63.600250067029194,2023-06-05 04:00:00+00:00,DOCU
Train,63.683494567871094,63.57295120550732,2023-06-02 04:00:00+00:00,DOCU
Train,63.654693603515625,63.54691698549428,2023-06-01 04:00:00+00:00,DOCU
Train,63.66669464111328,63.525093827232894,2023-05-31 04:00:00+00:00,DOCU
Train,63.66828155517578,63.5167487284521,2023-05-30 04:00:00+00:00,DOCU
Train,63.65486145019531,63.515762969230245,2023-05-26 04:00:00+00:00,DOCU
Train,63.71430969238281,63.531810584386655,2023-05-25 04:00:00+00:00,DOCU
Train,63.784969329833984,63.57754655046356,2023-05-24 04:00:00+00:00,DOCU
Train,63.868656158447266,63.62172776155302,2023-05-23 04:00:00+00:00,DOCU
Train,63.7951545715332,63.649895642251636,2023-05-22 04:00:00+00:00,DOCU
Train,63.82981872558594,63.659458268561345,2023-05-19 04:00:00+00:00,DOCU
Train,63.90309143066406,63.71190537851656,2023-05-18 04:00:00+00:00,DOCU
Train,63.88338851928711,63.77562121461249,2023-05-17 04:00:00+00:00,DOCU
Train,64.03567504882812,63.84549206622968,2023-05-16 04:00:00+00:00,DOCU
Train,64.02838134765625,63.954806941788455,2023-05-15 04:00:00+00:00,DOCU
Train,64.17157745361328,64.05012277903086,2023-05-12 04:00:00+00:00,DOCU
Train,64.3152084350586,64.19026706406528,2023-05-11 04:00:00+00:00,DOCU
Train,64.40908813476562,64.32155198018866,2023-05-10 04:00:00+00:00,DOCU
Train,64.53776550292969,64.44412394114619,2023-05-09 04:00:00+00:00,DOCU
Train,64.65828704833984,64.58038748000324,2023-05-08 04:00:00+00:00,DOCU
Train,64.76287841796875,64.72178199879835,2023-05-05 04:00:00+00:00,DOCU
Train,64.91434478759766,64.8772809608285,2023-05-04 04:00:00+00:00,DOCU
Train,65.11266326904297,65.05984564448276,2023-05-03 04:00:00+00:00,DOCU
Train,65.30635833740234,65.2487841905301,2023-05-02 04:00:00+00:00,DOCU
Train,65.44779205322266,65.41971037315209,2023-05-01 04:00:00+00:00,DOCU
Train,65.5876693725586,65.57230289289414,2023-04-28 04:00:00+00:00,DOCU
Train,65.69329071044922,65.72896998796743,2023-04-27 04:00:00+00:00,DOCU
Train,65.89138793945312,65.89600158752229,2023-04-26 04:00:00+00:00,DOCU
Train,66.0855484008789,66.0853124955462,2023-04-25 04:00:00+00:00,DOCU
Train,66.23114013671875,66.25830387711864,2023-04-24 04:00:00+00:00,DOCU
Train,66.40023803710938,66.40570069781582,2023-04-21 04:00:00+00:00,DOCU
Train,66.5390853881836,66.54354034868044,2023-04-20 04:00:00+00:00,DOCU
Train,66.64311218261719,66.65652136150598,2023-04-19 04:00:00+00:00,DOCU
Train,66.75292205810547,66.75471076585207,2023-04-18 04:00:00+00:00,DOCU
Train,66.86156463623047,66.85043796452342,2023-04-17 04:00:00+00:00,DOCU
Train,67.00827026367188,66.93599393343324,2023-04-14 04:00:00+00:00,DOCU
Train,67.00025939941406,67.00753758829681,2023-04-13 04:00:00+00:00,DOCU
Train,67.18311309814453,67.0518409609298,2023-04-12 04:00:00+00:00,DOCU
Train,67.20480346679688,67.12581604424577,2023-04-11 04:00:00+00:00,DOCU
Train,67.23274230957031,67.1381514244632,2023-04-10 04:00:00+00:00,DOCU
Train,67.24922943115234,67.15737074427278,2023-04-06 04:00:00+00:00,DOCU
Train,67.32987213134766,67.18593997225203,2023-04-05 04:00:00+00:00,DOCU
Train,67.38005065917969,67.2286929490597,2023-04-04 04:00:00+00:00,DOCU
Train,67.38959503173828,67.24638512388726,2023-04-03 04:00:00+00:00,DOCU
Train,67.28797149658203,67.2358044017368,2023-03-31 04:00:00+00:00,DOCU
Train,67.3427505493164,67.21925960065268,2023-03-30 04:00:00+00:00,DOCU
Train,67.29215240478516,67.24851844388493,2023-03-29 04:00:00+00:00,DOCU
Train,67.31282806396484,67.2402261864637,2023-03-28 04:00:00+00:00,DOCU
Train,67.31279754638672,67.25703032700905,2023-03-27 04:00:00+00:00,DOCU
Train,67.39472198486328,67.2707207318951,2023-03-24 04:00:00+00:00,DOCU
Train,67.36486053466797,67.29995822184786,2023-03-23 04:00:00+00:00,DOCU
Train,67.46176147460938,67.31345434113777,2023-03-22 04:00:00+00:00,DOCU
Train,67.3497543334961,67.34489196895738,2023-03-21 04:00:00+00:00,DOCU
Train,67.49546813964844,67.32199717701101,2023-03-20 04:00:00+00:00,DOCU
Train,67.50862121582031,67.37772063666826,2023-03-17 04:00:00+00:00,DOCU
Train,67.4262466430664,67.35435037839923,2023-03-16 04:00:00+00:00,DOCU
Train,67.4366455078125,67.32163479873968,2023-03-15 04:00:00+00:00,DOCU
