Tag,Prediction,Actual,Time,Stock
Train,56.31699752807617,56.42213982649532,2023-11-03 04:00:00+00:00,WMT
Train,56.24538040161133,56.348397166269514,2023-11-02 04:00:00+00:00,WMT
Train,56.181854248046875,56.269375469779185,2023-11-01 04:00:00+00:00,WMT
Train,56.1242790222168,56.19318923568676,2023-10-31 04:00:00+00:00,WMT
Train,56.07072830200195,56.12428456220911,2023-10-30 04:00:00+00:00,WMT
Train,56.017948150634766,56.05690769238392,2023-10-27 04:00:00+00:00,WMT
Train,55.96270751953125,55.99909571384745,2023-10-26 04:00:00+00:00,WMT
Train,55.904701232910156,55.93746286754144,2023-10-25 04:00:00+00:00,WMT
Train,55.84513473510742,55.869797675910284,2023-10-24 04:00:00+00:00,WMT
Train,55.79665756225586,55.79880164275782,2023-10-23 04:00:00+00:00,WMT
Train,55.744285583496094,55.73968958363714,2023-10-20 04:00:00+00:00,WMT
Train,55.67771911621094,55.69267813515226,2023-10-19 04:00:00+00:00,WMT
Train,55.6085090637207,55.6339045013613,2023-10-18 04:00:00+00:00,WMT
Train,55.54070281982422,55.5702339076138,2023-10-17 04:00:00+00:00,WMT
Train,55.47406768798828,55.50666481443416,2023-10-16 04:00:00+00:00,WMT
Train,55.41172409057617,55.44371324308612,2023-10-13 04:00:00+00:00,WMT
Train,55.3576545715332,55.38810841402399,2023-10-12 04:00:00+00:00,WMT
Train,55.31056594848633,55.33706695674928,2023-10-11 04:00:00+00:00,WMT
Train,55.26704406738281,55.28972493694505,2023-10-10 04:00:00+00:00,WMT
Train,55.22993850708008,55.245609972268504,2023-10-09 04:00:00+00:00,WMT
Train,55.18442153930664,55.21138029397244,2023-10-06 04:00:00+00:00,WMT
Train,55.1248779296875,55.17347636518427,2023-10-05 04:00:00+00:00,WMT
Train,55.06278991699219,55.11944015127149,2023-10-04 04:00:00+00:00,WMT
Train,55.0041389465332,55.05349303267684,2023-10-03 04:00:00+00:00,WMT
Train,54.94370651245117,54.99830604588918,2023-10-02 04:00:00+00:00,WMT
Train,54.8766975402832,54.93653582887714,2023-09-29 04:00:00+00:00,WMT
Train,54.80422592163086,54.87519242988432,2023-09-28 04:00:00+00:00,WMT
Train,54.73139572143555,54.79746075591104,2023-09-27 04:00:00+00:00,WMT
Train,54.65586471557617,54.72395667654053,2023-09-26 04:00:00+00:00,WMT
Train,54.581790924072266,54.64496594724282,2023-09-25 04:00:00+00:00,WMT
Train,54.512386322021484,54.561697144842555,2023-09-22 04:00:00+00:00,WMT
Train,54.43842315673828,54.48204670877591,2023-09-21 04:00:00+00:00,WMT
Train,54.359317779541016,54.40427032821269,2023-09-20 04:00:00+00:00,WMT
Train,54.27756881713867,54.313313856768424,2023-09-19 04:00:00+00:00,WMT
Train,54.18718719482422,54.22476292614438,2023-09-18 04:00:00+00:00,WMT
Train,54.088706970214844,54.13506576483159,2023-09-15 04:00:00+00:00,WMT
Train,53.99094009399414,54.03673863119455,2023-09-14 04:00:00+00:00,WMT
Train,53.89293670654297,53.93352883328892,2023-09-13 04:00:00+00:00,WMT
Train,53.792701721191406,53.83367106784642,2023-09-12 04:00:00+00:00,WMT
Train,53.69253921508789,53.73304088307783,2023-09-11 04:00:00+00:00,WMT
Train,53.59401321411133,53.632530395363716,2023-09-08 04:00:00+00:00,WMT
Train,53.49704360961914,53.53467334917204,2023-09-07 04:00:00+00:00,WMT
Train,53.40949249267578,53.437749454744974,2023-09-06 04:00:00+00:00,WMT
Train,53.32502365112305,53.352926097843074,2023-09-05 04:00:00+00:00,WMT
Train,53.23197937011719,53.27511934201999,2023-09-01 04:00:00+00:00,WMT
Train,53.13380432128906,53.187865555698785,2023-08-31 04:00:00+00:00,WMT
Train,53.04356384277344,53.09274630664855,2023-08-30 04:00:00+00:00,WMT
Train,52.961830139160156,53.00605334468818,2023-08-29 04:00:00+00:00,WMT
Train,52.89011764526367,52.92617160673664,2023-08-28 04:00:00+00:00,WMT
Train,52.82328414916992,52.8544313473593,2023-08-25 04:00:00+00:00,WMT
Train,52.76133728027344,52.788037226522974,2023-08-24 04:00:00+00:00,WMT
Train,52.690673828125,52.72728291909981,2023-08-23 04:00:00+00:00,WMT
Train,52.62739181518555,52.65752439582258,2023-08-22 04:00:00+00:00,WMT
Train,52.56156539916992,52.59453894604431,2023-08-21 04:00:00+00:00,WMT
Train,52.48975372314453,52.527367914399484,2023-08-18 04:00:00+00:00,WMT
Train,52.43031311035156,52.45650113226001,2023-08-17 04:00:00+00:00,WMT
Train,52.34645462036133,52.40060819387525,2023-08-16 04:00:00+00:00,WMT
Train,52.2631721496582,52.31879650727619,2023-08-15 04:00:00+00:00,WMT
Train,52.17609405517578,52.23661956500306,2023-08-14 04:00:00+00:00,WMT
Train,52.07945251464844,52.147623971045704,2023-08-11 04:00:00+00:00,WMT
Train,51.991634368896484,52.0489533741658,2023-08-10 04:00:00+00:00,WMT
Train,51.901954650878906,51.9559475962372,2023-08-09 04:00:00+00:00,WMT
Train,51.81648254394531,51.86127096926715,2023-08-08 04:00:00+00:00,WMT
Train,51.72998809814453,51.76738009125281,2023-08-07 04:00:00+00:00,WMT
Train,51.66096496582031,51.673553922774545,2023-08-04 04:00:00+00:00,WMT
Train,51.58122253417969,51.5945063013392,2023-08-03 04:00:00+00:00,WMT
Train,51.49977111816406,51.50766949628534,2023-08-02 04:00:00+00:00,WMT
Train,51.4116325378418,51.420085651715105,2023-08-01 04:00:00+00:00,WMT
Train,51.31228256225586,51.332268305672855,2023-07-31 04:00:00+00:00,WMT
Train,51.2067756652832,51.2376997231982,2023-07-28 04:00:00+00:00,WMT
Train,51.11253356933594,51.14158985696393,2023-07-27 04:00:00+00:00,WMT
Train,51.00992202758789,51.050043780753384,2023-07-26 04:00:00+00:00,WMT
Train,50.914737701416016,50.952885985306104,2023-07-25 04:00:00+00:00,WMT
Train,50.814640045166016,50.858938514960805,2023-07-24 04:00:00+00:00,WMT
Train,50.72054672241211,50.76279381047147,2023-07-21 04:00:00+00:00,WMT
Train,50.62639617919922,50.672742914105086,2023-07-20 04:00:00+00:00,WMT
Train,50.566871643066406,50.58858602166092,2023-07-19 04:00:00+00:00,WMT
Train,50.507694244384766,50.526121124656704,2023-07-18 04:00:00+00:00,WMT
Train,50.44343566894531,50.46325082309674,2023-07-17 04:00:00+00:00,WMT
Train,50.375858306884766,50.39730577551096,2023-07-14 04:00:00+00:00,WMT
Train,50.3145866394043,50.33204117684614,2023-07-13 04:00:00+00:00,WMT
Train,50.23872375488281,50.27024867681929,2023-07-12 04:00:00+00:00,WMT
Train,50.170902252197266,50.200152492130194,2023-07-11 04:00:00+00:00,WMT
Train,50.095767974853516,50.13235109318611,2023-07-10 04:00:00+00:00,WMT
Train,50.04605484008789,50.061722208595114,2023-07-07 04:00:00+00:00,WMT
Train,49.95786666870117,50.001804200471575,2023-07-06 04:00:00+00:00,WMT
Train,49.85728073120117,49.91048427504484,2023-07-05 04:00:00+00:00,WMT
Train,49.7537727355957,49.80940605186053,2023-07-03 04:00:00+00:00,WMT
Train,49.65360641479492,49.70616280832345,2023-06-30 04:00:00+00:00,WMT
Train,49.595760345458984,49.61028352642958,2023-06-29 04:00:00+00:00,WMT
Train,49.521087646484375,49.53825179903326,2023-06-28 04:00:00+00:00,WMT
Train,49.4599723815918,49.45602138996153,2023-06-27 04:00:00+00:00,WMT
Train,49.389888763427734,49.380024163652024,2023-06-26 04:00:00+00:00,WMT
Train,49.31190490722656,49.29797291051844,2023-06-23 04:00:00+00:00,WMT
Train,49.22026062011719,49.211077498540725,2023-06-22 04:00:00+00:00,WMT
Train,49.13920593261719,49.12031250313678,2023-06-21 04:00:00+00:00,WMT
Train,49.063106536865234,49.03991776019107,2023-06-20 04:00:00+00:00,WMT
Train,48.973876953125,48.96108073224875,2023-06-16 04:00:00+00:00,WMT
Train,48.84914016723633,48.86847099171144,2023-06-15 04:00:00+00:00,WMT
Train,48.72627639770508,48.75408703145323,2023-06-14 04:00:00+00:00,WMT
Train,48.61965560913086,48.64601443492098,2023-06-13 04:00:00+00:00,WMT
Train,48.524635314941406,48.55107739926677,2023-06-12 04:00:00+00:00,WMT
Train,48.441307067871094,48.466068457264925,2023-06-09 04:00:00+00:00,WMT
Train,48.35532760620117,48.389401675072605,2023-06-08 04:00:00+00:00,WMT
Train,48.30846405029297,48.32040438789614,2023-06-07 04:00:00+00:00,WMT
Train,48.266109466552734,48.271385730729385,2023-06-06 04:00:00+00:00,WMT
Train,48.215091705322266,48.22374671013871,2023-06-05 04:00:00+00:00,WMT
Train,48.16874694824219,48.17515437407479,2023-06-02 04:00:00+00:00,WMT
Train,48.14330291748047,48.13552230100814,2023-06-01 04:00:00+00:00,WMT
Train,48.12017822265625,48.10937456193508,2023-05-31 04:00:00+00:00,WMT
Train,48.116390228271484,48.08825450890364,2023-05-30 04:00:00+00:00,WMT
Train,48.10287857055664,48.07503460643861,2023-05-26 04:00:00+00:00,WMT
Train,48.104644775390625,48.05790079248498,2023-05-25 04:00:00+00:00,WMT
Train,48.08210754394531,48.04317250310218,2023-05-24 04:00:00+00:00,WMT
Train,48.05103302001953,48.01285360112316,2023-05-23 04:00:00+00:00,WMT
Train,48.02119827270508,47.97486325006862,2023-05-22 04:00:00+00:00,WMT
Train,47.975772857666016,47.93325109570663,2023-05-19 04:00:00+00:00,WMT
Train,47.889652252197266,47.87678756204492,2023-05-18 04:00:00+00:00,WMT
Train,47.83806610107422,47.80249325221974,2023-05-17 04:00:00+00:00,WMT
Train,47.79509735107422,47.74803246109618,2023-05-16 04:00:00+00:00,WMT
Train,47.72188186645508,47.68985981609933,2023-05-15 04:00:00+00:00,WMT
Train,47.626102447509766,47.60735973619836,2023-05-12 04:00:00+00:00,WMT
Train,47.52341842651367,47.51005734823325,2023-05-11 04:00:00+00:00,WMT
Train,47.43167495727539,47.41042135241535,2023-05-10 04:00:00+00:00,WMT
Train,47.328311920166016,47.31545228885038,2023-05-09 04:00:00+00:00,WMT
Train,47.2219123840332,47.21377939742758,2023-05-08 04:00:00+00:00,WMT
Train,47.12194061279297,47.1132242551644,2023-05-05 04:00:00+00:00,WMT
Train,47.04454803466797,47.02190345739483,2023-05-04 04:00:00+00:00,WMT
Train,46.97578430175781,46.94422099917778,2023-05-03 04:00:00+00:00,WMT
Train,46.898536682128906,46.87006049603381,2023-05-02 04:00:00+00:00,WMT
Train,46.80569076538086,46.787732687032154,2023-05-01 04:00:00+00:00,WMT
Train,46.726318359375,46.6988169753075,2023-04-28 04:00:00+00:00,WMT
Train,46.632774353027344,46.61573617680199,2023-04-27 04:00:00+00:00,WMT
Train,46.5502815246582,46.52592065772893,2023-04-26 04:00:00+00:00,WMT
Train,46.46634292602539,46.440164993030905,2023-04-25 04:00:00+00:00,WMT
Train,46.347923278808594,46.344326046290426,2023-04-24 04:00:00+00:00,WMT
Train,46.243404388427734,46.231330961884346,2023-04-21 04:00:00+00:00,WMT
Train,46.14622497558594,46.12925767243693,2023-04-20 04:00:00+00:00,WMT
Train,46.06562805175781,46.03493430452193,2023-04-19 04:00:00+00:00,WMT
Train,45.98512268066406,45.951240936777765,2023-04-18 04:00:00+00:00,WMT
Train,45.89704895019531,45.86787642788565,2023-04-17 04:00:00+00:00,WMT
Train,45.837989807128906,45.78713812012519,2023-04-14 04:00:00+00:00,WMT
Train,45.75062942504883,45.71876673332356,2023-04-13 04:00:00+00:00,WMT
Train,45.67137908935547,45.634989945237365,2023-04-12 04:00:00+00:00,WMT
Train,45.57851791381836,45.55141593761337,2023-04-11 04:00:00+00:00,WMT
Train,45.46936798095703,45.45567797060895,2023-04-10 04:00:00+00:00,WMT
Train,45.34164810180664,45.35148127401242,2023-04-06 04:00:00+00:00,WMT
Train,45.216033935546875,45.24068892745782,2023-04-05 04:00:00+00:00,WMT
Train,45.16035079956055,45.14373919547882,2023-04-04 04:00:00+00:00,WMT
Train,45.05393981933594,45.08042342641296,2023-04-03 04:00:00+00:00,WMT
Train,44.95831298828125,44.993816702418975,2023-03-31 04:00:00+00:00,WMT
Train,44.89702224731445,44.9238086065062,2023-03-30 04:00:00+00:00,WMT
Train,44.86640548706055,44.87926312145211,2023-03-29 04:00:00+00:00,WMT
Train,44.859596252441406,44.85587677024192,2023-03-28 04:00:00+00:00,WMT
Train,44.8090934753418,44.8416093977998,2023-03-27 04:00:00+00:00,WMT
Train,44.8095588684082,44.818092346191406,2023-03-24 04:00:00+00:00,WMT
Train,44.83091735839844,44.832049539765016,2023-03-23 04:00:00+00:00,WMT
Train,44.89628982543945,44.86509719160876,2023-03-22 04:00:00+00:00,WMT
Train,44.94160842895508,44.917668873262144,2023-03-21 04:00:00+00:00,WMT
Train,44.95707702636719,44.95661248427965,2023-03-20 04:00:00+00:00,WMT
Train,45.00130844116211,44.98848706830184,2023-03-17 04:00:00+00:00,WMT
Train,45.08485412597656,45.04702537835403,2023-03-16 04:00:00+00:00,WMT
Train,45.126041412353516,45.126731693296925,2023-03-15 04:00:00+00:00,WMT
