Tag,Prediction,Actual,Time,Stock
Train,104.44973754882812,103.86482022868367,2023-12-27 05:00:00+00:00,CAH
Train,104.34268188476562,103.67859948196343,2023-12-26 05:00:00+00:00,CAH
Train,104.21073913574219,103.48874731321816,2023-12-22 05:00:00+00:00,CAH
Train,103.95726776123047,103.29509806483217,2023-12-21 05:00:00+00:00,CAH
Train,103.83807373046875,103.1011140553732,2023-12-20 05:00:00+00:00,CAH
Train,103.61151885986328,102.93230088739796,2023-12-19 05:00:00+00:00,CAH
Train,103.29843139648438,102.73659747177345,2023-12-18 05:00:00+00:00,CAH
Train,103.06082916259766,102.53977995365968,2023-12-15 05:00:00+00:00,CAH
Train,102.95958709716797,102.34946203837333,2023-12-14 05:00:00+00:00,CAH
Train,102.71106719970703,102.12960894004254,2023-12-13 05:00:00+00:00,CAH
Train,102.4251708984375,101.83940248244303,2023-12-12 05:00:00+00:00,CAH
Train,102.15595245361328,101.54848938095321,2023-12-11 05:00:00+00:00,CAH
Train,101.86568450927734,101.26770464353592,2023-12-08 05:00:00+00:00,CAH
Train,101.55963134765625,100.98654049454063,2023-12-07 05:00:00+00:00,CAH
Train,101.31602478027344,100.70902558040397,2023-12-06 05:00:00+00:00,CAH
Train,101.0500717163086,100.43598656121522,2023-12-05 05:00:00+00:00,CAH
Train,100.7713394165039,100.1441361348771,2023-12-04 05:00:00+00:00,CAH
Train,100.49037170410156,99.84575678333735,2023-12-01 05:00:00+00:00,CAH
Train,100.14230346679688,99.54896493314448,2023-11-30 05:00:00+00:00,CAH
Train,99.87489318847656,99.25086041276096,2023-11-29 05:00:00+00:00,CAH
Train,99.59111022949219,98.9740769024672,2023-11-28 05:00:00+00:00,CAH
Train,99.2822494506836,98.68355699976186,2023-11-27 05:00:00+00:00,CAH
Train,98.97032928466797,98.38410347101966,2023-11-24 05:00:00+00:00,CAH
Train,98.67098236083984,98.08734000761896,2023-11-22 05:00:00+00:00,CAH
Train,98.37837982177734,97.79343493958312,2023-11-21 05:00:00+00:00,CAH
Train,98.04364776611328,97.50201547088513,2023-11-20 05:00:00+00:00,CAH
Train,97.80477142333984,97.2117470308495,2023-11-17 05:00:00+00:00,CAH
Train,97.5198745727539,96.94471491513409,2023-11-16 05:00:00+00:00,CAH
Train,97.30594635009766,96.67670571469249,2023-11-15 05:00:00+00:00,CAH
Train,97.129150390625,96.42719741630448,2023-11-14 05:00:00+00:00,CAH
Train,96.81920623779297,96.16033243574218,2023-11-13 05:00:00+00:00,CAH
Train,96.48185729980469,95.86278905059231,2023-11-10 05:00:00+00:00,CAH
Train,96.18268585205078,95.57421312910677,2023-11-09 05:00:00+00:00,CAH
Train,95.96471405029297,95.30160665525446,2023-11-08 05:00:00+00:00,CAH
Train,95.68692779541016,95.03430329465338,2023-11-07 05:00:00+00:00,CAH
Train,95.42870330810547,94.75436576496041,2023-11-06 05:00:00+00:00,CAH
Train,94.92391204833984,94.49110453743096,2023-11-03 04:00:00+00:00,CAH
Train,94.78730010986328,94.24630821998875,2023-11-02 04:00:00+00:00,CAH
Train,94.50663757324219,94.09173685977805,2023-11-01 04:00:00+00:00,CAH
Train,94.35700225830078,93.93870613776822,2023-10-31 04:00:00+00:00,CAH
Train,94.2132797241211,93.82171510139524,2023-10-30 04:00:00+00:00,CAH
Train,94.11891174316406,93.70311577489454,2023-10-27 04:00:00+00:00,CAH
Train,94.02893829345703,93.57835642915231,2023-10-26 04:00:00+00:00,CAH
Train,93.8764419555664,93.43546511895119,2023-10-25 04:00:00+00:00,CAH
Train,93.63871002197266,93.27685418976442,2023-10-24 04:00:00+00:00,CAH
Train,93.50411987304688,93.11845623501266,2023-10-23 04:00:00+00:00,CAH
Train,93.37345123291016,92.97991127994159,2023-10-20 04:00:00+00:00,CAH
Train,93.27996063232422,92.83429020656554,2023-10-19 04:00:00+00:00,CAH
Train,93.0927963256836,92.6811965418097,2023-10-18 04:00:00+00:00,CAH
Train,92.94046783447266,92.5114808025195,2023-10-17 04:00:00+00:00,CAH
Train,92.83714294433594,92.3517279369589,2023-10-16 04:00:00+00:00,CAH
Train,92.61250305175781,92.1962921904935,2023-10-13 04:00:00+00:00,CAH
Train,92.45903778076172,92.03086263124442,2023-10-12 04:00:00+00:00,CAH
Train,92.32160186767578,91.88448211988884,2023-10-11 04:00:00+00:00,CAH
Train,92.1401596069336,91.73982592706304,2023-10-10 04:00:00+00:00,CAH
Train,91.98182678222656,91.59490306651492,2023-10-09 04:00:00+00:00,CAH
Train,91.88399505615234,91.4623254099956,2023-10-06 04:00:00+00:00,CAH
Train,91.74674987792969,91.34101593078151,2023-10-05 04:00:00+00:00,CAH
Train,91.5359115600586,91.22028611589622,2023-10-04 04:00:00+00:00,CAH
Train,91.42424774169922,91.11278226275455,2023-10-03 04:00:00+00:00,CAH
Train,91.32830047607422,91.03726599460427,2023-10-02 04:00:00+00:00,CAH
Train,91.29100036621094,90.96820105380134,2023-09-29 04:00:00+00:00,CAH
Train,91.20381164550781,90.89944638548664,2023-09-28 04:00:00+00:00,CAH
Train,91.13684844970703,90.81433288757061,2023-09-27 04:00:00+00:00,CAH
Train,91.06398010253906,90.72452758297578,2023-09-26 04:00:00+00:00,CAH
Train,90.94715118408203,90.623655687448,2023-09-25 04:00:00+00:00,CAH
Train,90.85807037353516,90.51301613063715,2023-09-22 04:00:00+00:00,CAH
Train,90.78593444824219,90.40536324143044,2023-09-21 04:00:00+00:00,CAH
Train,90.63328552246094,90.29434182018927,2023-09-20 04:00:00+00:00,CAH
Train,90.54603576660156,90.17775732892407,2023-09-19 04:00:00+00:00,CAH
Train,90.42101287841797,90.07839892663011,2023-09-18 04:00:00+00:00,CAH
Train,90.30970764160156,89.97953631063481,2023-09-15 04:00:00+00:00,CAH
Train,90.21731567382812,89.88670203093172,2023-09-14 04:00:00+00:00,CAH
Train,90.1837158203125,89.79376198074192,2023-09-13 04:00:00+00:00,CAH
Train,90.1435546875,89.69563992282059,2023-09-12 04:00:00+00:00,CAH
Train,89.9864501953125,89.57984452345877,2023-09-11 04:00:00+00:00,CAH
Train,89.88667297363281,89.44917704280488,2023-09-08 04:00:00+00:00,CAH
Train,89.71186828613281,89.33346866468317,2023-09-07 04:00:00+00:00,CAH
Train,89.59192657470703,89.21982973426135,2023-09-06 04:00:00+00:00,CAH
Train,89.53343200683594,89.12825664090047,2023-09-05 04:00:00+00:00,CAH
Train,89.40054321289062,89.04164794647843,2023-09-01 04:00:00+00:00,CAH
Train,89.33753967285156,88.94236326587315,2023-08-31 04:00:00+00:00,CAH
Train,89.37303924560547,88.84642626766605,2023-08-30 04:00:00+00:00,CAH
Train,89.30419921875,88.73686715980664,2023-08-29 04:00:00+00:00,CAH
Train,89.13732147216797,88.594209725522,2023-08-28 04:00:00+00:00,CAH
Train,88.99983978271484,88.45161515875446,2023-08-25 04:00:00+00:00,CAH
Train,88.8936767578125,88.34549240002264,2023-08-24 04:00:00+00:00,CAH
Train,88.8282699584961,88.26466277750205,2023-08-23 04:00:00+00:00,CAH
Train,88.81234741210938,88.19751829735912,2023-08-22 04:00:00+00:00,CAH
Train,88.58557891845703,88.12687923233001,2023-08-21 04:00:00+00:00,CAH
Train,88.42457580566406,88.02928511183785,2023-08-18 04:00:00+00:00,CAH
Train,88.46963500976562,87.95079218624338,2023-08-17 04:00:00+00:00,CAH
Train,88.27778625488281,87.86134967137994,2023-08-16 04:00:00+00:00,CAH
Train,88.21922302246094,87.69574065642617,2023-08-15 04:00:00+00:00,CAH
Train,87.97816467285156,87.52503469873282,2023-08-14 04:00:00+00:00,CAH
Train,87.76864624023438,87.30649306773924,2023-08-11 04:00:00+00:00,CAH
Train,87.54098510742188,87.0970549366676,2023-08-10 04:00:00+00:00,CAH
Train,87.3163833618164,86.88594860027942,2023-08-09 04:00:00+00:00,CAH
Train,87.12956237792969,86.67950985023471,2023-08-08 04:00:00+00:00,CAH
Train,86.84976959228516,86.47471691759883,2023-08-07 04:00:00+00:00,CAH
Train,86.77978515625,86.25852242441775,2023-08-04 04:00:00+00:00,CAH
Train,86.52110290527344,86.05879848728524,2023-08-03 04:00:00+00:00,CAH
Train,86.20780944824219,85.80691112043083,2023-08-02 04:00:00+00:00,CAH
Train,85.96543884277344,85.56550017451747,2023-08-01 04:00:00+00:00,CAH
Train,85.7314682006836,85.35014866652753,2023-07-31 04:00:00+00:00,CAH
Train,85.51582336425781,85.13558979913685,2023-07-28 04:00:00+00:00,CAH
Train,85.24699401855469,84.91394656761693,2023-07-27 04:00:00+00:00,CAH
Train,85.06637573242188,84.67450039033575,2023-07-26 04:00:00+00:00,CAH
Train,84.76166534423828,84.43515293876828,2023-07-25 04:00:00+00:00,CAH
Train,84.50482940673828,84.16292221187376,2023-07-24 04:00:00+00:00,CAH
Train,84.2833480834961,83.90137324067815,2023-07-21 04:00:00+00:00,CAH
Train,83.88741302490234,83.63359093338822,2023-07-20 04:00:00+00:00,CAH
Train,83.6630630493164,83.34327947401708,2023-07-19 04:00:00+00:00,CAH
Train,83.38871002197266,83.09047573007801,2023-07-18 04:00:00+00:00,CAH
Train,83.06875610351562,82.81227894257859,2023-07-17 04:00:00+00:00,CAH
Train,82.779541015625,82.52447220770237,2023-07-14 04:00:00+00:00,CAH
Train,82.48434448242188,82.24001734836654,2023-07-13 04:00:00+00:00,CAH
Train,82.22419738769531,81.9457439192802,2023-07-12 04:00:00+00:00,CAH
Train,81.873291015625,81.6442962609553,2023-07-11 04:00:00+00:00,CAH
Train,81.56522369384766,81.32145794814147,2023-07-10 04:00:00+00:00,CAH
Train,81.2389144897461,81.00911773482824,2023-07-07 04:00:00+00:00,CAH
Train,80.92420196533203,80.6863165840308,2023-07-06 04:00:00+00:00,CAH
Train,80.5869369506836,80.35284100722917,2023-07-05 04:00:00+00:00,CAH
Train,80.254150390625,80.00621259695177,2023-07-03 04:00:00+00:00,CAH
Train,79.87020111083984,79.655712894878,2023-06-30 04:00:00+00:00,CAH
Train,79.56472778320312,79.30080319524093,2023-06-29 04:00:00+00:00,CAH
Train,79.20787811279297,78.96747806292657,2023-06-28 04:00:00+00:00,CAH
Train,78.85697174072266,78.63199982302658,2023-06-27 04:00:00+00:00,CAH
Train,78.53429412841797,78.30851595603045,2023-06-26 04:00:00+00:00,CAH
Train,78.30024719238281,77.99915787359555,2023-06-23 04:00:00+00:00,CAH
Train,77.9667739868164,77.69880198693514,2023-06-22 04:00:00+00:00,CAH
Train,77.62005615234375,77.37507425401746,2023-06-21 04:00:00+00:00,CAH
Train,77.33474731445312,77.05931264266945,2023-06-20 04:00:00+00:00,CAH
Train,76.9180908203125,76.75699998718798,2023-06-16 04:00:00+00:00,CAH
Train,76.54261016845703,76.44996555508483,2023-06-15 04:00:00+00:00,CAH
Train,76.41638946533203,76.18951857509175,2023-06-14 04:00:00+00:00,CAH
Train,76.1482925415039,75.97917676759084,2023-06-13 04:00:00+00:00,CAH
Train,75.91295623779297,75.73955108216457,2023-06-12 04:00:00+00:00,CAH
Train,75.6156005859375,75.51730370892122,2023-06-09 04:00:00+00:00,CAH
Train,75.31758880615234,75.30198438744097,2023-06-08 04:00:00+00:00,CAH
Train,75.27093505859375,75.11994907061424,2023-06-07 04:00:00+00:00,CAH
Train,75.17936706542969,74.98786941073782,2023-06-06 04:00:00+00:00,CAH
Train,75.0404281616211,74.82606867482309,2023-06-05 04:00:00+00:00,CAH
Train,74.82772827148438,74.6507635144601,2023-06-02 04:00:00+00:00,CAH
Train,74.62294006347656,74.4771156375127,2023-06-01 04:00:00+00:00,CAH
Train,74.40619659423828,74.33162252346916,2023-05-31 04:00:00+00:00,CAH
Train,74.34825897216797,74.21363694975906,2023-05-30 04:00:00+00:00,CAH
Train,74.28759765625,74.11980221711806,2023-05-26 04:00:00+00:00,CAH
Train,74.09354400634766,73.98374573318462,2023-05-25 04:00:00+00:00,CAH
Train,73.87659454345703,73.79429668360514,2023-05-24 04:00:00+00:00,CAH
Train,73.75420379638672,73.59449555089031,2023-05-23 04:00:00+00:00,CAH
Train,73.53269958496094,73.39603439789583,2023-05-22 04:00:00+00:00,CAH
Train,73.3023910522461,73.1608120212815,2023-05-19 04:00:00+00:00,CAH
Train,73.17192840576172,72.9229485059744,2023-05-18 04:00:00+00:00,CAH
Train,72.87394714355469,72.69150374121662,2023-05-17 04:00:00+00:00,CAH
Train,72.604248046875,72.42721988864265,2023-05-16 04:00:00+00:00,CAH
Train,72.34236907958984,72.18032366979222,2023-05-15 04:00:00+00:00,CAH
Train,72.13433837890625,71.94307900858402,2023-05-12 04:00:00+00:00,CAH
Train,71.93852233886719,71.71781591372178,2023-05-11 04:00:00+00:00,CAH
Train,71.65774536132812,71.48636915992397,2023-05-10 04:00:00+00:00,CAH
Train,71.43797302246094,71.2404420511712,2023-05-09 04:00:00+00:00,CAH
Train,71.15951538085938,71.01517436676306,2023-05-08 04:00:00+00:00,CAH
Train,70.8155288696289,70.79182796485291,2023-05-05 04:00:00+00:00,CAH
Train,70.7450180053711,70.59367073169835,2023-05-04 04:00:00+00:00,CAH
Train,70.640869140625,70.46579041666693,2023-05-03 04:00:00+00:00,CAH
Train,70.46094512939453,70.30989901763941,2023-05-02 04:00:00+00:00,CAH
Train,70.28116607666016,70.12804673225328,2023-05-01 04:00:00+00:00,CAH
Train,70.10567474365234,69.94616728857615,2023-04-28 04:00:00+00:00,CAH
Train,69.82561492919922,69.76555870981738,2023-04-27 04:00:00+00:00,CAH
Train,69.72545623779297,69.58199399576665,2023-04-26 04:00:00+00:00,CAH
Train,69.58577728271484,69.45072555521236,2023-04-25 04:00:00+00:00,CAH
Train,69.3692626953125,69.30037479391858,2023-04-24 04:00:00+00:00,CAH
Train,69.23418426513672,69.14286501156276,2023-04-21 04:00:00+00:00,CAH
Train,69.0295181274414,69.01351441179312,2023-04-20 04:00:00+00:00,CAH
Train,68.9588623046875,68.88109549312992,2023-04-19 04:00:00+00:00,CAH
Train,68.8805923461914,68.7842510176696,2023-04-18 04:00:00+00:00,CAH
Train,68.78314208984375,68.66909657684796,2023-04-17 04:00:00+00:00,CAH
Train,68.62259674072266,68.52968574047132,2023-04-14 04:00:00+00:00,CAH
Train,68.36814880371094,68.36666124420154,2023-04-13 04:00:00+00:00,CAH
Train,68.334716796875,68.19673309333112,2023-04-12 04:00:00+00:00,CAH
Train,68.20059967041016,68.08086035321705,2023-04-11 04:00:00+00:00,CAH
Train,68.06898498535156,67.93252881846628,2023-04-10 04:00:00+00:00,CAH
Train,67.97122955322266,67.79323191610229,2023-04-06 04:00:00+00:00,CAH
Train,67.6574478149414,67.66557330638226,2023-04-05 04:00:00+00:00,CAH
Train,67.64350128173828,67.5275777470128,2023-04-04 04:00:00+00:00,CAH
Train,67.54633331298828,67.4940927438649,2023-04-03 04:00:00+00:00,CAH
Train,67.53462982177734,67.45782470703125,2023-03-31 04:00:00+00:00,CAH
Train,67.52508544921875,67.46908360205359,2023-03-30 04:00:00+00:00,CAH
Train,67.44715881347656,67.50678544451945,2023-03-29 04:00:00+00:00,CAH
Train,67.52633666992188,67.57598455123502,2023-03-28 04:00:00+00:00,CAH
Train,67.656982421875,67.7348093178652,2023-03-27 04:00:00+00:00,CAH
Train,67.80107879638672,67.94910127384922,2023-03-24 04:00:00+00:00,CAH
Train,68.15702056884766,68.20578335158277,2023-03-23 04:00:00+00:00,CAH
Train,68.59991455078125,68.52754232973078,2023-03-22 04:00:00+00:00,CAH
Train,68.73246765136719,68.8174676094048,2023-03-21 04:00:00+00:00,CAH
Train,68.92671203613281,69.0130492155432,2023-03-20 04:00:00+00:00,CAH
Train,69.32521057128906,69.26399296685503,2023-03-17 04:00:00+00:00,CAH
Train,69.57412719726562,69.59071190707604,2023-03-16 04:00:00+00:00,CAH
Train,69.95463562011719,69.885780301226,2023-03-15 04:00:00+00:00,CAH
