Tag,Prediction,Actual,Time,Stock
Train,275.65093994140625,274.90644225482646,2023-11-21 05:00:00+00:00,CSL
Train,275.00244140625,274.31739910639294,2023-11-20 05:00:00+00:00,CSL
Train,274.30633544921875,273.7041244871683,2023-11-17 05:00:00+00:00,CSL
Train,274.01507568359375,273.10880216457474,2023-11-16 05:00:00+00:00,CSL
Train,273.4698486328125,272.50433675392185,2023-11-15 05:00:00+00:00,CSL
Train,272.14495849609375,271.750914048538,2023-11-14 05:00:00+00:00,CSL
Train,271.50628662109375,270.9676642695424,2023-11-13 05:00:00+00:00,CSL
Train,270.4969787597656,270.44000192874273,2023-11-10 05:00:00+00:00,CSL
Train,270.1577453613281,269.9377103087328,2023-11-09 05:00:00+00:00,CSL
Train,269.8548278808594,269.58625971225143,2023-11-08 05:00:00+00:00,CSL
Train,269.56683349609375,269.20324456394303,2023-11-07 05:00:00+00:00,CSL
Train,269.34271240234375,268.7681955235155,2023-11-06 05:00:00+00:00,CSL
Train,268.57745361328125,268.2622408916323,2023-11-03 04:00:00+00:00,CSL
Train,267.83355712890625,267.6955619958954,2023-11-02 04:00:00+00:00,CSL
Train,267.41790771484375,267.281337648472,2023-11-01 04:00:00+00:00,CSL
Train,267.2576599121094,267.02726456059355,2023-10-31 04:00:00+00:00,CSL
Train,266.7729187011719,266.81065662951414,2023-10-30 04:00:00+00:00,CSL
Train,266.0986328125,266.5724410707013,2023-10-27 04:00:00+00:00,CSL
Train,266.3044128417969,266.47002047139813,2023-10-26 04:00:00+00:00,CSL
Train,266.77093505859375,266.62024514756905,2023-10-25 04:00:00+00:00,CSL
Train,266.89984130859375,266.7780877791726,2023-10-24 04:00:00+00:00,CSL
Train,267.2948913574219,266.838168749838,2023-10-23 04:00:00+00:00,CSL
Train,267.2414855957031,266.89924157028764,2023-10-20 04:00:00+00:00,CSL
Train,267.613525390625,266.855114891092,2023-10-19 04:00:00+00:00,CSL
Train,267.69903564453125,266.80053708708334,2023-10-18 04:00:00+00:00,CSL
Train,267.298095703125,266.5136827697078,2023-10-17 04:00:00+00:00,CSL
Train,266.45892333984375,266.0390896692979,2023-10-16 04:00:00+00:00,CSL
Train,266.1590270996094,265.57565990889697,2023-10-13 04:00:00+00:00,CSL
Train,266.2943420410156,265.29082786971213,2023-10-12 04:00:00+00:00,CSL
Train,265.5534362792969,264.9626893860379,2023-10-11 04:00:00+00:00,CSL
Train,265.19464111328125,264.4058330185399,2023-10-10 04:00:00+00:00,CSL
Train,264.6851806640625,263.94285909866517,2023-10-09 04:00:00+00:00,CSL
Train,264.0938720703125,263.4558643251355,2023-10-06 04:00:00+00:00,CSL
Train,263.6793212890625,263.0088094077265,2023-10-05 04:00:00+00:00,CSL
Train,263.122802734375,262.6580110628889,2023-10-04 04:00:00+00:00,CSL
Train,262.8960876464844,262.3608500484458,2023-10-03 04:00:00+00:00,CSL
Train,263.06744384765625,262.17268947406353,2023-10-02 04:00:00+00:00,CSL
Train,262.76849365234375,261.9681564667971,2023-09-29 04:00:00+00:00,CSL
Train,262.20867919921875,261.5779915808014,2023-09-28 04:00:00+00:00,CSL
Train,261.8356628417969,261.18085264851203,2023-09-27 04:00:00+00:00,CSL
Train,261.6690673828125,260.8864776304972,2023-09-26 04:00:00+00:00,CSL
Train,261.18292236328125,260.6290618602274,2023-09-25 04:00:00+00:00,CSL
Train,260.93109130859375,260.3136492618862,2023-09-22 04:00:00+00:00,CSL
Train,261.0654296875,260.02985434949585,2023-09-21 04:00:00+00:00,CSL
Train,260.7538146972656,259.7025443292396,2023-09-20 04:00:00+00:00,CSL
Train,259.9665222167969,259.1117019541298,2023-09-19 04:00:00+00:00,CSL
Train,259.1581726074219,258.37056377817396,2023-09-18 04:00:00+00:00,CSL
Train,258.6864013671875,257.66324717042255,2023-09-15 04:00:00+00:00,CSL
Train,257.97222900390625,256.9746340195218,2023-09-14 04:00:00+00:00,CSL
Train,257.2447509765625,256.14762526198945,2023-09-13 04:00:00+00:00,CSL
Train,256.3729553222656,255.23057817807427,2023-09-12 04:00:00+00:00,CSL
Train,254.345458984375,254.22210122117986,2023-09-11 04:00:00+00:00,CSL
Train,253.9663543701172,253.26360174038055,2023-09-08 04:00:00+00:00,CSL
Train,253.9958038330078,253.00535172729735,2023-09-07 04:00:00+00:00,CSL
Train,253.80152893066406,252.8263402463691,2023-09-06 04:00:00+00:00,CSL
Train,253.80929565429688,252.50222079738953,2023-09-05 04:00:00+00:00,CSL
Train,252.8067626953125,252.06194359187631,2023-09-01 04:00:00+00:00,CSL
Train,252.1786651611328,251.32910085590757,2023-08-31 04:00:00+00:00,CSL
Train,251.58843994140625,250.73880103824018,2023-08-30 04:00:00+00:00,CSL
Train,250.72361755371094,250.11256712835169,2023-08-29 04:00:00+00:00,CSL
Train,249.9595184326172,249.42061659492086,2023-08-28 04:00:00+00:00,CSL
Train,249.46878051757812,248.8215700823636,2023-08-25 04:00:00+00:00,CSL
Train,249.0341339111328,248.30784558287414,2023-08-24 04:00:00+00:00,CSL
Train,248.4170684814453,247.77515947451033,2023-08-23 04:00:00+00:00,CSL
Train,248.1536865234375,247.1953066526153,2023-08-22 04:00:00+00:00,CSL
Train,247.453857421875,246.65697340769768,2023-08-21 04:00:00+00:00,CSL
Train,246.82321166992188,245.93154858605743,2023-08-18 04:00:00+00:00,CSL
Train,246.16537475585938,245.1798206285419,2023-08-17 04:00:00+00:00,CSL
Train,245.0012664794922,244.27726605876933,2023-08-16 04:00:00+00:00,CSL
Train,243.9174041748047,243.1200521953805,2023-08-15 04:00:00+00:00,CSL
Train,242.6236114501953,241.92307144994024,2023-08-14 04:00:00+00:00,CSL
Train,241.12364196777344,240.57550290861775,2023-08-11 04:00:00+00:00,CSL
Train,239.72027587890625,239.16085740862573,2023-08-10 04:00:00+00:00,CSL
Train,238.32479858398438,237.80497306312682,2023-08-09 04:00:00+00:00,CSL
Train,236.97158813476562,236.4503018557433,2023-08-08 04:00:00+00:00,CSL
Train,235.5375213623047,235.08295071538424,2023-08-07 04:00:00+00:00,CSL
Train,234.02589416503906,233.68154668656342,2023-08-04 04:00:00+00:00,CSL
Train,232.80670166015625,232.32487988055425,2023-08-03 04:00:00+00:00,CSL
Train,231.5995330810547,231.11020334115526,2023-08-02 04:00:00+00:00,CSL
Train,230.35125732421875,229.8839246655474,2023-08-01 04:00:00+00:00,CSL
Train,229.16073608398438,228.64247682210927,2023-07-31 04:00:00+00:00,CSL
Train,227.92202758789062,227.42026326797992,2023-07-28 04:00:00+00:00,CSL
Train,226.57855224609375,226.17626060435964,2023-07-27 04:00:00+00:00,CSL
Train,225.27442932128906,224.93647486434963,2023-07-26 04:00:00+00:00,CSL
Train,224.15721130371094,223.78727245826076,2023-07-25 04:00:00+00:00,CSL
Train,223.22348022460938,222.76873034024277,2023-07-24 04:00:00+00:00,CSL
Train,222.09852600097656,221.80385711504113,2023-07-21 04:00:00+00:00,CSL
Train,221.0556640625,220.73438320901155,2023-07-20 04:00:00+00:00,CSL
Train,220.01548767089844,219.67821628691541,2023-07-19 04:00:00+00:00,CSL
Train,218.92315673828125,218.60496104575483,2023-07-18 04:00:00+00:00,CSL
Train,217.7973175048828,217.50454154849334,2023-07-17 04:00:00+00:00,CSL
Train,216.7757110595703,216.40715393103338,2023-07-14 04:00:00+00:00,CSL
Train,215.53123474121094,215.3536502782317,2023-07-13 04:00:00+00:00,CSL
Train,214.43763732910156,214.23893134750384,2023-07-12 04:00:00+00:00,CSL
Train,213.3822479248047,213.25645268779766,2023-07-11 04:00:00+00:00,CSL
Train,212.35862731933594,212.31825564370934,2023-07-10 04:00:00+00:00,CSL
Train,211.43881225585938,211.43063699658137,2023-07-07 04:00:00+00:00,CSL
Train,210.93206787109375,210.63951413689324,2023-07-06 04:00:00+00:00,CSL
Train,210.25570678710938,210.0112310978273,2023-07-05 04:00:00+00:00,CSL
Train,209.43719482421875,209.23954088435966,2023-07-03 04:00:00+00:00,CSL
Train,208.64186096191406,208.39333472489074,2023-06-30 04:00:00+00:00,CSL
Train,207.70620727539062,207.58326277038802,2023-06-29 04:00:00+00:00,CSL
Train,207.1394805908203,206.7928371217855,2023-06-28 04:00:00+00:00,CSL
Train,206.4456787109375,206.25074947741516,2023-06-27 04:00:00+00:00,CSL
Train,206.1649627685547,205.71989284861382,2023-06-26 04:00:00+00:00,CSL
Train,205.8145294189453,205.4234177130375,2023-06-23 04:00:00+00:00,CSL
Train,205.4974822998047,205.10131237321357,2023-06-22 04:00:00+00:00,CSL
Train,205.08547973632812,204.8048121116467,2023-06-21 04:00:00+00:00,CSL
Train,204.7919464111328,204.47201947127994,2023-06-20 04:00:00+00:00,CSL
Train,204.45033264160156,204.21353596228766,2023-06-16 04:00:00+00:00,CSL
Train,203.96633911132812,203.95047706292857,2023-06-15 04:00:00+00:00,CSL
Train,203.8169708251953,203.64968503526032,2023-06-14 04:00:00+00:00,CSL
Train,203.5542449951172,203.51013296073947,2023-06-13 04:00:00+00:00,CSL
Train,203.35299682617188,203.31241181105935,2023-06-12 04:00:00+00:00,CSL
Train,203.3711700439453,203.1808347679427,2023-06-09 04:00:00+00:00,CSL
Train,203.2827911376953,203.16764947022597,2023-06-08 04:00:00+00:00,CSL
Train,203.212158203125,203.1183624267578,2023-06-07 04:00:00+00:00,CSL
Train,203.4185028076172,203.1461660084284,2023-06-06 04:00:00+00:00,CSL
Train,203.68927001953125,203.378520726326,2023-06-05 04:00:00+00:00,CSL
Train,203.6286163330078,203.69126420537557,2023-06-02 04:00:00+00:00,CSL
Train,204.16592407226562,203.95263714923885,2023-06-01 04:00:00+00:00,CSL
Train,205.08099365234375,204.60101196714248,2023-05-31 04:00:00+00:00,CSL
Train,205.73609924316406,205.42607437677842,2023-05-30 04:00:00+00:00,CSL
Train,206.25900268554688,206.1231486521857,2023-05-26 04:00:00+00:00,CSL
Train,206.85452270507812,206.79180883760552,2023-05-25 04:00:00+00:00,CSL
Train,207.82089233398438,207.53579059567267,2023-05-24 04:00:00+00:00,CSL
Train,208.79812622070312,208.47119622859373,2023-05-23 04:00:00+00:00,CSL
Train,209.61968994140625,209.405393808994,2023-05-22 04:00:00+00:00,CSL
Train,210.5652313232422,210.27295994231253,2023-05-19 04:00:00+00:00,CSL
Train,211.18820190429688,211.20234730361693,2023-05-18 04:00:00+00:00,CSL
Train,212.1148681640625,212.0288464457598,2023-05-17 04:00:00+00:00,CSL
Train,213.53875732421875,213.07824872769388,2023-05-16 04:00:00+00:00,CSL
Train,214.29188537597656,214.3493440288561,2023-05-15 04:00:00+00:00,CSL
Train,215.34031677246094,215.33079324202882,2023-05-12 04:00:00+00:00,CSL
Train,216.6874237060547,216.48265889372428,2023-05-11 04:00:00+00:00,CSL
Train,218.0849609375,217.76627113933722,2023-05-10 04:00:00+00:00,CSL
Train,219.30235290527344,219.03892348272137,2023-05-09 04:00:00+00:00,CSL
Train,220.46327209472656,220.22275278036943,2023-05-08 04:00:00+00:00,CSL
Train,221.4168243408203,221.37667684167243,2023-05-05 04:00:00+00:00,CSL
Train,222.8647003173828,222.4738238394093,2023-05-04 04:00:00+00:00,CSL
Train,224.0213623046875,223.7748258755037,2023-05-03 04:00:00+00:00,CSL
Train,225.43496704101562,224.93831638038645,2023-05-02 04:00:00+00:00,CSL
Train,226.39381408691406,226.18234856706536,2023-05-01 04:00:00+00:00,CSL
Train,227.490966796875,227.22899662077273,2023-04-28 04:00:00+00:00,CSL
Train,228.2643585205078,228.32567005348545,2023-04-27 04:00:00+00:00,CSL
Train,229.60537719726562,229.35399370234862,2023-04-26 04:00:00+00:00,CSL
Train,231.0599822998047,230.66046722064164,2023-04-25 04:00:00+00:00,CSL
Train,232.2141876220703,231.9413983350048,2023-04-24 04:00:00+00:00,CSL
Train,233.4210968017578,233.03311332028906,2023-04-21 04:00:00+00:00,CSL
Train,234.55284118652344,234.09062241410547,2023-04-20 04:00:00+00:00,CSL
Train,235.37693786621094,235.10228671053355,2023-04-19 04:00:00+00:00,CSL
Train,236.42005920410156,236.1018580262778,2023-04-18 04:00:00+00:00,CSL
Train,237.3085174560547,237.2960520756475,2023-04-17 04:00:00+00:00,CSL
Train,238.8841552734375,238.5538243257224,2023-04-14 04:00:00+00:00,CSL
Train,240.49728393554688,240.1693989915409,2023-04-13 04:00:00+00:00,CSL
Train,242.1739501953125,241.82589191362507,2023-04-12 04:00:00+00:00,CSL
Train,243.87892150878906,243.53031676043616,2023-04-11 04:00:00+00:00,CSL
Train,245.44215393066406,245.26435911294445,2023-04-10 04:00:00+00:00,CSL
Train,247.6456756591797,247.050948176896,2023-04-06 04:00:00+00:00,CSL
Train,249.97714233398438,249.16720124752698,2023-04-05 04:00:00+00:00,CSL
Train,252.5024871826172,251.26007786873157,2023-04-04 04:00:00+00:00,CSL
Train,253.6141357421875,253.08093955521326,2023-04-03 04:00:00+00:00,CSL
Train,254.7080841064453,254.12502257791311,2023-03-31 04:00:00+00:00,CSL
Train,255.76011657714844,255.17866706633657,2023-03-30 04:00:00+00:00,CSL
Train,256.8295593261719,256.32334754652027,2023-03-29 04:00:00+00:00,CSL
Train,258.27593994140625,257.63896763077685,2023-03-28 04:00:00+00:00,CSL
Train,259.59490966796875,259.2266200542875,2023-03-27 04:00:00+00:00,CSL
Train,261.56817626953125,260.95529789463905,2023-03-24 04:00:00+00:00,CSL
Train,263.7413024902344,263.07932850172546,2023-03-23 04:00:00+00:00,CSL
Train,265.8210144042969,265.1991972428611,2023-03-22 04:00:00+00:00,CSL
Train,267.2198486328125,267.0512423479732,2023-03-21 04:00:00+00:00,CSL
Train,268.7315979003906,268.583937621367,2023-03-20 04:00:00+00:00,CSL
Train,271.0179138183594,270.30909627984937,2023-03-17 04:00:00+00:00,CSL
Train,272.3320617675781,272.2814153104721,2023-03-16 04:00:00+00:00,CSL
Train,274.75970458984375,273.8776518800022,2023-03-15 04:00:00+00:00,CSL
