Tag,Prediction,Actual,Time,Stock
Train,422.3731689453125,422.39282706657787,2023-08-29 04:00:00+00:00,NOC
Train,422.6028137207031,422.6456862852834,2023-08-28 04:00:00+00:00,NOC
Train,422.8722229003906,422.8921017711805,2023-08-25 04:00:00+00:00,NOC
Train,423.15472412109375,423.1546924470222,2023-08-24 04:00:00+00:00,NOC
Train,423.4062805175781,423.41377451748133,2023-08-23 04:00:00+00:00,NOC
Train,423.574462890625,423.65574471458,2023-08-22 04:00:00+00:00,NOC
Train,423.78253173828125,423.8728503105867,2023-08-21 04:00:00+00:00,NOC
Train,424.0734558105469,424.12725262396424,2023-08-18 04:00:00+00:00,NOC
Train,424.3614501953125,424.41506671597926,2023-08-17 04:00:00+00:00,NOC
Train,424.6844482421875,424.71486227359605,2023-08-16 04:00:00+00:00,NOC
Train,425.14276123046875,425.0345683857346,2023-08-15 04:00:00+00:00,NOC
Train,425.4822998046875,425.3943028346243,2023-08-14 04:00:00+00:00,NOC
Train,425.8232727050781,425.70240905049,2023-08-11 04:00:00+00:00,NOC
Train,426.1810302734375,425.99978787876563,2023-08-10 04:00:00+00:00,NOC
Train,426.4305114746094,426.30763093760345,2023-08-09 04:00:00+00:00,NOC
Train,426.75335693359375,426.57136815095583,2023-08-08 04:00:00+00:00,NOC
Train,427.0484924316406,426.86229248799,2023-08-07 04:00:00+00:00,NOC
Train,427.336181640625,427.1222849653371,2023-08-04 04:00:00+00:00,NOC
Train,427.6074523925781,427.36808262562806,2023-08-03 04:00:00+00:00,NOC
Train,427.7597351074219,427.5791700267512,2023-08-02 04:00:00+00:00,NOC
Train,427.9336242675781,427.7475662553484,2023-08-01 04:00:00+00:00,NOC
Train,428.1402893066406,427.91163634885453,2023-07-31 04:00:00+00:00,NOC
Train,428.2843322753906,428.1073829715714,2023-07-28 04:00:00+00:00,NOC
Train,428.5594787597656,428.26117108070696,2023-07-27 04:00:00+00:00,NOC
Train,428.650390625,428.4585356330368,2023-07-26 04:00:00+00:00,NOC
Train,428.6934814453125,428.5446332947362,2023-07-25 04:00:00+00:00,NOC
Train,428.8412780761719,428.63151775605553,2023-07-24 04:00:00+00:00,NOC
Train,428.9542236328125,428.76788651536395,2023-07-21 04:00:00+00:00,NOC
Train,428.962890625,428.89414899723005,2023-07-20 04:00:00+00:00,NOC
Train,429.2411193847656,429.01276969223636,2023-07-19 04:00:00+00:00,NOC
Train,429.5250549316406,429.2525523456777,2023-07-18 04:00:00+00:00,NOC
Train,429.6531677246094,429.4914419446383,2023-07-17 04:00:00+00:00,NOC
Train,429.8511962890625,429.6174559872268,2023-07-14 04:00:00+00:00,NOC
Train,429.955810546875,429.78147111181363,2023-07-13 04:00:00+00:00,NOC
Train,430.12652587890625,429.8826915025317,2023-07-12 04:00:00+00:00,NOC
Train,430.12664794921875,430.0229064362453,2023-07-11 04:00:00+00:00,NOC
Train,430.2672424316406,430.0887692662276,2023-07-10 04:00:00+00:00,NOC
Train,430.44342041015625,430.24013022590185,2023-07-07 04:00:00+00:00,NOC
Train,430.5808410644531,430.3949978219119,2023-07-06 04:00:00+00:00,NOC
Train,430.65576171875,430.5148706941133,2023-07-05 04:00:00+00:00,NOC
Train,430.7463684082031,430.6038979011857,2023-07-03 04:00:00+00:00,NOC
Train,430.8212585449219,430.7036364532784,2023-06-30 04:00:00+00:00,NOC
Train,430.9707336425781,430.8300814643048,2023-06-29 04:00:00+00:00,NOC
Train,431.2951354980469,431.00777917273183,2023-06-28 04:00:00+00:00,NOC
Train,431.5313720703125,431.28111721617285,2023-06-27 04:00:00+00:00,NOC
Train,431.79278564453125,431.49499688122563,2023-06-26 04:00:00+00:00,NOC
Train,431.9993896484375,431.71656714144814,2023-06-23 04:00:00+00:00,NOC
Train,432.11920166015625,431.8742997916625,2023-06-22 04:00:00+00:00,NOC
Train,432.1086120605469,431.9894224688893,2023-06-21 04:00:00+00:00,NOC
Train,432.28240966796875,432.0564915896922,2023-06-20 04:00:00+00:00,NOC
Train,432.3138122558594,432.2169086996238,2023-06-16 04:00:00+00:00,NOC
Train,432.4329833984375,432.3338083644264,2023-06-15 04:00:00+00:00,NOC
Train,432.7071228027344,432.5156386169151,2023-06-14 04:00:00+00:00,NOC
Train,432.932861328125,432.75793860685536,2023-06-13 04:00:00+00:00,NOC
Train,433.11334228515625,432.96586896531255,2023-06-12 04:00:00+00:00,NOC
Train,433.29168701171875,433.1491394764038,2023-06-09 04:00:00+00:00,NOC
Train,433.406982421875,433.32631582138936,2023-06-08 04:00:00+00:00,NOC
Train,433.51556396484375,433.49174698091014,2023-06-07 04:00:00+00:00,NOC
Train,433.71514892578125,433.6853525314501,2023-06-06 04:00:00+00:00,NOC
Train,433.9548034667969,433.9458765203598,2023-06-05 04:00:00+00:00,NOC
Train,434.19683837890625,434.2418048510441,2023-06-02 04:00:00+00:00,NOC
Train,434.5190734863281,434.5637278028595,2023-06-01 04:00:00+00:00,NOC
Train,435.00921630859375,434.9571294551999,2023-05-31 04:00:00+00:00,NOC
Train,435.3874206542969,435.3948633759191,2023-05-30 04:00:00+00:00,NOC
Train,435.7342224121094,435.8059595589336,2023-05-26 04:00:00+00:00,NOC
Train,436.34771728515625,436.22180778215846,2023-05-25 04:00:00+00:00,NOC
Train,436.7412414550781,436.73059402305836,2023-05-24 04:00:00+00:00,NOC
Train,437.1412048339844,437.1454163807017,2023-05-23 04:00:00+00:00,NOC
Train,437.5001220703125,437.546540537471,2023-05-22 04:00:00+00:00,NOC
Train,437.91357421875,437.9539959741174,2023-05-19 04:00:00+00:00,NOC
Train,438.3187255859375,438.36529359204235,2023-05-18 04:00:00+00:00,NOC
Train,438.5602111816406,438.7798648529356,2023-05-17 04:00:00+00:00,NOC
Train,439.1365051269531,439.1512397727725,2023-05-16 04:00:00+00:00,NOC
Train,439.5572814941406,439.6886061828675,2023-05-15 04:00:00+00:00,NOC
Train,440.0319519042969,440.1841980854406,2023-05-12 04:00:00+00:00,NOC
Train,440.6770324707031,440.69717377683884,2023-05-11 04:00:00+00:00,NOC
Train,441.1753845214844,441.26017298159655,2023-05-10 04:00:00+00:00,NOC
Train,441.6918029785156,441.7321675421441,2023-05-09 04:00:00+00:00,NOC
Train,442.1824951171875,442.22315879395165,2023-05-08 04:00:00+00:00,NOC
Train,442.586669921875,442.7243335526475,2023-05-05 04:00:00+00:00,NOC
Train,443.0939025878906,443.1686406630305,2023-05-04 04:00:00+00:00,NOC
Train,443.7022399902344,443.68851259818786,2023-05-03 04:00:00+00:00,NOC
Train,444.24908447265625,444.1964898048108,2023-05-02 04:00:00+00:00,NOC
Train,444.5210876464844,444.638158684207,2023-05-01 04:00:00+00:00,NOC
Train,444.7470703125,444.8786966593483,2023-04-28 04:00:00+00:00,NOC
Train,445.0201416015625,445.1460836955017,2023-04-27 04:00:00+00:00,NOC
Train,445.6924133300781,445.4740455181245,2023-04-26 04:00:00+00:00,NOC
Train,445.9891357421875,445.9421136381063,2023-04-25 04:00:00+00:00,NOC
Train,446.14239501953125,446.16260640159624,2023-04-24 04:00:00+00:00,NOC
Train,446.3116760253906,446.3012106989402,2023-04-21 04:00:00+00:00,NOC
Train,446.4542236328125,446.42555662038166,2023-04-20 04:00:00+00:00,NOC
Train,446.5426940917969,446.5170573869929,2023-04-19 04:00:00+00:00,NOC
Train,446.5100402832031,446.56320775989025,2023-04-18 04:00:00+00:00,NOC
Train,446.56683349609375,446.5706513103636,2023-04-17 04:00:00+00:00,NOC
Train,446.73870849609375,446.6565122127986,2023-04-14 04:00:00+00:00,NOC
Train,446.78436279296875,446.78178924185033,2023-04-13 04:00:00+00:00,NOC
Train,446.8714294433594,446.88267259733846,2023-04-12 04:00:00+00:00,NOC
Train,447.12762451171875,447.00984940891516,2023-04-11 04:00:00+00:00,NOC
Train,447.12274169921875,447.218583821263,2023-04-10 04:00:00+00:00,NOC
Train,447.28924560546875,447.28588273650536,2023-04-06 04:00:00+00:00,NOC
Train,447.4446716308594,447.464758144137,2023-04-05 04:00:00+00:00,NOC
Train,447.6480407714844,447.6384309496249,2023-04-04 04:00:00+00:00,NOC
Train,447.7350769042969,447.867700943193,2023-04-03 04:00:00+00:00,NOC
Train,448.0734558105469,448.082293623771,2023-03-31 04:00:00+00:00,NOC
Train,448.4521484375,448.44226153050124,2023-03-30 04:00:00+00:00,NOC
Train,448.7908020019531,448.82517182775496,2023-03-29 04:00:00+00:00,NOC
Train,449.1958312988281,449.2063095733034,2023-03-28 04:00:00+00:00,NOC
Train,449.5704345703125,449.64714134536183,2023-03-27 04:00:00+00:00,NOC
Train,449.9524841308594,450.1140690308129,2023-03-24 04:00:00+00:00,NOC
Train,450.7015686035156,450.6530620499489,2023-03-23 04:00:00+00:00,NOC
Train,451.5998229980469,451.42505153683265,2023-03-22 04:00:00+00:00,NOC
Train,452.22021484375,452.2348575761329,2023-03-21 04:00:00+00:00,NOC
Train,452.8822021484375,452.93391683328497,2023-03-20 04:00:00+00:00,NOC
Train,453.8290100097656,453.6673017349477,2023-03-17 04:00:00+00:00,NOC
Train,454.5816345214844,454.5419920564148,2023-03-16 04:00:00+00:00,NOC
Train,455.4764404296875,455.2994012096138,2023-03-15 04:00:00+00:00,NOC
