Tag,Prediction,Actual,Time,Stock
Test,290.4516296386719,292.288538940802,2024-01-02 05:00:00+00:00,CAT
Test,289.939453125,291.4739050655706,2023-12-29 05:00:00+00:00,CAT
Test,289.49224853515625,290.601647045172,2023-12-28 05:00:00+00:00,CAT
Train,288.85107421875,289.7017368098626,2023-12-27 05:00:00+00:00,CAT
Train,288.1224670410156,288.77333778803614,2023-12-26 05:00:00+00:00,CAT
Train,287.5174560546875,287.8818697924724,2023-12-22 05:00:00+00:00,CAT
Train,286.87530517578125,287.0769306053954,2023-12-21 05:00:00+00:00,CAT
Train,286.20599365234375,286.27106563724,2023-12-20 05:00:00+00:00,CAT
Train,285.188720703125,285.4655125591134,2023-12-19 05:00:00+00:00,CAT
Train,284.4454650878906,284.59568282807754,2023-12-18 05:00:00+00:00,CAT
Train,283.5279846191406,283.8494300981243,2023-12-15 05:00:00+00:00,CAT
Train,282.2589416503906,283.09691834238026,2023-12-14 05:00:00+00:00,CAT
Train,281.65667724609375,282.34893364756505,2023-12-13 05:00:00+00:00,CAT
Train,281.3575439453125,281.90768062622357,2023-12-12 05:00:00+00:00,CAT
Train,281.0184631347656,281.5822933707479,2023-12-11 05:00:00+00:00,CAT
Train,280.6771240234375,281.263711890755,2023-12-08 05:00:00+00:00,CAT
Train,280.4046325683594,280.96874387094937,2023-12-07 05:00:00+00:00,CAT
Train,280.15203857421875,280.7100317076806,2023-12-06 05:00:00+00:00,CAT
Train,279.9608459472656,280.47596069121926,2023-12-05 05:00:00+00:00,CAT
Train,279.7871398925781,280.25454714745433,2023-12-04 05:00:00+00:00,CAT
Train,279.3802185058594,280.03959283233405,2023-12-01 05:00:00+00:00,CAT
Train,279.2493591308594,279.7852419747937,2023-11-30 05:00:00+00:00,CAT
Train,279.1562805175781,279.6425479262954,2023-11-29 05:00:00+00:00,CAT
Train,279.2132873535156,279.52270913332933,2023-11-28 05:00:00+00:00,CAT
Train,279.2535705566406,279.4389050222748,2023-11-27 05:00:00+00:00,CAT
Train,279.31646728515625,279.35651810955517,2023-11-24 05:00:00+00:00,CAT
Train,279.5131530761719,279.27403525611686,2023-11-22 05:00:00+00:00,CAT
Train,279.5340881347656,279.2168089937798,2023-11-21 05:00:00+00:00,CAT
Train,279.441650390625,279.0935409915319,2023-11-20 05:00:00+00:00,CAT
Train,279.0629577636719,278.94911881337214,2023-11-17 05:00:00+00:00,CAT
Train,279.02294921875,278.75255575196934,2023-11-16 05:00:00+00:00,CAT
Train,278.6974792480469,278.6492583357583,2023-11-15 05:00:00+00:00,CAT
Train,278.4126281738281,278.4886308437108,2023-11-14 05:00:00+00:00,CAT
Train,278.275390625,278.3902560874973,2023-11-13 05:00:00+00:00,CAT
Train,278.129150390625,278.4134444258486,2023-11-10 05:00:00+00:00,CAT
Train,278.30029296875,278.4763413437201,2023-11-09 05:00:00+00:00,CAT
Train,278.44207763671875,278.6500378155192,2023-11-08 05:00:00+00:00,CAT
Train,278.6860046386719,278.8117959655827,2023-11-07 05:00:00+00:00,CAT
Train,278.8019714355469,278.97292576372473,2023-11-06 05:00:00+00:00,CAT
Train,278.716552734375,279.06757864207873,2023-11-03 04:00:00+00:00,CAT
Train,278.448974609375,279.1129469969355,2023-11-02 04:00:00+00:00,CAT
Train,278.5848083496094,279.19191341386244,2023-11-01 04:00:00+00:00,CAT
Train,279.4484558105469,279.42071915491624,2023-10-31 04:00:00+00:00,CAT
Train,279.3388366699219,279.7702978095231,2023-10-30 04:00:00+00:00,CAT
Train,279.5771789550781,279.79044255579544,2023-10-27 04:00:00+00:00,CAT
Train,279.7081298828125,279.88539401046353,2023-10-26 04:00:00+00:00,CAT
Train,279.78314208984375,279.90060471316406,2023-10-25 04:00:00+00:00,CAT
Train,279.57037353515625,279.86345465243176,2023-10-24 04:00:00+00:00,CAT
Train,279.5489807128906,279.72912651237743,2023-10-23 04:00:00+00:00,CAT
Train,279.53399658203125,279.64065132085017,2023-10-20 04:00:00+00:00,CAT
Train,279.64605712890625,279.51152847750024,2023-10-19 04:00:00+00:00,CAT
Train,279.6866760253906,279.3303464617854,2023-10-18 04:00:00+00:00,CAT
Train,279.0495910644531,279.01281563081375,2023-10-17 04:00:00+00:00,CAT
Train,278.4210510253906,278.40529030485465,2023-10-16 04:00:00+00:00,CAT
Train,277.959228515625,277.8321348188102,2023-10-13 04:00:00+00:00,CAT
Train,277.4766845703125,277.31518357766663,2023-10-12 04:00:00+00:00,CAT
Train,276.8409118652344,276.7572502664418,2023-10-11 04:00:00+00:00,CAT
Train,276.1330261230469,276.1240115781995,2023-10-10 04:00:00+00:00,CAT
Train,275.3612976074219,275.4765414701123,2023-10-09 04:00:00+00:00,CAT
Train,274.7496032714844,274.86497294423384,2023-10-06 04:00:00+00:00,CAT
Train,274.4479064941406,274.363790692347,2023-10-05 04:00:00+00:00,CAT
Train,274.04412841796875,273.9741211081562,2023-10-04 04:00:00+00:00,CAT
Train,273.516845703125,273.48643995042625,2023-10-03 04:00:00+00:00,CAT
Train,272.90625,272.90583545947715,2023-10-02 04:00:00+00:00,CAT
Train,272.2732238769531,272.2577524747808,2023-09-29 04:00:00+00:00,CAT
Train,271.4200744628906,271.5744588655473,2023-09-28 04:00:00+00:00,CAT
Train,270.6881103515625,270.81089891454076,2023-09-27 04:00:00+00:00,CAT
Train,270.13153076171875,270.1205044502699,2023-09-26 04:00:00+00:00,CAT
Train,269.343994140625,269.496548600379,2023-09-25 04:00:00+00:00,CAT
Train,268.6291809082031,268.75690069325583,2023-09-22 04:00:00+00:00,CAT
Train,268.04364013671875,268.03797232213174,2023-09-21 04:00:00+00:00,CAT
Train,267.2483825683594,267.3358808833223,2023-09-20 04:00:00+00:00,CAT
Train,266.4092102050781,266.4727448876381,2023-09-19 04:00:00+00:00,CAT
Train,265.51654052734375,265.57599645324456,2023-09-18 04:00:00+00:00,CAT
Train,264.6856994628906,264.64016195304794,2023-09-15 04:00:00+00:00,CAT
Train,263.65167236328125,263.7373648122593,2023-09-14 04:00:00+00:00,CAT
Train,262.9584045410156,262.74390524894034,2023-09-13 04:00:00+00:00,CAT
Train,262.06829833984375,261.8996698468777,2023-09-12 04:00:00+00:00,CAT
Train,261.12677001953125,260.9045947665433,2023-09-11 04:00:00+00:00,CAT
Train,260.14990234375,259.89338697023294,2023-09-08 04:00:00+00:00,CAT
Train,259.1533203125,258.86603634429383,2023-09-07 04:00:00+00:00,CAT
Train,258.0877990722656,257.8487632939423,2023-09-06 04:00:00+00:00,CAT
Train,257.0634765625,256.78456166196713,2023-09-05 04:00:00+00:00,CAT
Train,255.77479553222656,255.74055654267102,2023-09-01 04:00:00+00:00,CAT
Train,254.7122802734375,254.5703969705385,2023-08-31 04:00:00+00:00,CAT
Train,253.52984619140625,253.5159034859413,2023-08-30 04:00:00+00:00,CAT
Train,252.36000061035156,252.41986761327988,2023-08-29 04:00:00+00:00,CAT
Train,251.35113525390625,251.37018529887888,2023-08-28 04:00:00+00:00,CAT
Train,250.3880615234375,250.44241696686262,2023-08-25 04:00:00+00:00,CAT
Train,249.55950927734375,249.56155814678203,2023-08-24 04:00:00+00:00,CAT
Train,248.541015625,248.75487701816147,2023-08-23 04:00:00+00:00,CAT
Train,247.68240356445312,247.84280502110113,2023-08-22 04:00:00+00:00,CAT
Train,246.7613067626953,246.99420283264143,2023-08-21 04:00:00+00:00,CAT
Train,245.79559326171875,246.06942724992115,2023-08-18 04:00:00+00:00,CAT
Train,244.73831176757812,245.10664536914803,2023-08-17 04:00:00+00:00,CAT
Train,243.78297424316406,244.09674810803673,2023-08-16 04:00:00+00:00,CAT
Train,242.8339080810547,243.09292948184554,2023-08-15 04:00:00+00:00,CAT
Train,241.66000366210938,242.00112874154647,2023-08-14 04:00:00+00:00,CAT
Train,240.41082763671875,240.70386474926335,2023-08-11 04:00:00+00:00,CAT
Train,239.18350219726562,239.37320225668083,2023-08-10 04:00:00+00:00,CAT
Train,237.8607940673828,238.06517297615133,2023-08-09 04:00:00+00:00,CAT
Train,236.5106201171875,236.72240688683473,2023-08-08 04:00:00+00:00,CAT
Train,235.14019775390625,235.4090064992967,2023-08-07 04:00:00+00:00,CAT
Train,234.12313842773438,234.1144138558977,2023-08-04 04:00:00+00:00,CAT
Train,233.0111541748047,232.94959400372815,2023-08-03 04:00:00+00:00,CAT
Train,231.48548889160156,231.63037619979534,2023-08-02 04:00:00+00:00,CAT
Train,229.47573852539062,230.12266607170451,2023-08-01 04:00:00+00:00,CAT
Train,228.47244262695312,228.5660376810779,2023-07-31 04:00:00+00:00,CAT
Train,227.64418029785156,227.66069189450525,2023-07-28 04:00:00+00:00,CAT
Train,226.9423370361328,226.88037852354165,2023-07-27 04:00:00+00:00,CAT
Train,226.2849884033203,226.15198557446368,2023-07-26 04:00:00+00:00,CAT
Train,225.35813903808594,225.41396179186253,2023-07-25 04:00:00+00:00,CAT
Train,224.54930114746094,224.55728110155147,2023-07-24 04:00:00+00:00,CAT
Train,223.91937255859375,223.76902842547108,2023-07-21 04:00:00+00:00,CAT
Train,223.16297912597656,223.02176185296628,2023-07-20 04:00:00+00:00,CAT
Train,222.2590789794922,222.16239922668987,2023-07-19 04:00:00+00:00,CAT
Train,221.20162963867188,221.24220195276868,2023-07-18 04:00:00+00:00,CAT
Train,220.42698669433594,220.31738025142286,2023-07-17 04:00:00+00:00,CAT
Train,219.7298583984375,219.57263600154644,2023-07-14 04:00:00+00:00,CAT
Train,218.96414184570312,218.87418069755137,2023-07-13 04:00:00+00:00,CAT
Train,218.28704833984375,218.15917957550246,2023-07-12 04:00:00+00:00,CAT
Train,217.53253173828125,217.50443142592025,2023-07-11 04:00:00+00:00,CAT
Train,216.85794067382812,216.86424638775296,2023-07-10 04:00:00+00:00,CAT
Train,216.29002380371094,216.34177993279823,2023-07-07 04:00:00+00:00,CAT
Train,216.10647583007812,215.9265130093429,2023-07-06 04:00:00+00:00,CAT
Train,215.74005126953125,215.65137262327792,2023-07-05 04:00:00+00:00,CAT
Train,215.1797637939453,215.2368552247627,2023-07-03 04:00:00+00:00,CAT
Train,214.6311492919922,214.7363008486131,2023-06-30 04:00:00+00:00,CAT
Train,214.13735961914062,214.27020355900416,2023-06-29 04:00:00+00:00,CAT
Train,213.73532104492188,213.85655223425383,2023-06-28 04:00:00+00:00,CAT
Train,213.27175903320312,213.51482598536873,2023-06-27 04:00:00+00:00,CAT
Train,212.96719360351562,213.20723833821663,2023-06-26 04:00:00+00:00,CAT
Train,212.9178009033203,213.01970553732258,2023-06-23 04:00:00+00:00,CAT
Train,212.77386474609375,212.9135962037601,2023-06-22 04:00:00+00:00,CAT
Train,212.38172912597656,212.70805318692086,2023-06-21 04:00:00+00:00,CAT
Train,212.1690216064453,212.3587336245084,2023-06-20 04:00:00+00:00,CAT
Train,211.75331115722656,212.01558079551745,2023-06-16 04:00:00+00:00,CAT
Train,211.0821075439453,211.52517311344496,2023-06-15 04:00:00+00:00,CAT
Train,210.76890563964844,210.9440101444168,2023-06-14 04:00:00+00:00,CAT
Train,210.01893615722656,210.50647185532054,2023-06-13 04:00:00+00:00,CAT
Train,209.70114135742188,209.98748594756236,2023-06-12 04:00:00+00:00,CAT
Train,209.64881896972656,209.72870873698614,2023-06-09 04:00:00+00:00,CAT
Train,209.6322784423828,209.56879572285845,2023-06-08 04:00:00+00:00,CAT
Train,209.15618896484375,209.42734837572218,2023-06-07 04:00:00+00:00,CAT
Train,209.2958221435547,209.24365761166231,2023-06-06 04:00:00+00:00,CAT
Train,209.8379364013672,209.38243649662218,2023-06-05 04:00:00+00:00,CAT
Train,209.32516479492188,209.67907130439716,2023-06-02 04:00:00+00:00,CAT
Train,209.9579315185547,209.82541683090054,2023-06-01 04:00:00+00:00,CAT
Train,211.0520782470703,210.6338292511902,2023-05-31 04:00:00+00:00,CAT
Train,211.89585876464844,211.58112868454404,2023-05-30 04:00:00+00:00,CAT
Train,212.5188446044922,212.38549180390694,2023-05-26 04:00:00+00:00,CAT
Train,213.27764892578125,213.1299995311274,2023-05-25 04:00:00+00:00,CAT
Train,214.17672729492188,213.9575698539498,2023-05-24 04:00:00+00:00,CAT
Train,214.9166259765625,214.81001073799507,2023-05-23 04:00:00+00:00,CAT
Train,215.6013946533203,215.55806726215008,2023-05-22 04:00:00+00:00,CAT
Train,216.2751922607422,216.25719620142902,2023-05-19 04:00:00+00:00,CAT
Train,216.8234405517578,216.94749538210837,2023-05-18 04:00:00+00:00,CAT
Train,217.4349365234375,217.65223110162984,2023-05-17 04:00:00+00:00,CAT
Train,218.57469177246094,218.47639416379508,2023-05-16 04:00:00+00:00,CAT
Train,219.32611083984375,219.5171518316816,2023-05-15 04:00:00+00:00,CAT
Train,220.276123046875,220.4063744402486,2023-05-12 04:00:00+00:00,CAT
Train,221.31968688964844,221.38506509782417,2023-05-11 04:00:00+00:00,CAT
Train,222.14549255371094,222.36079758362365,2023-05-10 04:00:00+00:00,CAT
Train,223.02490234375,223.2202344878665,2023-05-09 04:00:00+00:00,CAT
Train,223.7720947265625,224.08178398043532,2023-05-08 04:00:00+00:00,CAT
Train,224.4322509765625,224.9028385263345,2023-05-05 04:00:00+00:00,CAT
Train,225.63494873046875,225.72619990135817,2023-05-04 04:00:00+00:00,CAT
Train,226.42376708984375,226.77421194237394,2023-05-03 04:00:00+00:00,CAT
Train,227.39015197753906,227.60676494010477,2023-05-02 04:00:00+00:00,CAT
Train,228.2229461669922,228.47764552940527,2023-05-01 04:00:00+00:00,CAT
Train,228.80650329589844,229.26877717575567,2023-04-28 04:00:00+00:00,CAT
Train,229.81089782714844,230.00500608958848,2023-04-27 04:00:00+00:00,CAT
Train,230.78680419921875,230.9641957374982,2023-04-26 04:00:00+00:00,CAT
Train,231.68885803222656,231.85523799891496,2023-04-25 04:00:00+00:00,CAT
Train,232.1261444091797,232.6484770871813,2023-04-24 04:00:00+00:00,CAT
Train,232.92202758789062,233.22754805174284,2023-04-21 04:00:00+00:00,CAT
Train,233.75770568847656,233.97202554226538,2023-04-20 04:00:00+00:00,CAT
Train,234.41696166992188,234.69294654057043,2023-04-19 04:00:00+00:00,CAT
Train,234.9950408935547,235.31189362196537,2023-04-18 04:00:00+00:00,CAT
Train,235.5418701171875,235.9167493587848,2023-04-17 04:00:00+00:00,CAT
Train,236.19223022460938,236.5327389976708,2023-04-14 04:00:00+00:00,CAT
Train,237.0476837158203,237.24169780312428,2023-04-13 04:00:00+00:00,CAT
Train,238.05853271484375,238.06988878875578,2023-04-12 04:00:00+00:00,CAT
Train,238.88409423828125,238.97760131249012,2023-04-11 04:00:00+00:00,CAT
Train,239.99656677246094,239.90067847387198,2023-04-10 04:00:00+00:00,CAT
Train,241.7734832763672,241.114989309829,2023-04-06 04:00:00+00:00,CAT
Train,243.3678741455078,242.70019392640643,2023-04-05 04:00:00+00:00,CAT
Train,244.98504638671875,244.08503271312097,2023-04-04 04:00:00+00:00,CAT
Train,245.51014709472656,245.2866196056246,2023-04-03 04:00:00+00:00,CAT
Train,246.02642822265625,245.823831099814,2023-03-31 04:00:00+00:00,CAT
Train,246.84136962890625,246.43234504067925,2023-03-30 04:00:00+00:00,CAT
Train,247.72547912597656,247.30185211645738,2023-03-29 04:00:00+00:00,CAT
Train,248.7637176513672,248.28228814696342,2023-03-28 04:00:00+00:00,CAT
Train,250.01829528808594,249.4541127687409,2023-03-27 04:00:00+00:00,CAT
Train,251.42042541503906,250.78429305021243,2023-03-24 04:00:00+00:00,CAT
Train,252.65948486328125,252.2085956414968,2023-03-23 04:00:00+00:00,CAT
Train,254.0394287109375,253.52223389673645,2023-03-22 04:00:00+00:00,CAT
Train,254.8974151611328,254.8393958824517,2023-03-21 04:00:00+00:00,CAT
Train,256.1034240722656,255.88096886010592,2023-03-20 04:00:00+00:00,CAT
Train,257.9256896972656,257.2436792231251,2023-03-17 04:00:00+00:00,CAT
Train,259.4730529785156,258.9853101174552,2023-03-16 04:00:00+00:00,CAT
Train,261.3592529296875,260.53454274523745,2023-03-15 04:00:00+00:00,CAT
