Tag,Prediction,Actual,Time,Stock
Train,389.80072021484375,394.2981995335418,2023-12-22 05:00:00+00:00,IT
Train,388.3601989746094,392.65142663192256,2023-12-21 05:00:00+00:00,IT
Train,386.99871826171875,391.0457270818572,2023-12-20 05:00:00+00:00,IT
Train,385.58331298828125,389.44064994811225,2023-12-19 05:00:00+00:00,IT
Train,383.9560241699219,387.6883379735648,2023-12-18 05:00:00+00:00,IT
Train,382.50384521484375,385.936393263426,2023-12-15 05:00:00+00:00,IT
Train,381.09912109375,384.2617322536594,2023-12-14 05:00:00+00:00,IT
Train,379.2874450683594,382.4081732681705,2023-12-13 05:00:00+00:00,IT
Train,377.5475769042969,380.3310678369175,2023-12-12 05:00:00+00:00,IT
Train,375.7071228027344,378.33259010843386,2023-12-11 05:00:00+00:00,IT
Train,373.925048828125,376.3714504431769,2023-12-08 05:00:00+00:00,IT
Train,372.2125549316406,374.49344789434997,2023-12-07 05:00:00+00:00,IT
Train,370.4468078613281,372.7066207610997,2023-12-06 05:00:00+00:00,IT
Train,369.0213623046875,370.9766053198969,2023-12-05 05:00:00+00:00,IT
Train,367.47467041015625,369.36047084374695,2023-12-04 05:00:00+00:00,IT
Train,365.6262512207031,367.6466704548696,2023-12-01 05:00:00+00:00,IT
Train,363.87896728515625,365.89123971330054,2023-11-30 05:00:00+00:00,IT
Train,362.24462890625,364.2351899469515,2023-11-29 05:00:00+00:00,IT
Train,360.76171875,362.65115792492594,2023-11-28 05:00:00+00:00,IT
Train,359.0130310058594,361.0803044113135,2023-11-27 05:00:00+00:00,IT
Train,357.5360412597656,359.4480776885614,2023-11-24 05:00:00+00:00,IT
Train,355.9429016113281,357.8850979770416,2023-11-22 05:00:00+00:00,IT
Train,354.30010986328125,356.2819862658254,2023-11-21 05:00:00+00:00,IT
Train,352.67791748046875,354.67587966707066,2023-11-20 05:00:00+00:00,IT
Train,351.5694580078125,353.11601156419164,2023-11-17 05:00:00+00:00,IT
Train,350.6094970703125,351.6728869848227,2023-11-16 05:00:00+00:00,IT
Train,349.63629150390625,350.17128222690104,2023-11-15 05:00:00+00:00,IT
Train,347.9468688964844,348.7006734748002,2023-11-14 05:00:00+00:00,IT
Train,346.52264404296875,347.13583709246416,2023-11-13 05:00:00+00:00,IT
Train,344.814697265625,345.70214627139325,2023-11-10 05:00:00+00:00,IT
Train,343.735595703125,344.3108619487777,2023-11-09 05:00:00+00:00,IT
Train,342.51416015625,343.1038456501446,2023-11-08 05:00:00+00:00,IT
Train,341.29571533203125,341.8905788396174,2023-11-07 05:00:00+00:00,IT
Train,340.1292419433594,340.7294555052293,2023-11-06 05:00:00+00:00,IT
Train,337.3021240234375,339.6611341977904,2023-11-03 04:00:00+00:00,IT
Train,337.2547607421875,338.697291472418,2023-11-02 04:00:00+00:00,IT
Train,337.4909362792969,338.6821900970995,2023-11-01 04:00:00+00:00,IT
Train,337.54986572265625,338.77791542140955,2023-10-31 04:00:00+00:00,IT
Train,337.512451171875,338.8721182911545,2023-10-30 04:00:00+00:00,IT
Train,337.80975341796875,339.01393365874884,2023-10-27 04:00:00+00:00,IT
Train,337.9383544921875,339.23452605375985,2023-10-26 04:00:00+00:00,IT
Train,338.1488952636719,339.3839801883642,2023-10-25 04:00:00+00:00,IT
Train,338.2296447753906,339.4901531092543,2023-10-24 04:00:00+00:00,IT
Train,338.2966613769531,339.4839466790839,2023-10-23 04:00:00+00:00,IT
Train,338.1933898925781,339.37212382626814,2023-10-20 04:00:00+00:00,IT
Train,337.717041015625,339.1329827252227,2023-10-19 04:00:00+00:00,IT
Train,337.50262451171875,338.80471350235484,2023-10-18 04:00:00+00:00,IT
Train,337.3318786621094,338.539132878993,2023-10-17 04:00:00+00:00,IT
Train,337.11962890625,338.2318718733847,2023-10-16 04:00:00+00:00,IT
Train,336.702392578125,337.85551659094966,2023-10-13 04:00:00+00:00,IT
Train,336.41961669921875,337.4076597380607,2023-10-12 04:00:00+00:00,IT
Train,335.7754211425781,336.96232429805957,2023-10-11 04:00:00+00:00,IT
Train,335.3909912109375,336.4517166586564,2023-10-10 04:00:00+00:00,IT
Train,335.1493225097656,336.0414995088758,2023-10-09 04:00:00+00:00,IT
Train,334.8388977050781,335.66462175926176,2023-10-06 04:00:00+00:00,IT
Train,334.35076904296875,335.2939546030719,2023-10-05 04:00:00+00:00,IT
Train,333.91046142578125,334.95091788766,2023-10-04 04:00:00+00:00,IT
Train,333.9209899902344,334.70835105101327,2023-10-03 04:00:00+00:00,IT
Train,333.5480651855469,334.5840622531472,2023-10-02 04:00:00+00:00,IT
Train,333.4245300292969,334.36553002498124,2023-09-29 04:00:00+00:00,IT
Train,333.2780456542969,334.19685425258035,2023-09-28 04:00:00+00:00,IT
Train,333.01214599609375,333.9651437019903,2023-09-27 04:00:00+00:00,IT
Train,333.0270080566406,333.6703550060126,2023-09-26 04:00:00+00:00,IT
Train,332.4778137207031,333.3550256862219,2023-09-25 04:00:00+00:00,IT
Train,331.7674865722656,332.86098557485815,2023-09-22 04:00:00+00:00,IT
Train,331.8179626464844,332.39881907599374,2023-09-21 04:00:00+00:00,IT
Train,331.2513732910156,332.0901471316348,2023-09-20 04:00:00+00:00,IT
Train,330.6975402832031,331.5979003790114,2023-09-19 04:00:00+00:00,IT
Train,330.2641906738281,331.15770320525763,2023-09-18 04:00:00+00:00,IT
Train,330.1986389160156,330.77830130820456,2023-09-15 04:00:00+00:00,IT
Train,329.6048583984375,330.43365923600413,2023-09-14 04:00:00+00:00,IT
Train,329.0909729003906,329.9389902856524,2023-09-13 04:00:00+00:00,IT
Train,328.7861633300781,329.51610997725163,2023-09-12 04:00:00+00:00,IT
Train,328.6344909667969,329.15661673779266,2023-09-11 04:00:00+00:00,IT
Train,328.2379150390625,328.78989945808866,2023-09-08 04:00:00+00:00,IT
Train,327.7237548828125,328.33192221706486,2023-09-07 04:00:00+00:00,IT
Train,327.41937255859375,327.8724481589379,2023-09-06 04:00:00+00:00,IT
Train,327.1205749511719,327.4893921818416,2023-09-05 04:00:00+00:00,IT
Train,326.8186950683594,327.1077595910901,2023-09-01 04:00:00+00:00,IT
Train,326.6036682128906,326.72948880987826,2023-08-31 04:00:00+00:00,IT
Train,326.1556701660156,326.3558376758756,2023-08-30 04:00:00+00:00,IT
Train,325.7172546386719,325.9307388270945,2023-08-29 04:00:00+00:00,IT
Train,325.5296630859375,325.56576085278016,2023-08-28 04:00:00+00:00,IT
Train,325.3365173339844,325.3066493455699,2023-08-25 04:00:00+00:00,IT
Train,325.3349914550781,325.0938967946919,2023-08-24 04:00:00+00:00,IT
Train,324.995849609375,324.9586854246182,2023-08-23 04:00:00+00:00,IT
Train,325.023193359375,324.81253036392695,2023-08-22 04:00:00+00:00,IT
Train,324.8747253417969,324.8402891309547,2023-08-21 04:00:00+00:00,IT
Train,324.844970703125,324.8811822502429,2023-08-18 04:00:00+00:00,IT
Train,325.0831298828125,325.0226682548358,2023-08-17 04:00:00+00:00,IT
Train,325.23553466796875,325.1988105299428,2023-08-16 04:00:00+00:00,IT
Train,325.4516296386719,325.26980091796406,2023-08-15 04:00:00+00:00,IT
Train,325.4452819824219,325.2616145831957,2023-08-14 04:00:00+00:00,IT
Train,325.2253723144531,325.131498150589,2023-08-11 04:00:00+00:00,IT
Train,325.1749572753906,324.97125852752185,2023-08-10 04:00:00+00:00,IT
Train,325.0721130371094,324.8635854673639,2023-08-09 04:00:00+00:00,IT
Train,325.2303466796875,324.7409662446485,2023-08-08 04:00:00+00:00,IT
Train,324.7682189941406,324.65026392031854,2023-08-07 04:00:00+00:00,IT
Train,324.7165222167969,324.4370423470361,2023-08-04 04:00:00+00:00,IT
Train,324.4333801269531,324.35175725000954,2023-08-03 04:00:00+00:00,IT
Train,324.3760070800781,324.16168605531567,2023-08-02 04:00:00+00:00,IT
Train,324.5608825683594,323.965799868765,2023-08-01 04:00:00+00:00,IT
Train,323.93267822265625,323.6827026701202,2023-07-31 04:00:00+00:00,IT
Train,323.5686340332031,323.13076180007937,2023-07-28 04:00:00+00:00,IT
Train,323.18780517578125,322.6474330626801,2023-07-27 04:00:00+00:00,IT
Train,322.8311462402344,322.0778420642914,2023-07-26 04:00:00+00:00,IT
Train,321.7059326171875,321.4058444914961,2023-07-25 04:00:00+00:00,IT
Train,320.97601318359375,320.53809455203907,2023-07-24 04:00:00+00:00,IT
Train,320.4453430175781,319.8465451835515,2023-07-21 04:00:00+00:00,IT
Train,320.28118896484375,319.18498401447465,2023-07-20 04:00:00+00:00,IT
Train,319.6117858886719,318.4691255241975,2023-07-19 04:00:00+00:00,IT
Train,318.2911682128906,317.44893107834287,2023-07-18 04:00:00+00:00,IT
Train,316.8493347167969,316.23088798376676,2023-07-17 04:00:00+00:00,IT
Train,315.9283142089844,315.08383033503253,2023-07-14 04:00:00+00:00,IT
Train,314.9342041015625,314.1688895995564,2023-07-13 04:00:00+00:00,IT
Train,313.96661376953125,313.2815904460526,2023-07-12 04:00:00+00:00,IT
Train,313.1087341308594,312.4734519719206,2023-07-11 04:00:00+00:00,IT
Train,312.30133056640625,311.7661620638508,2023-07-10 04:00:00+00:00,IT
Train,311.900390625,311.13335586317567,2023-07-07 04:00:00+00:00,IT
Train,311.3031921386719,310.6148624215941,2023-07-06 04:00:00+00:00,IT
Train,310.9468688964844,310.0280771507173,2023-07-05 04:00:00+00:00,IT
Train,310.6594543457031,309.5180320064858,2023-07-03 04:00:00+00:00,IT
Train,309.73748779296875,308.9981581736579,2023-06-30 04:00:00+00:00,IT
Train,309.14605712890625,308.370104583662,2023-06-29 04:00:00+00:00,IT
Train,308.8245544433594,307.97782911661176,2023-06-28 04:00:00+00:00,IT
Train,308.3480224609375,307.70618254703476,2023-06-27 04:00:00+00:00,IT
Train,308.0903625488281,307.4137643864573,2023-06-26 04:00:00+00:00,IT
Train,308.10498046875,307.1866122626441,2023-06-23 04:00:00+00:00,IT
Train,307.75811767578125,306.9153914138169,2023-06-22 04:00:00+00:00,IT
Train,307.2248840332031,306.3871422729429,2023-06-21 04:00:00+00:00,IT
Train,306.61468505859375,305.7033398449596,2023-06-20 04:00:00+00:00,IT
Train,305.7131042480469,304.91317516716407,2023-06-16 04:00:00+00:00,IT
Train,304.65948486328125,304.0052810533328,2023-06-15 04:00:00+00:00,IT
Train,303.97918701171875,303.0955927144867,2023-06-14 04:00:00+00:00,IT
Train,303.01519775390625,302.3015006782924,2023-06-13 04:00:00+00:00,IT
Train,301.99334716796875,301.4108131539907,2023-06-12 04:00:00+00:00,IT
Train,301.4768371582031,300.59276737392736,2023-06-09 04:00:00+00:00,IT
Train,300.7255859375,300.0318477033305,2023-06-08 04:00:00+00:00,IT
Train,300.2983093261719,299.48177055239734,2023-06-07 04:00:00+00:00,IT
Train,300.0865783691406,299.0830929374621,2023-06-06 04:00:00+00:00,IT
Train,299.6243591308594,298.68026328427607,2023-06-05 04:00:00+00:00,IT
Train,298.91790771484375,298.1235079992511,2023-06-02 04:00:00+00:00,IT
Train,298.63702392578125,297.5038331575266,2023-06-01 04:00:00+00:00,IT
Train,298.1736755371094,297.04730588355415,2023-05-31 04:00:00+00:00,IT
Train,297.72259521484375,296.487481558191,2023-05-30 04:00:00+00:00,IT
Train,296.9397277832031,295.9313914628826,2023-05-26 04:00:00+00:00,IT
Train,296.169189453125,295.338211308076,2023-05-25 04:00:00+00:00,IT
Train,295.9294738769531,294.9234355430859,2023-05-24 04:00:00+00:00,IT
Train,296.2346496582031,294.8307495541973,2023-05-23 04:00:00+00:00,IT
Train,296.09222412109375,294.89860332015326,2023-05-22 04:00:00+00:00,IT
Train,295.95263671875,294.73256761801395,2023-05-19 04:00:00+00:00,IT
Train,295.49993896484375,294.5881142681195,2023-05-18 04:00:00+00:00,IT
Train,295.5523681640625,294.4200134277344,2023-05-17 04:00:00+00:00,IT
Train,295.5712890625,294.56521521828716,2023-05-16 04:00:00+00:00,IT
Train,295.93780517578125,294.7962345766487,2023-05-15 04:00:00+00:00,IT
Train,296.4515380859375,295.27652088018226,2023-05-12 04:00:00+00:00,IT
Train,297.23236083984375,295.9471204056057,2023-05-11 04:00:00+00:00,IT
Train,298.0183410644531,296.8254995973203,2023-05-10 04:00:00+00:00,IT
Train,298.81915283203125,297.77491646609496,2023-05-09 04:00:00+00:00,IT
Train,299.7078857421875,298.74566577279137,2023-05-08 04:00:00+00:00,IT
Train,300.57843017578125,299.7450761787061,2023-05-05 04:00:00+00:00,IT
Train,301.829345703125,300.7892444907235,2023-05-04 04:00:00+00:00,IT
Train,302.6978454589844,301.9784717419372,2023-05-03 04:00:00+00:00,IT
Train,304.0223388671875,302.96552041910013,2023-05-02 04:00:00+00:00,IT
Train,304.84075927734375,304.1404123873841,2023-05-01 04:00:00+00:00,IT
Train,305.92694091796875,305.09078817218875,2023-04-28 04:00:00+00:00,IT
Train,306.77685546875,306.28904248571854,2023-04-27 04:00:00+00:00,IT
Train,308.2530212402344,307.51261211737955,2023-04-26 04:00:00+00:00,IT
Train,309.958740234375,309.1250676431083,2023-04-25 04:00:00+00:00,IT
Train,311.0769348144531,310.74884415079316,2023-04-24 04:00:00+00:00,IT
Train,312.188720703125,312.0502010432915,2023-04-21 04:00:00+00:00,IT
Train,313.369873046875,313.3711677726661,2023-04-20 04:00:00+00:00,IT
Train,314.72686767578125,314.6526662439843,2023-04-19 04:00:00+00:00,IT
Train,315.4356994628906,315.81299602586887,2023-04-18 04:00:00+00:00,IT
Train,315.9123229980469,316.48962223707696,2023-04-17 04:00:00+00:00,IT
Train,316.94927978515625,317.09191670388543,2023-04-14 04:00:00+00:00,IT
Train,317.52435302734375,317.93942088076835,2023-04-13 04:00:00+00:00,IT
Train,317.9964904785156,318.5016945714378,2023-04-12 04:00:00+00:00,IT
Train,318.6966247558594,319.112509696818,2023-04-11 04:00:00+00:00,IT
Train,319.4493713378906,319.94384221990316,2023-04-10 04:00:00+00:00,IT
Train,320.2372741699219,320.87344051597216,2023-04-06 04:00:00+00:00,IT
Train,321.2078552246094,321.873330122703,2023-04-05 04:00:00+00:00,IT
Train,322.5501403808594,322.92798827975565,2023-04-04 04:00:00+00:00,IT
Train,323.0919494628906,323.9584620761425,2023-04-03 04:00:00+00:00,IT
Train,323.3386535644531,324.43731856182995,2023-03-31 04:00:00+00:00,IT
Train,324.0724182128906,324.86967151809966,2023-03-30 04:00:00+00:00,IT
Train,324.86669921875,325.649992431292,2023-03-29 04:00:00+00:00,IT
Train,325.91571044921875,326.5252138914499,2023-03-28 04:00:00+00:00,IT
Train,327.11383056640625,327.629407476437,2023-03-27 04:00:00+00:00,IT
Train,328.2554626464844,328.892904205343,2023-03-24 04:00:00+00:00,IT
Train,329.9561462402344,330.2096782788399,2023-03-23 04:00:00+00:00,IT
Train,331.5239562988281,331.77252941439156,2023-03-22 04:00:00+00:00,IT
Train,332.7074890136719,333.16341134805566,2023-03-21 04:00:00+00:00,IT
Train,334.1325378417969,334.4726706944885,2023-03-20 04:00:00+00:00,IT
Train,336.0784606933594,336.182192851942,2023-03-17 04:00:00+00:00,IT
Train,337.8833923339844,338.2930271180571,2023-03-16 04:00:00+00:00,IT
Train,339.5663146972656,340.2439777480322,2023-03-15 04:00:00+00:00,IT
