Tag,Prediction,Actual,Time,Stock
Train,95.39606475830078,95.29038681326969,2023-12-13 05:00:00+00:00,EXAS
Train,95.45931243896484,95.31732935959646,2023-12-12 05:00:00+00:00,EXAS
Train,95.52084350585938,95.36124674544372,2023-12-11 05:00:00+00:00,EXAS
Train,95.56524658203125,95.40904121457234,2023-12-08 05:00:00+00:00,EXAS
Train,95.61569213867188,95.45983232019783,2023-12-07 05:00:00+00:00,EXAS
Train,95.6784896850586,95.50916282200848,2023-12-06 05:00:00+00:00,EXAS
Train,95.717041015625,95.55732646670289,2023-12-05 05:00:00+00:00,EXAS
Train,95.7170639038086,95.60891563238066,2023-12-04 05:00:00+00:00,EXAS
Train,95.89103698730469,95.65393838789218,2023-12-01 05:00:00+00:00,EXAS
Train,95.89006042480469,95.68853912953547,2023-11-30 05:00:00+00:00,EXAS
Train,95.91765594482422,95.74735570784152,2023-11-29 05:00:00+00:00,EXAS
Train,95.89830017089844,95.79823638064657,2023-11-28 05:00:00+00:00,EXAS
Train,95.89728546142578,95.85024414725653,2023-11-27 05:00:00+00:00,EXAS
Train,95.92913818359375,95.8958759035489,2023-11-24 05:00:00+00:00,EXAS
Train,95.95462036132812,95.94051371069537,2023-11-22 05:00:00+00:00,EXAS
Train,95.9329605102539,95.99043367911507,2023-11-21 05:00:00+00:00,EXAS
Train,96.05084228515625,96.04270559884976,2023-11-20 05:00:00+00:00,EXAS
Train,96.35126495361328,96.07793195841194,2023-11-17 05:00:00+00:00,EXAS
Train,96.40345764160156,96.12152966162667,2023-11-16 05:00:00+00:00,EXAS
Train,96.51119232177734,96.20753325145745,2023-11-15 05:00:00+00:00,EXAS
Train,96.77433776855469,96.27820528876623,2023-11-14 05:00:00+00:00,EXAS
Train,96.83036041259766,96.34665885969437,2023-11-13 05:00:00+00:00,EXAS
Train,96.86833953857422,96.45046058106877,2023-11-10 05:00:00+00:00,EXAS
Train,96.78743743896484,96.55105460274602,2023-11-09 05:00:00+00:00,EXAS
Train,96.70911407470703,96.65350543008167,2023-11-08 05:00:00+00:00,EXAS
Train,96.77114868164062,96.72993226352423,2023-11-07 05:00:00+00:00,EXAS
Train,96.75987243652344,96.78624770297193,2023-11-06 05:00:00+00:00,EXAS
Train,97.03047943115234,96.84389430022712,2023-11-03 04:00:00+00:00,EXAS
Train,97.12710571289062,96.88654299836371,2023-11-02 04:00:00+00:00,EXAS
Train,97.35893249511719,96.96855126463693,2023-11-01 04:00:00+00:00,EXAS
Train,97.61385345458984,97.04216968469932,2023-10-31 04:00:00+00:00,EXAS
Train,97.73793029785156,97.1330776783597,2023-10-30 04:00:00+00:00,EXAS
Train,97.78125,97.24670053823016,2023-10-27 04:00:00+00:00,EXAS
Train,97.8691635131836,97.35558170167612,2023-10-26 04:00:00+00:00,EXAS
Train,97.80753326416016,97.45091854287037,2023-10-25 04:00:00+00:00,EXAS
Train,97.95742797851562,97.54332805379845,2023-10-24 04:00:00+00:00,EXAS
Train,98.02184295654297,97.60173266535838,2023-10-23 04:00:00+00:00,EXAS
Train,98.06698608398438,97.67589557822883,2023-10-20 04:00:00+00:00,EXAS
Train,98.08419799804688,97.748858231104,2023-10-19 04:00:00+00:00,EXAS
Train,98.01631164550781,97.82069372408752,2023-10-18 04:00:00+00:00,EXAS
Train,98.14383697509766,97.88393483038743,2023-10-17 04:00:00+00:00,EXAS
Train,98.27493286132812,97.92006505078756,2023-10-16 04:00:00+00:00,EXAS
Train,98.3902359008789,97.97120462251353,2023-10-13 04:00:00+00:00,EXAS
Train,98.38619995117188,98.0379251427828,2023-10-12 04:00:00+00:00,EXAS
Train,98.50930786132812,98.11148157101384,2023-10-11 04:00:00+00:00,EXAS
Train,98.6500473022461,98.16459250914738,2023-10-10 04:00:00+00:00,EXAS
Train,98.79450225830078,98.22549132895975,2023-10-09 04:00:00+00:00,EXAS
Train,98.76914978027344,98.30216983198476,2023-10-06 04:00:00+00:00,EXAS
Train,98.84153747558594,98.39596932549429,2023-10-05 04:00:00+00:00,EXAS
Train,98.91168212890625,98.46959572772133,2023-10-04 04:00:00+00:00,EXAS
Train,98.97586059570312,98.54298272001606,2023-10-03 04:00:00+00:00,EXAS
Train,99.00535583496094,98.61187421199958,2023-10-02 04:00:00+00:00,EXAS
Train,99.07823181152344,98.67354642340015,2023-09-29 04:00:00+00:00,EXAS
Train,99.27185821533203,98.71873453466594,2023-09-28 04:00:00+00:00,EXAS
Train,99.42250061035156,98.75534843793913,2023-09-27 04:00:00+00:00,EXAS
Train,99.52136993408203,98.8086990389646,2023-09-26 04:00:00+00:00,EXAS
Train,99.5289535522461,98.87254533699539,2023-09-25 04:00:00+00:00,EXAS
Train,99.42955017089844,98.9417882895435,2023-09-22 04:00:00+00:00,EXAS
Train,99.29534912109375,99.00281881904583,2023-09-21 04:00:00+00:00,EXAS
Train,99.18406677246094,99.03812103653034,2023-09-20 04:00:00+00:00,EXAS
Train,99.21085357666016,99.04000091552736,2023-09-19 04:00:00+00:00,EXAS
Train,99.15570831298828,99.01529942760679,2023-09-18 04:00:00+00:00,EXAS
Train,99.1283950805664,98.99364031911148,2023-09-15 04:00:00+00:00,EXAS
Train,99.06608581542969,98.9579251440586,2023-09-14 04:00:00+00:00,EXAS
Train,99.04134368896484,98.91479138652741,2023-09-13 04:00:00+00:00,EXAS
Train,98.96012878417969,98.86088353838828,2023-09-12 04:00:00+00:00,EXAS
Train,98.96622467041016,98.80448554883067,2023-09-11 04:00:00+00:00,EXAS
Train,98.8856201171875,98.73542696221523,2023-09-08 04:00:00+00:00,EXAS
Train,98.66696166992188,98.68046272455965,2023-09-07 04:00:00+00:00,EXAS
Train,98.57310485839844,98.61913190089444,2023-09-06 04:00:00+00:00,EXAS
Train,98.40106201171875,98.52305785924685,2023-09-05 04:00:00+00:00,EXAS
Train,98.40361022949219,98.4204283419565,2023-09-01 04:00:00+00:00,EXAS
Train,98.40898895263672,98.29086166279951,2023-08-31 04:00:00+00:00,EXAS
Train,98.35559844970703,98.17564727417555,2023-08-30 04:00:00+00:00,EXAS
Train,98.46368408203125,98.06822031191945,2023-08-29 04:00:00+00:00,EXAS
Train,98.3823013305664,97.9564289688171,2023-08-28 04:00:00+00:00,EXAS
Train,98.35671997070312,97.87551904703712,2023-08-25 04:00:00+00:00,EXAS
Train,98.05218505859375,97.79016306506622,2023-08-24 04:00:00+00:00,EXAS
Train,98.07888793945312,97.71265966318052,2023-08-23 04:00:00+00:00,EXAS
Train,97.94564819335938,97.58039201712782,2023-08-22 04:00:00+00:00,EXAS
Train,97.78785705566406,97.47661140362104,2023-08-21 04:00:00+00:00,EXAS
Train,97.61851501464844,97.36670575684197,2023-08-18 04:00:00+00:00,EXAS
Train,97.52926635742188,97.24380291911203,2023-08-17 04:00:00+00:00,EXAS
Train,97.38587188720703,97.10567403501378,2023-08-16 04:00:00+00:00,EXAS
Train,97.38780212402344,96.96810781591586,2023-08-15 04:00:00+00:00,EXAS
Train,97.47032928466797,96.81091074664286,2023-08-14 04:00:00+00:00,EXAS
Train,97.41048431396484,96.66257720530743,2023-08-11 04:00:00+00:00,EXAS
Train,97.35755157470703,96.54346931328557,2023-08-10 04:00:00+00:00,EXAS
Train,97.17723846435547,96.4207946333396,2023-08-09 04:00:00+00:00,EXAS
Train,97.02400970458984,96.30038137975967,2023-08-08 04:00:00+00:00,EXAS
Train,96.88825988769531,96.15229335445996,2023-08-07 04:00:00+00:00,EXAS
Train,96.57958221435547,95.99579100131406,2023-08-04 04:00:00+00:00,EXAS
Train,96.47450256347656,95.8350741699057,2023-08-03 04:00:00+00:00,EXAS
Train,95.75949096679688,95.64227279372385,2023-08-02 04:00:00+00:00,EXAS
Train,95.46923065185547,95.47915578456082,2023-08-01 04:00:00+00:00,EXAS
Train,95.16344451904297,95.17867272522881,2023-07-31 04:00:00+00:00,EXAS
Train,94.99347686767578,94.86127717634041,2023-07-28 04:00:00+00:00,EXAS
Train,94.81757354736328,94.52181080770154,2023-07-27 04:00:00+00:00,EXAS
Train,94.56526184082031,94.20046560545556,2023-07-26 04:00:00+00:00,EXAS
Train,94.41567993164062,93.89058640279352,2023-07-25 04:00:00+00:00,EXAS
Train,94.09392547607422,93.57411783855078,2023-07-24 04:00:00+00:00,EXAS
Train,93.8260726928711,93.28261285127832,2023-07-21 04:00:00+00:00,EXAS
Train,93.37633514404297,92.97254162900279,2023-07-20 04:00:00+00:00,EXAS
Train,93.07417297363281,92.65977850466584,2023-07-19 04:00:00+00:00,EXAS
Train,92.76251983642578,92.2962852375478,2023-07-18 04:00:00+00:00,EXAS
Train,92.4611587524414,91.93472816040004,2023-07-17 04:00:00+00:00,EXAS
Train,92.06279754638672,91.57527317843984,2023-07-14 04:00:00+00:00,EXAS
Train,91.7965316772461,91.2201561170792,2023-07-13 04:00:00+00:00,EXAS
Train,91.56065368652344,90.83736619079994,2023-07-12 04:00:00+00:00,EXAS
Train,91.2760009765625,90.47004271386203,2023-07-11 04:00:00+00:00,EXAS
Train,91.14496612548828,90.12126023888362,2023-07-10 04:00:00+00:00,EXAS
Train,90.79764556884766,89.7728334256314,2023-07-07 04:00:00+00:00,EXAS
Train,90.37405395507812,89.47761867209904,2023-07-06 04:00:00+00:00,EXAS
Train,90.0561752319336,89.16629450337035,2023-07-05 04:00:00+00:00,EXAS
Train,89.68421936035156,88.81580193538726,2023-07-03 04:00:00+00:00,EXAS
Train,89.30561828613281,88.46987409737747,2023-06-30 04:00:00+00:00,EXAS
Train,88.92933654785156,88.11173481220038,2023-06-29 04:00:00+00:00,EXAS
Train,88.56380462646484,87.74333792480287,2023-06-28 04:00:00+00:00,EXAS
Train,88.21218872070312,87.36724861008035,2023-06-27 04:00:00+00:00,EXAS
Train,87.90373229980469,86.98526435087791,2023-06-26 04:00:00+00:00,EXAS
Train,87.41535186767578,86.60826331910026,2023-06-23 04:00:00+00:00,EXAS
Train,87.22826385498047,86.24203702579211,2023-06-22 04:00:00+00:00,EXAS
Train,86.6480484008789,85.83572296238054,2023-06-21 04:00:00+00:00,EXAS
Train,86.2468490600586,85.49945647199331,2023-06-20 04:00:00+00:00,EXAS
Train,85.79930114746094,85.09201868878216,2023-06-16 04:00:00+00:00,EXAS
Train,85.34766387939453,84.6920051699918,2023-06-15 04:00:00+00:00,EXAS
Train,84.87113952636719,84.28646348405037,2023-06-14 04:00:00+00:00,EXAS
Train,84.50157928466797,83.87972424772924,2023-06-13 04:00:00+00:00,EXAS
Train,84.18438720703125,83.45919093148856,2023-06-12 04:00:00+00:00,EXAS
Train,83.64334869384766,83.06962980990667,2023-06-09 04:00:00+00:00,EXAS
Train,83.31684875488281,82.7239104385261,2023-06-08 04:00:00+00:00,EXAS
Train,83.01741027832031,82.32934668973266,2023-06-07 04:00:00+00:00,EXAS
Train,82.6533432006836,81.97321347079621,2023-06-06 04:00:00+00:00,EXAS
Train,82.33582305908203,81.65097523590374,2023-06-05 04:00:00+00:00,EXAS
Train,81.99049377441406,81.32785467897097,2023-06-02 04:00:00+00:00,EXAS
Train,81.7444839477539,81.01710369769916,2023-06-01 04:00:00+00:00,EXAS
Train,81.43761444091797,80.70134060382618,2023-05-31 04:00:00+00:00,EXAS
Train,81.06841278076172,80.41673477359642,2023-05-30 04:00:00+00:00,EXAS
Train,80.77879333496094,80.13458687152004,2023-05-26 04:00:00+00:00,EXAS
Train,80.37205505371094,79.8335736992651,2023-05-25 04:00:00+00:00,EXAS
Train,80.03353881835938,79.54696613458133,2023-05-24 04:00:00+00:00,EXAS
Train,79.62605285644531,79.2278229173482,2023-05-23 04:00:00+00:00,EXAS
Train,79.27752685546875,78.91163985044882,2023-05-22 04:00:00+00:00,EXAS
Train,78.97769165039062,78.56287226748847,2023-05-19 04:00:00+00:00,EXAS
Train,78.69176483154297,78.21541320027262,2023-05-18 04:00:00+00:00,EXAS
Train,78.23052978515625,77.8945446090572,2023-05-17 04:00:00+00:00,EXAS
Train,77.7466812133789,77.61396077181394,2023-05-16 04:00:00+00:00,EXAS
Train,77.33885192871094,77.30551278893248,2023-05-15 04:00:00+00:00,EXAS
Train,76.93340301513672,76.97409776667098,2023-05-12 04:00:00+00:00,EXAS
Train,76.4991683959961,76.66767336297747,2023-05-11 04:00:00+00:00,EXAS
Train,76.40264129638672,76.37578846080204,2023-05-10 04:00:00+00:00,EXAS
Train,76.2588882446289,76.06658807103847,2023-05-09 04:00:00+00:00,EXAS
Train,76.1603775024414,75.8930326551512,2023-05-08 04:00:00+00:00,EXAS
Train,76.14424133300781,75.76145897377174,2023-05-05 04:00:00+00:00,EXAS
Train,76.18894958496094,75.65069484967394,2023-05-04 04:00:00+00:00,EXAS
Train,76.23211669921875,75.56697823718054,2023-05-03 04:00:00+00:00,EXAS
Train,76.21714782714844,75.52077524280004,2023-05-02 04:00:00+00:00,EXAS
Train,76.18863677978516,75.4851809086718,2023-05-01 04:00:00+00:00,EXAS
Train,76.20271301269531,75.44269204575198,2023-04-28 04:00:00+00:00,EXAS
Train,76.20399475097656,75.38645478150612,2023-04-27 04:00:00+00:00,EXAS
Train,76.09608459472656,75.34153635366286,2023-04-26 04:00:00+00:00,EXAS
Train,75.9038314819336,75.3108733578732,2023-04-25 04:00:00+00:00,EXAS
Train,75.71686553955078,75.26204995040636,2023-04-24 04:00:00+00:00,EXAS
Train,75.5998764038086,75.158055467492,2023-04-21 04:00:00+00:00,EXAS
Train,75.36881256103516,75.02658751932766,2023-04-20 04:00:00+00:00,EXAS
Train,75.32476043701172,74.91543012037549,2023-04-19 04:00:00+00:00,EXAS
Train,75.17597961425781,74.75252849375191,2023-04-18 04:00:00+00:00,EXAS
Train,75.03501892089844,74.65578543181748,2023-04-17 04:00:00+00:00,EXAS
Train,74.89480590820312,74.54191087054043,2023-04-14 04:00:00+00:00,EXAS
Train,74.8485107421875,74.41055696745404,2023-04-13 04:00:00+00:00,EXAS
Train,74.66702270507812,74.27123653006421,2023-04-12 04:00:00+00:00,EXAS
Train,74.57210540771484,74.17561216542784,2023-04-11 04:00:00+00:00,EXAS
Train,74.43682098388672,74.03584230198372,2023-04-10 04:00:00+00:00,EXAS
Train,74.37510681152344,73.91261091085256,2023-04-06 04:00:00+00:00,EXAS
Train,74.17682647705078,73.77617856029131,2023-04-05 04:00:00+00:00,EXAS
Train,73.98016357421875,73.6813839839971,2023-04-04 04:00:00+00:00,EXAS
Train,73.74372100830078,73.54812095274626,2023-04-03 04:00:00+00:00,EXAS
Train,73.57807922363281,73.39332299306513,2023-03-31 04:00:00+00:00,EXAS
Train,73.35587310791016,73.20897594254717,2023-03-30 04:00:00+00:00,EXAS
Train,73.17008209228516,73.05787343272407,2023-03-29 04:00:00+00:00,EXAS
Train,72.94731903076172,72.8820072341345,2023-03-28 04:00:00+00:00,EXAS
Train,72.7670669555664,72.72219046649627,2023-03-27 04:00:00+00:00,EXAS
Train,72.60722351074219,72.54485484823675,2023-03-24 04:00:00+00:00,EXAS
Train,72.48051452636719,72.37676496347797,2023-03-23 04:00:00+00:00,EXAS
Train,72.27159118652344,72.22686201356917,2023-03-22 04:00:00+00:00,EXAS
Train,72.22528839111328,72.10561791301026,2023-03-21 04:00:00+00:00,EXAS
Train,72.12865447998047,71.92024043917083,2023-03-20 04:00:00+00:00,EXAS
Train,71.9351577758789,71.81122595798371,2023-03-17 04:00:00+00:00,EXAS
Train,71.83123016357422,71.6991832967636,2023-03-16 04:00:00+00:00,EXAS
Train,71.69310760498047,71.5085941951064,2023-03-15 04:00:00+00:00,EXAS
