Tag,Prediction,Actual,Time,Stock
Test,39.19004821777344,39.10527347543793,2023-12-28 05:00:00+00:00,CPB
Train,39.206016540527344,39.14143374751083,2023-12-27 05:00:00+00:00,CPB
Train,39.232601165771484,39.179040023128834,2023-12-26 05:00:00+00:00,CPB
Train,39.26811599731445,39.21583177023452,2023-12-22 05:00:00+00:00,CPB
Train,39.298824310302734,39.252730848206284,2023-12-21 05:00:00+00:00,CPB
Train,39.30070114135742,39.29186252964429,2023-12-20 05:00:00+00:00,CPB
Train,39.298519134521484,39.33274047371215,2023-12-19 05:00:00+00:00,CPB
Train,39.309722900390625,39.36468371408716,2023-12-18 05:00:00+00:00,CPB
Train,39.30792999267578,39.39618332799654,2023-12-15 05:00:00+00:00,CPB
Train,39.30849075317383,39.42688913211822,2023-12-14 05:00:00+00:00,CPB
Train,39.34556579589844,39.45324161651101,2023-12-13 05:00:00+00:00,CPB
Train,39.38179397583008,39.47171316845979,2023-12-12 05:00:00+00:00,CPB
Train,39.43503189086914,39.49861822063922,2023-12-11 05:00:00+00:00,CPB
Train,39.470645904541016,39.53063855066916,2023-12-08 05:00:00+00:00,CPB
Train,39.54265213012695,39.57100024940973,2023-12-07 05:00:00+00:00,CPB
Train,39.67283248901367,39.606999001717824,2023-12-06 05:00:00+00:00,CPB
Train,39.721073150634766,39.64505401009473,2023-12-05 05:00:00+00:00,CPB
Train,39.79598617553711,39.708950228142925,2023-12-04 05:00:00+00:00,CPB
Train,39.86785125732422,39.76763553689684,2023-12-01 05:00:00+00:00,CPB
Train,39.92768096923828,39.830466146181244,2023-11-30 05:00:00+00:00,CPB
Train,39.966033935546875,39.89758186657015,2023-11-29 05:00:00+00:00,CPB
Train,40.004913330078125,39.969034325908204,2023-11-28 05:00:00+00:00,CPB
Train,40.048187255859375,40.03488962812148,2023-11-27 05:00:00+00:00,CPB
Train,40.106876373291016,40.09772321216601,2023-11-24 05:00:00+00:00,CPB
Train,40.15950393676758,40.158138912914225,2023-11-22 05:00:00+00:00,CPB
Train,40.20781326293945,40.22079385797565,2023-11-21 05:00:00+00:00,CPB
Train,40.26039505004883,40.28682281782064,2023-11-20 05:00:00+00:00,CPB
Train,40.32062530517578,40.352654005257975,2023-11-17 05:00:00+00:00,CPB
Train,40.39950942993164,40.41763369363339,2023-11-16 05:00:00+00:00,CPB
Train,40.46650695800781,40.48081708653412,2023-11-15 05:00:00+00:00,CPB
Train,40.534053802490234,40.55043711119376,2023-11-14 05:00:00+00:00,CPB
Train,40.601280212402344,40.61998031650815,2023-11-13 05:00:00+00:00,CPB
Train,40.67097473144531,40.69152693173218,2023-11-10 05:00:00+00:00,CPB
Train,40.75189971923828,40.76367731586104,2023-11-09 05:00:00+00:00,CPB
Train,40.82347869873047,40.83434030908976,2023-11-08 05:00:00+00:00,CPB
Train,40.87726593017578,40.909149546976884,2023-11-07 05:00:00+00:00,CPB
Train,40.933345794677734,40.98305872181395,2023-11-06 05:00:00+00:00,CPB
Train,40.99705123901367,41.05499329699303,2023-11-03 04:00:00+00:00,CPB
Train,41.076351165771484,41.1247336663826,2023-11-02 04:00:00+00:00,CPB
Train,41.156211853027344,41.19225133380358,2023-11-01 04:00:00+00:00,CPB
Train,41.22929000854492,41.26632741577949,2023-10-31 04:00:00+00:00,CPB
Train,41.306427001953125,41.343606671693124,2023-10-30 04:00:00+00:00,CPB
Train,41.37715530395508,41.42166257345649,2023-10-27 04:00:00+00:00,CPB
Train,41.43824768066406,41.50000945978438,2023-10-26 04:00:00+00:00,CPB
Train,41.545684814453125,41.5741681927595,2023-10-25 04:00:00+00:00,CPB
Train,41.62745666503906,41.64928629920753,2023-10-24 04:00:00+00:00,CPB
Train,41.70546340942383,41.73814165651693,2023-10-23 04:00:00+00:00,CPB
Train,41.78680419921875,41.828702592621305,2023-10-20 04:00:00+00:00,CPB
Train,41.86370849609375,41.91794958698307,2023-10-19 04:00:00+00:00,CPB
Train,41.95120620727539,42.0073930497525,2023-10-18 04:00:00+00:00,CPB
Train,42.03458786010742,42.09703558131439,2023-10-17 04:00:00+00:00,CPB
Train,42.14637756347656,42.18965566850009,2023-10-16 04:00:00+00:00,CPB
Train,42.26399230957031,42.27827143104271,2023-10-13 04:00:00+00:00,CPB
Train,42.335548400878906,42.371750357259,2023-10-12 04:00:00+00:00,CPB
Train,42.42735290527344,42.48329351429439,2023-10-11 04:00:00+00:00,CPB
Train,42.520809173583984,42.581527733939964,2023-10-10 04:00:00+00:00,CPB
Train,42.639835357666016,42.679312312348415,2023-10-09 04:00:00+00:00,CPB
Train,42.74981689453125,42.770827262922104,2023-10-06 04:00:00+00:00,CPB
Train,42.85039520263672,42.87148928842667,2023-10-05 04:00:00+00:00,CPB
Train,42.96073913574219,42.97619988712807,2023-10-04 04:00:00+00:00,CPB
Train,43.06913757324219,43.07386677839589,2023-10-03 04:00:00+00:00,CPB
Train,43.17299270629883,43.176992762200044,2023-10-02 04:00:00+00:00,CPB
Train,43.269657135009766,43.285078168316986,2023-09-29 04:00:00+00:00,CPB
Train,43.360877990722656,43.37718221708151,2023-09-28 04:00:00+00:00,CPB
Train,43.4550895690918,43.46823149530537,2023-09-27 04:00:00+00:00,CPB
Train,43.54526901245117,43.55799287732005,2023-09-26 04:00:00+00:00,CPB
Train,43.6312141418457,43.64535401999743,2023-09-25 04:00:00+00:00,CPB
Train,43.70879364013672,43.73115844945263,2023-09-22 04:00:00+00:00,CPB
Train,43.78409194946289,43.810855731960245,2023-09-21 04:00:00+00:00,CPB
Train,43.852630615234375,43.88812771372491,2023-09-20 04:00:00+00:00,CPB
Train,43.92619705200195,43.96862609065451,2023-09-19 04:00:00+00:00,CPB
Train,43.99837112426758,44.05396871076267,2023-09-18 04:00:00+00:00,CPB
Train,44.077354431152344,44.135667142393864,2023-09-15 04:00:00+00:00,CPB
Train,44.16376495361328,44.21457174734776,2023-09-14 04:00:00+00:00,CPB
Train,44.253196716308594,44.28916031228526,2023-09-13 04:00:00+00:00,CPB
Train,44.34843826293945,44.37332175364168,2023-09-12 04:00:00+00:00,CPB
Train,44.44927978515625,44.45996053578269,2023-09-11 04:00:00+00:00,CPB
Train,44.55389404296875,44.54587909167905,2023-09-08 04:00:00+00:00,CPB
Train,44.66210174560547,44.638966152262626,2023-09-07 04:00:00+00:00,CPB
Train,44.77783966064453,44.737232174939585,2023-09-06 04:00:00+00:00,CPB
Train,44.892921447753906,44.84498524320818,2023-09-05 04:00:00+00:00,CPB
Train,45.01018524169922,44.95246230108992,2023-09-01 04:00:00+00:00,CPB
Train,45.11711502075195,45.06499814827916,2023-08-31 04:00:00+00:00,CPB
Train,45.21642303466797,45.16907571922399,2023-08-30 04:00:00+00:00,CPB
Train,45.31613540649414,45.2711544217442,2023-08-29 04:00:00+00:00,CPB
Train,45.41631317138672,45.3704784036501,2023-08-28 04:00:00+00:00,CPB
Train,45.52139663696289,45.47148807282927,2023-08-25 04:00:00+00:00,CPB
Train,45.63711929321289,45.57542998683163,2023-08-24 04:00:00+00:00,CPB
Train,45.75390625,45.684313462987355,2023-08-23 04:00:00+00:00,CPB
Train,45.87891387939453,45.79415361219538,2023-08-22 04:00:00+00:00,CPB
Train,45.99843215942383,45.90397501689727,2023-08-21 04:00:00+00:00,CPB
Train,46.09675216674805,46.0129050448114,2023-08-18 04:00:00+00:00,CPB
Train,46.20600128173828,46.11340989083636,2023-08-17 04:00:00+00:00,CPB
Train,46.299808502197266,46.22084739392643,2023-08-16 04:00:00+00:00,CPB
Train,46.413063049316406,46.32253523214861,2023-08-15 04:00:00+00:00,CPB
Train,46.51518630981445,46.42449296026537,2023-08-14 04:00:00+00:00,CPB
Train,46.61160659790039,46.51877727955506,2023-08-11 04:00:00+00:00,CPB
Train,46.710994720458984,46.6093809751733,2023-08-10 04:00:00+00:00,CPB
Train,46.804718017578125,46.701556963298636,2023-08-09 04:00:00+00:00,CPB
Train,46.91697692871094,46.79533277736516,2023-08-08 04:00:00+00:00,CPB
Train,47.002540588378906,46.89887171411197,2023-08-07 04:00:00+00:00,CPB
Train,47.075294494628906,46.990041314244806,2023-08-04 04:00:00+00:00,CPB
Train,47.13216018676758,47.07154173883283,2023-08-03 04:00:00+00:00,CPB
Train,47.186527252197266,47.14760701234981,2023-08-02 04:00:00+00:00,CPB
Train,47.246795654296875,47.216795208514256,2023-08-01 04:00:00+00:00,CPB
Train,47.30412292480469,47.29642021749275,2023-07-31 04:00:00+00:00,CPB
Train,47.36210250854492,47.37266394171066,2023-07-28 04:00:00+00:00,CPB
Train,47.42446517944336,47.4439588531995,2023-07-27 04:00:00+00:00,CPB
Train,47.48777389526367,47.519025414917245,2023-07-26 04:00:00+00:00,CPB
Train,47.55012512207031,47.592946334766374,2023-07-25 04:00:00+00:00,CPB
Train,47.618770599365234,47.66667598374066,2023-07-24 04:00:00+00:00,CPB
Train,47.69698715209961,47.739368962326054,2023-07-21 04:00:00+00:00,CPB
Train,47.77271270751953,47.81411150506869,2023-07-20 04:00:00+00:00,CPB
Train,47.85158920288086,47.88668059135653,2023-07-19 04:00:00+00:00,CPB
Train,47.94789123535156,47.96961704136108,2023-07-18 04:00:00+00:00,CPB
Train,48.04758071899414,48.06844613653323,2023-07-17 04:00:00+00:00,CPB
Train,48.1347770690918,48.16740004775055,2023-07-14 04:00:00+00:00,CPB
Train,48.223350524902344,48.261086940072616,2023-07-13 04:00:00+00:00,CPB
Train,48.30949783325195,48.35395207288903,2023-07-12 04:00:00+00:00,CPB
Train,48.393165588378906,48.442286167707685,2023-07-11 04:00:00+00:00,CPB
Train,48.48291778564453,48.52763424299534,2023-07-10 04:00:00+00:00,CPB
Train,48.58151626586914,48.61727167173724,2023-07-07 04:00:00+00:00,CPB
Train,48.68302536010742,48.714902649338484,2023-07-06 04:00:00+00:00,CPB
Train,48.78147506713867,48.806578403925265,2023-07-05 04:00:00+00:00,CPB
Train,48.86903381347656,48.90012113405421,2023-07-03 04:00:00+00:00,CPB
Train,48.96025848388672,48.99249273618748,2023-06-30 04:00:00+00:00,CPB
Train,49.067481994628906,49.09844079285955,2023-06-29 04:00:00+00:00,CPB
Train,49.19034957885742,49.20942977556786,2023-06-28 04:00:00+00:00,CPB
Train,49.29523849487305,49.3244752917351,2023-06-27 04:00:00+00:00,CPB
Train,49.41071701049805,49.42734202229844,2023-06-26 04:00:00+00:00,CPB
Train,49.52373123168945,49.5375264445638,2023-06-23 04:00:00+00:00,CPB
Train,49.66269302368164,49.6531169976453,2023-06-22 04:00:00+00:00,CPB
Train,49.72669982910156,49.76733623836066,2023-06-21 04:00:00+00:00,CPB
Train,49.83034896850586,49.88483802485828,2023-06-20 04:00:00+00:00,CPB
Train,49.94049072265625,50.00227796527219,2023-06-16 04:00:00+00:00,CPB
Train,50.06666946411133,50.111131360702245,2023-06-15 04:00:00+00:00,CPB
Train,50.214576721191406,50.2212790502528,2023-06-14 04:00:00+00:00,CPB
Train,50.340450286865234,50.341901154858164,2023-06-13 04:00:00+00:00,CPB
Train,50.470211029052734,50.45865115279138,2023-06-12 04:00:00+00:00,CPB
Train,50.57839584350586,50.5817443905872,2023-06-09 04:00:00+00:00,CPB
Train,50.67050552368164,50.70553978185612,2023-06-08 04:00:00+00:00,CPB
Train,50.830387115478516,50.81890384046129,2023-06-07 04:00:00+00:00,CPB
Train,50.88734436035156,50.94596767301852,2023-06-06 04:00:00+00:00,CPB
Train,50.91938018798828,50.996451059076506,2023-06-05 04:00:00+00:00,CPB
Train,50.95918273925781,51.03070057504126,2023-06-02 04:00:00+00:00,CPB
Train,50.991416931152344,51.067091298637045,2023-06-01 04:00:00+00:00,CPB
Train,51.041954040527344,51.11870212783264,2023-05-31 04:00:00+00:00,CPB
Train,51.09929275512695,51.172951314182605,2023-05-30 04:00:00+00:00,CPB
Train,51.12541198730469,51.23135461706204,2023-05-26 04:00:00+00:00,CPB
Train,51.15862274169922,51.2698750940448,2023-05-25 04:00:00+00:00,CPB
Train,51.185096740722656,51.309959610691045,2023-05-24 04:00:00+00:00,CPB
Train,51.212379455566406,51.348114491250655,2023-05-23 04:00:00+00:00,CPB
Train,51.243839263916016,51.38185280685253,2023-05-22 04:00:00+00:00,CPB
Train,51.260406494140625,51.42146342524177,2023-05-19 04:00:00+00:00,CPB
Train,51.27528381347656,51.44096408814362,2023-05-18 04:00:00+00:00,CPB
Train,51.27726745605469,51.457532790271365,2023-05-17 04:00:00+00:00,CPB
Train,51.28823471069336,51.460222273265195,2023-05-16 04:00:00+00:00,CPB
Train,51.29639434814453,51.47392557817409,2023-05-15 04:00:00+00:00,CPB
Train,51.28843307495117,51.481748752789244,2023-05-12 04:00:00+00:00,CPB
Train,51.2768669128418,51.469777532790566,2023-05-11 04:00:00+00:00,CPB
Train,51.26637268066406,51.454973562989686,2023-05-10 04:00:00+00:00,CPB
Train,51.2589111328125,51.442131043101604,2023-05-09 04:00:00+00:00,CPB
Train,51.243247985839844,51.42392838054905,2023-05-08 04:00:00+00:00,CPB
Train,51.23870849609375,51.408280849424386,2023-05-05 04:00:00+00:00,CPB
Train,51.23052978515625,51.386492797755004,2023-05-04 04:00:00+00:00,CPB
Train,51.229251861572266,51.37293030847034,2023-05-03 04:00:00+00:00,CPB
Train,51.21438980102539,51.35442603457945,2023-05-02 04:00:00+00:00,CPB
Train,51.20909881591797,51.33556245439944,2023-05-01 04:00:00+00:00,CPB
Train,51.20268249511719,51.314593377028004,2023-04-28 04:00:00+00:00,CPB
Train,51.19756317138672,51.30043920823486,2023-04-27 04:00:00+00:00,CPB
Train,51.18606185913086,51.27095471026715,2023-04-26 04:00:00+00:00,CPB
Train,51.1661376953125,51.2507092384079,2023-04-25 04:00:00+00:00,CPB
Train,51.161842346191406,51.22711537551111,2023-04-24 04:00:00+00:00,CPB
Train,51.147090911865234,51.22995388652643,2023-04-21 04:00:00+00:00,CPB
Train,51.12270736694336,51.228702534813955,2023-04-20 04:00:00+00:00,CPB
Train,51.10223388671875,51.210886793303594,2023-04-19 04:00:00+00:00,CPB
Train,51.06413650512695,51.19622317875007,2023-04-18 04:00:00+00:00,CPB
Train,51.030147552490234,51.16006767817093,2023-04-17 04:00:00+00:00,CPB
Train,50.98858642578125,51.12096149364501,2023-04-14 04:00:00+00:00,CPB
Train,50.95090866088867,51.09145203266665,2023-04-13 04:00:00+00:00,CPB
Train,50.90983200073242,51.048009818641404,2023-04-12 04:00:00+00:00,CPB
Train,50.87316131591797,51.002596804564114,2023-04-11 04:00:00+00:00,CPB
Train,50.83917236328125,50.945339015031855,2023-04-10 04:00:00+00:00,CPB
Train,50.80141830444336,50.89770189944004,2023-04-06 04:00:00+00:00,CPB
Train,50.77707290649414,50.8461266418566,2023-04-05 04:00:00+00:00,CPB
Train,50.74815368652344,50.79099478312726,2023-04-04 04:00:00+00:00,CPB
Train,50.71707534790039,50.75957632069008,2023-04-03 04:00:00+00:00,CPB
Train,50.69032287597656,50.72289889925697,2023-03-31 04:00:00+00:00,CPB
Train,50.6634407043457,50.68988369524975,2023-03-30 04:00:00+00:00,CPB
Train,50.63307571411133,50.67179160551474,2023-03-29 04:00:00+00:00,CPB
Train,50.610626220703125,50.64720287562865,2023-03-28 04:00:00+00:00,CPB
Train,50.58594512939453,50.61837482606683,2023-03-27 04:00:00+00:00,CPB
Train,50.565425872802734,50.590498349918015,2023-03-24 04:00:00+00:00,CPB
Train,50.546932220458984,50.56617936455453,2023-03-23 04:00:00+00:00,CPB
Train,50.52931594848633,50.57129746296759,2023-03-22 04:00:00+00:00,CPB
Train,50.50887680053711,50.5739145829687,2023-03-21 04:00:00+00:00,CPB
Train,50.49763488769531,50.56204847531655,2023-03-20 04:00:00+00:00,CPB
Train,50.491127014160156,50.54985726882462,2023-03-17 04:00:00+00:00,CPB
Train,50.48604202270508,50.55869631096813,2023-03-16 04:00:00+00:00,CPB
Train,50.49233627319336,50.54673362604118,2023-03-15 04:00:00+00:00,CPB
