Tag,Prediction,Actual,Time,Stock
Prediction,141.58528,147.47999572753906,2024-03-15 04:00:00+00:00,A
Prediction,142.6451,145.2100067138672,2024-03-14 04:00:00+00:00,A
Test,103.98348236083984,103.93696577908617,2024-03-14 04:00:00+00:00,A
Test,103.86288452148438,103.83406501069555,2024-03-13 04:00:00+00:00,A
Test,103.76423645019531,103.71263893303252,2024-03-12 04:00:00+00:00,A
Test,103.68273162841797,103.59031418113588,2024-03-11 04:00:00+00:00,A
Test,103.65203094482422,103.47101208654284,2024-03-08 05:00:00+00:00,A
Test,103.6098403930664,103.34694586085354,2024-03-07 05:00:00+00:00,A
Test,103.55035400390625,103.21210347477665,2024-03-06 05:00:00+00:00,A
Test,103.52873992919922,103.0979118175374,2024-03-05 05:00:00+00:00,A
Test,103.49058532714844,102.99604974189363,2024-03-04 05:00:00+00:00,A
Test,103.42108917236328,102.90397373430469,2024-03-01 05:00:00+00:00,A
Test,103.3779296875,102.83801044143944,2024-02-29 05:00:00+00:00,A
Test,103.29166412353516,102.78360738253082,2024-02-28 05:00:00+00:00,A
Test,103.25324249267578,102.73132872677499,2024-02-27 05:00:00+00:00,A
Test,103.25542449951172,102.71035671721637,2024-02-26 05:00:00+00:00,A
Test,103.22676849365234,102.69679395530336,2024-02-23 05:00:00+00:00,A
Test,103.26194763183594,102.67928645679937,2024-02-22 05:00:00+00:00,A
Test,103.22692108154297,102.66173613955561,2024-02-21 05:00:00+00:00,A
Test,103.19791412353516,102.6202772754231,2024-02-20 05:00:00+00:00,A
Test,103.14464569091797,102.58712796342985,2024-02-16 05:00:00+00:00,A
Test,103.09468841552734,102.54869479876271,2024-02-15 05:00:00+00:00,A
Test,103.05913543701172,102.51066046256113,2024-02-14 05:00:00+00:00,A
Test,103.08316040039062,102.4906559280715,2024-02-13 05:00:00+00:00,A
Test,103.07884216308594,102.48864236868484,2024-02-12 05:00:00+00:00,A
Test,103.0880126953125,102.46791716091958,2024-02-09 05:00:00+00:00,A
Test,103.03883361816406,102.43947493346461,2024-02-08 05:00:00+00:00,A
Test,103.0637435913086,102.40545224308964,2024-02-07 05:00:00+00:00,A
Test,102.99946594238281,102.38068064115367,2024-02-06 05:00:00+00:00,A
Test,102.95377349853516,102.33292469130346,2024-02-05 05:00:00+00:00,A
Test,102.96387481689453,102.30751405857909,2024-02-02 05:00:00+00:00,A
Test,102.91546630859375,102.28080760511995,2024-02-01 05:00:00+00:00,A
Test,102.94004821777344,102.25331754559836,2024-01-31 05:00:00+00:00,A
Test,102.8782958984375,102.24786440184916,2024-01-30 05:00:00+00:00,A
Test,102.80094909667969,102.2107721761017,2024-01-29 05:00:00+00:00,A
Test,102.75077819824219,102.18442341832049,2024-01-26 05:00:00+00:00,A
Test,102.71086120605469,102.17189897851816,2024-01-25 05:00:00+00:00,A
Test,102.6905746459961,102.16776677786463,2024-01-24 05:00:00+00:00,A
Test,102.61015319824219,102.16437231861438,2024-01-23 05:00:00+00:00,A
Test,102.51653289794922,102.14664540886824,2024-01-22 05:00:00+00:00,A
Test,102.45843505859375,102.12176852763046,2024-01-19 05:00:00+00:00,A
Test,102.35857391357422,102.10701959537988,2024-01-18 05:00:00+00:00,A
Test,102.24005889892578,102.09807475020604,2024-01-17 05:00:00+00:00,A
Test,102.12731170654297,102.1073237490261,2024-01-16 05:00:00+00:00,A
Test,102.04373168945312,102.09776804784065,2024-01-12 05:00:00+00:00,A
Test,102.02880096435547,102.08806530771255,2024-01-11 05:00:00+00:00,A
Test,101.96128845214844,102.08507516968,2024-01-10 05:00:00+00:00,A
Test,101.91696166992188,102.07090328556362,2024-01-09 05:00:00+00:00,A
Test,101.83245849609375,102.05988563699394,2024-01-08 05:00:00+00:00,A
Test,101.86305236816406,102.02726188403307,2024-01-05 05:00:00+00:00,A
Test,101.84815216064453,102.01696469775975,2024-01-04 05:00:00+00:00,A
Test,101.91364288330078,102.00305843458668,2024-01-03 05:00:00+00:00,A
Test,101.7745361328125,101.98776021313074,2024-01-02 05:00:00+00:00,A
Test,101.63595581054688,101.9109443217703,2023-12-29 05:00:00+00:00,A
Test,101.4740982055664,101.83128578123502,2023-12-28 05:00:00+00:00,A
Train,101.29963684082031,101.74692708893298,2023-12-27 05:00:00+00:00,A
Train,101.17864227294922,101.66153053886565,2023-12-26 05:00:00+00:00,A
Train,101.08673095703125,101.57557638341432,2023-12-22 05:00:00+00:00,A
Train,100.98950958251953,101.49095063083159,2023-12-21 05:00:00+00:00,A
Train,100.95405578613281,101.41088976409311,2023-12-20 05:00:00+00:00,A
Train,100.93450164794922,101.3365232857591,2023-12-19 05:00:00+00:00,A
Train,100.8907699584961,101.2481925812438,2023-12-18 05:00:00+00:00,A
Train,100.86748504638672,101.17806760722772,2023-12-15 05:00:00+00:00,A
Train,100.8419189453125,101.11369478384682,2023-12-14 05:00:00+00:00,A
Train,100.78822326660156,101.03889309229525,2023-12-13 05:00:00+00:00,A
Train,100.75279998779297,100.99917602539062,2023-12-12 05:00:00+00:00,A
Train,100.699951171875,101.00114457972516,2023-12-11 05:00:00+00:00,A
Train,100.6881103515625,101.00159542077391,2023-12-08 05:00:00+00:00,A
Train,100.67678833007812,101.01718301316794,2023-12-07 05:00:00+00:00,A
Train,100.65936279296875,101.02018953654701,2023-12-06 05:00:00+00:00,A
Train,100.61132049560547,101.0212377730251,2023-12-05 05:00:00+00:00,A
Train,100.59330749511719,101.03120499824966,2023-12-04 05:00:00+00:00,A
Train,100.56900787353516,101.03256573060096,2023-12-01 05:00:00+00:00,A
Train,100.5997085571289,101.03472221157124,2023-11-30 05:00:00+00:00,A
Train,100.6523666381836,101.04556337715675,2023-11-29 05:00:00+00:00,A
Train,100.74222564697266,101.05833757690606,2023-11-28 05:00:00+00:00,A
Train,100.8507308959961,101.09663252258534,2023-11-27 05:00:00+00:00,A
Train,100.86882019042969,101.13257909581185,2023-11-24 05:00:00+00:00,A
Train,100.96827697753906,101.1544932214383,2023-11-22 05:00:00+00:00,A
Train,101.1024169921875,101.2000818323946,2023-11-21 05:00:00+00:00,A
Train,101.23100280761719,101.24667200262316,2023-11-20 05:00:00+00:00,A
Train,101.3754653930664,101.38317710484466,2023-11-17 05:00:00+00:00,A
Train,101.54169464111328,101.52831727802213,2023-11-16 05:00:00+00:00,A
Train,101.73974609375,101.66521669157687,2023-11-15 05:00:00+00:00,A
Train,101.91829681396484,101.80863761404355,2023-11-14 05:00:00+00:00,A
Train,102.0948715209961,101.97148303008433,2023-11-13 05:00:00+00:00,A
Train,102.2531509399414,102.17386202608805,2023-11-10 05:00:00+00:00,A
Train,102.42601776123047,102.36862129659026,2023-11-09 05:00:00+00:00,A
Train,102.69376373291016,102.57180135124833,2023-11-08 05:00:00+00:00,A
Train,102.97772216796875,102.76134276181341,2023-11-07 05:00:00+00:00,A
Train,103.28156280517578,102.94174753424686,2023-11-06 05:00:00+00:00,A
Train,103.61764526367188,103.15197612786298,2023-11-03 04:00:00+00:00,A
Train,103.87025451660156,103.34995995280732,2023-11-02 04:00:00+00:00,A
Train,104.15899658203125,103.59276966717238,2023-11-01 04:00:00+00:00,A
Train,104.34803009033203,103.85301196712358,2023-10-31 04:00:00+00:00,A
Train,104.50469207763672,104.11065260883984,2023-10-30 04:00:00+00:00,A
Train,104.71318817138672,104.39167279695232,2023-10-27 04:00:00+00:00,A
Train,104.90762329101562,104.65974163761368,2023-10-26 04:00:00+00:00,A
Train,105.09362030029297,104.91526829095525,2023-10-25 04:00:00+00:00,A
Train,105.31074523925781,105.18191855550808,2023-10-24 04:00:00+00:00,A
Train,105.50817108154297,105.42906210464206,2023-10-23 04:00:00+00:00,A
Train,105.75306701660156,105.64210666724182,2023-10-20 04:00:00+00:00,A
Train,105.95004272460938,105.85815502197528,2023-10-19 04:00:00+00:00,A
Train,106.18595886230469,106.0733855047331,2023-10-18 04:00:00+00:00,A
Train,106.36104583740234,106.29952662918586,2023-10-17 04:00:00+00:00,A
Train,106.57893371582031,106.48985463236892,2023-10-16 04:00:00+00:00,A
Train,106.74957275390625,106.69096483503216,2023-10-13 04:00:00+00:00,A
Train,107.01212310791016,106.90391410957183,2023-10-12 04:00:00+00:00,A
Train,107.21890258789062,107.13474412968667,2023-10-11 04:00:00+00:00,A
Train,107.41425323486328,107.32252120417122,2023-10-10 04:00:00+00:00,A
Train,107.62146759033203,107.51297366245697,2023-10-09 04:00:00+00:00,A
Train,107.82612609863281,107.7258688836861,2023-10-06 04:00:00+00:00,A
Train,108.07112884521484,107.94738005892795,2023-10-05 04:00:00+00:00,A
Train,108.2631607055664,108.17399912280536,2023-10-04 04:00:00+00:00,A
