Tag,Prediction,Actual,Time,Stock
Train,141.8850860595703,141.70545846126535,2023-12-21 05:00:00+00:00,VLO
Train,141.7644500732422,141.555142625546,2023-12-20 05:00:00+00:00,VLO
Train,141.4689178466797,141.39104585149317,2023-12-19 05:00:00+00:00,VLO
Train,141.1319580078125,141.20400424680355,2023-12-18 05:00:00+00:00,VLO
Train,141.0706787109375,141.05005329000937,2023-12-15 05:00:00+00:00,VLO
Train,140.74549865722656,140.9640177537753,2023-12-14 05:00:00+00:00,VLO
Train,140.56982421875,140.8646908025994,2023-12-13 05:00:00+00:00,VLO
Train,140.7839813232422,140.85563377650172,2023-12-12 05:00:00+00:00,VLO
Train,140.77789306640625,140.9278811672827,2023-12-11 05:00:00+00:00,VLO
Train,140.77610778808594,140.94664883015466,2023-12-08 05:00:00+00:00,VLO
Train,140.85423278808594,140.98112424143153,2023-12-07 05:00:00+00:00,VLO
Train,141.0514373779297,141.03001425833637,2023-12-06 05:00:00+00:00,VLO
Train,141.07020568847656,141.06530114246345,2023-12-05 05:00:00+00:00,VLO
Train,141.02108764648438,141.03873626050853,2023-12-04 05:00:00+00:00,VLO
Train,140.93321228027344,140.99465737643325,2023-12-01 05:00:00+00:00,VLO
Train,140.82969665527344,140.95194309290954,2023-11-30 05:00:00+00:00,VLO
Train,140.88148498535156,140.93085068944418,2023-11-29 05:00:00+00:00,VLO
Train,140.8671875,140.93726160726794,2023-11-28 05:00:00+00:00,VLO
Train,140.8152618408203,140.9185446948343,2023-11-27 05:00:00+00:00,VLO
Train,140.85903930664062,140.8916122469093,2023-11-24 05:00:00+00:00,VLO
Train,140.7324981689453,140.87868479997752,2023-11-22 05:00:00+00:00,VLO
Train,140.82872009277344,140.85686292585805,2023-11-21 05:00:00+00:00,VLO
Train,140.76502990722656,140.883178999247,2023-11-20 05:00:00+00:00,VLO
Train,140.65882873535156,140.87515246306495,2023-11-17 05:00:00+00:00,VLO
Train,140.91456604003906,140.88085140515633,2023-11-16 05:00:00+00:00,VLO
Train,140.86782836914062,140.9355159108348,2023-11-15 05:00:00+00:00,VLO
Train,140.787841796875,140.90629850795193,2023-11-14 05:00:00+00:00,VLO
Train,140.75558471679688,140.8906889924422,2023-11-13 05:00:00+00:00,VLO
Train,140.6994171142578,140.9155585547255,2023-11-10 05:00:00+00:00,VLO
Train,140.8834686279297,140.97668813597164,2023-11-09 05:00:00+00:00,VLO
Train,141.02957153320312,141.10055908401318,2023-11-08 05:00:00+00:00,VLO
Train,141.21163940429688,141.18776412142492,2023-11-07 05:00:00+00:00,VLO
Train,141.2572479248047,141.2421688337372,2023-11-06 05:00:00+00:00,VLO
Train,141.38650512695312,141.23355765159977,2023-11-03 04:00:00+00:00,VLO
Train,141.29122924804688,141.21083181596416,2023-11-02 04:00:00+00:00,VLO
Train,141.25140380859375,141.12942452200502,2023-11-01 04:00:00+00:00,VLO
Train,141.11483764648438,141.07586628259926,2023-10-31 04:00:00+00:00,VLO
Train,141.11082458496094,141.0388627793658,2023-10-30 04:00:00+00:00,VLO
Train,141.22982788085938,141.06617559982243,2023-10-27 04:00:00+00:00,VLO
Train,141.2759552001953,141.1097253093507,2023-10-26 04:00:00+00:00,VLO
Train,141.26785278320312,141.11113008036952,2023-10-25 04:00:00+00:00,VLO
Train,141.21200561523438,141.07694805726908,2023-10-24 04:00:00+00:00,VLO
Train,141.05662536621094,140.9962133430369,2023-10-23 04:00:00+00:00,VLO
Train,140.93626403808594,140.8685394296737,2023-10-20 04:00:00+00:00,VLO
Train,140.7884521484375,140.72889123245545,2023-10-19 04:00:00+00:00,VLO
Train,140.3678436279297,140.55801761018657,2023-10-18 04:00:00+00:00,VLO
Train,140.13743591308594,140.3465122822142,2023-10-17 04:00:00+00:00,VLO
Train,139.91600036621094,140.21378351638205,2023-10-16 04:00:00+00:00,VLO
Train,139.92564392089844,140.11706957394574,2023-10-13 04:00:00+00:00,VLO
Train,140.08425903320312,140.09697874589463,2023-10-12 04:00:00+00:00,VLO
Train,140.05612182617188,140.07225188191052,2023-10-11 04:00:00+00:00,VLO
Train,139.85487365722656,139.96359516490273,2023-10-10 04:00:00+00:00,VLO
Train,139.81149291992188,139.838701382174,2023-10-09 04:00:00+00:00,VLO
Train,139.79165649414062,139.7943635218125,2023-10-06 04:00:00+00:00,VLO
Train,139.70297241210938,139.76018638793494,2023-10-05 04:00:00+00:00,VLO
Train,139.72865295410156,139.7016429748501,2023-10-04 04:00:00+00:00,VLO
Train,139.64610290527344,139.6122825850934,2023-10-03 04:00:00+00:00,VLO
Train,139.42518615722656,139.39661728961076,2023-10-02 04:00:00+00:00,VLO
Train,139.21414184570312,139.06309512263203,2023-09-29 04:00:00+00:00,VLO
Train,138.5485076904297,138.63296656229352,2023-09-28 04:00:00+00:00,VLO
Train,137.97618103027344,138.05686949781696,2023-09-27 04:00:00+00:00,VLO
Train,137.69314575195312,137.559288183004,2023-09-26 04:00:00+00:00,VLO
Train,137.07504272460938,137.11886533451786,2023-09-25 04:00:00+00:00,VLO
Train,136.56430053710938,136.54363121723264,2023-09-22 04:00:00+00:00,VLO
Train,135.8973846435547,135.9962739495119,2023-09-21 04:00:00+00:00,VLO
Train,135.40487670898438,135.41610693675568,2023-09-20 04:00:00+00:00,VLO
Train,135.02342224121094,134.91904789676065,2023-09-19 04:00:00+00:00,VLO
Train,134.36256408691406,134.42531147224818,2023-09-18 04:00:00+00:00,VLO
Train,133.9165802001953,133.82895912884376,2023-09-15 04:00:00+00:00,VLO
Train,133.3356475830078,133.2970286849909,2023-09-14 04:00:00+00:00,VLO
Train,132.8008270263672,132.69782522883162,2023-09-13 04:00:00+00:00,VLO
Train,132.13958740234375,132.1053468346716,2023-09-12 04:00:00+00:00,VLO
Train,131.53648376464844,131.48529033681348,2023-09-11 04:00:00+00:00,VLO
Train,130.84739685058594,130.92853160155735,2023-09-08 04:00:00+00:00,VLO
Train,130.41802978515625,130.41269768003417,2023-09-07 04:00:00+00:00,VLO
Train,130.087646484375,130.05389590660707,2023-09-06 04:00:00+00:00,VLO
Train,129.81967163085938,129.75371014946234,2023-09-05 04:00:00+00:00,VLO
Train,129.4150848388672,129.47605868677985,2023-09-01 04:00:00+00:00,VLO
Train,129.25718688964844,129.18238703436396,2023-08-31 04:00:00+00:00,VLO
Train,129.0203094482422,128.99065979617342,2023-08-30 04:00:00+00:00,VLO
Train,128.80694580078125,128.75237182906275,2023-08-29 04:00:00+00:00,VLO
Train,128.6503143310547,128.51323959694278,2023-08-28 04:00:00+00:00,VLO
Train,128.293701171875,128.26541356034798,2023-08-25 04:00:00+00:00,VLO
Train,128.0744171142578,127.97052600277354,2023-08-24 04:00:00+00:00,VLO
Train,127.88600158691406,127.77978239403338,2023-08-23 04:00:00+00:00,VLO
Train,127.64385223388672,127.58958648986065,2023-08-22 04:00:00+00:00,VLO
Train,127.45184326171875,127.35218481092495,2023-08-21 04:00:00+00:00,VLO
Train,127.10176849365234,127.10407594861202,2023-08-18 04:00:00+00:00,VLO
Train,126.79190826416016,126.78058014303687,2023-08-17 04:00:00+00:00,VLO
Train,126.52704620361328,126.50049243641784,2023-08-16 04:00:00+00:00,VLO
Train,126.39707946777344,126.24999016854409,2023-08-15 04:00:00+00:00,VLO
Train,126.0584716796875,125.99052209454854,2023-08-14 04:00:00+00:00,VLO
Train,125.46696472167969,125.56357815222937,2023-08-11 04:00:00+00:00,VLO
Train,125.08744812011719,125.05268042287598,2023-08-10 04:00:00+00:00,VLO
Train,124.6590576171875,124.66623492992073,2023-08-09 04:00:00+00:00,VLO
Train,124.30435943603516,124.30368687662485,2023-08-08 04:00:00+00:00,VLO
Train,123.97110748291016,124.01885661185574,2023-08-07 04:00:00+00:00,VLO
Train,123.74842834472656,123.7954294633361,2023-08-04 04:00:00+00:00,VLO
Train,123.64048767089844,123.64562678911966,2023-08-03 04:00:00+00:00,VLO
Train,123.55155181884766,123.5352784783418,2023-08-02 04:00:00+00:00,VLO
Train,123.42278289794922,123.40076126242137,2023-08-01 04:00:00+00:00,VLO
Train,123.2671127319336,123.21801029796075,2023-07-31 04:00:00+00:00,VLO
Train,123.0278091430664,123.02850881737663,2023-07-28 04:00:00+00:00,VLO
Train,122.96062469482422,122.83148136759492,2023-07-27 04:00:00+00:00,VLO
Train,122.84512329101562,122.74974656114742,2023-07-26 04:00:00+00:00,VLO
Train,122.83091735839844,122.64363431859385,2023-07-25 04:00:00+00:00,VLO
Train,122.68574523925781,122.5904963292535,2023-07-24 04:00:00+00:00,VLO
Train,122.59883117675781,122.49770744569032,2023-07-21 04:00:00+00:00,VLO
Train,122.55856323242188,122.49494316681316,2023-07-20 04:00:00+00:00,VLO
Train,122.63934326171875,122.56840246063138,2023-07-19 04:00:00+00:00,VLO
Train,122.8546371459961,122.73483262037368,2023-07-18 04:00:00+00:00,VLO
Train,123.15762329101562,122.99227337312657,2023-07-17 04:00:00+00:00,VLO
Train,123.48250579833984,123.31188178331676,2023-07-14 04:00:00+00:00,VLO
Train,123.72066497802734,123.64363146178941,2023-07-13 04:00:00+00:00,VLO
Train,123.96534729003906,123.90899501194494,2023-07-12 04:00:00+00:00,VLO
Train,124.14839935302734,124.19436264088716,2023-07-11 04:00:00+00:00,VLO
Train,124.54174041748047,124.45139660991414,2023-07-10 04:00:00+00:00,VLO
Train,124.84555053710938,124.83063258632512,2023-07-07 04:00:00+00:00,VLO
Train,125.2724609375,125.13373960105316,2023-07-06 04:00:00+00:00,VLO
Train,125.54359436035156,125.49214435623648,2023-07-05 04:00:00+00:00,VLO
Train,125.75096893310547,125.73608138596695,2023-07-03 04:00:00+00:00,VLO
Train,125.9541015625,125.95853901598079,2023-06-30 04:00:00+00:00,VLO
Train,126.19184875488281,126.18886894146222,2023-06-29 04:00:00+00:00,VLO
Train,126.44739532470703,126.44798220305047,2023-06-28 04:00:00+00:00,VLO
Train,126.6578140258789,126.74506716155648,2023-06-27 04:00:00+00:00,VLO
Train,126.97794342041016,127.05914080665217,2023-06-26 04:00:00+00:00,VLO
Train,127.3680191040039,127.46700358532382,2023-06-23 04:00:00+00:00,VLO
Train,127.82540893554688,127.94514435063836,2023-06-22 04:00:00+00:00,VLO
Train,128.3041534423828,128.465148511183,2023-06-21 04:00:00+00:00,VLO
Train,128.92588806152344,128.94518165679787,2023-06-20 04:00:00+00:00,VLO
Train,129.2825927734375,129.45798297549155,2023-06-16 04:00:00+00:00,VLO
Train,129.6738739013672,129.8508464126054,2023-06-15 04:00:00+00:00,VLO
Train,130.20864868164062,130.2566898087807,2023-06-14 04:00:00+00:00,VLO
Train,130.654052734375,130.75626562851713,2023-06-13 04:00:00+00:00,VLO
Train,131.13320922851562,131.21324396720937,2023-06-12 04:00:00+00:00,VLO
Train,131.5904998779297,131.67719907443117,2023-06-09 04:00:00+00:00,VLO
Train,132.15130615234375,132.13565900693843,2023-06-08 04:00:00+00:00,VLO
Train,132.50453186035156,132.64024007331375,2023-06-07 04:00:00+00:00,VLO
Train,133.13999938964844,133.10800709144263,2023-06-06 04:00:00+00:00,VLO
Train,133.91156005859375,133.76042285623757,2023-06-05 04:00:00+00:00,VLO
Train,134.4669189453125,134.5022378587276,2023-06-02 04:00:00+00:00,VLO
Train,135.28065490722656,135.17624612189746,2023-06-01 04:00:00+00:00,VLO
Train,136.2299346923828,136.00381861831391,2023-05-31 04:00:00+00:00,VLO
Train,136.90899658203125,136.79704016123227,2023-05-30 04:00:00+00:00,VLO
Train,137.42257690429688,137.40265056334334,2023-05-26 04:00:00+00:00,VLO
Train,138.01980590820312,137.92370277375744,2023-05-25 04:00:00+00:00,VLO
Train,138.36366271972656,138.48169271665043,2023-05-24 04:00:00+00:00,VLO
Train,138.96107482910156,138.9773870868659,2023-05-23 04:00:00+00:00,VLO
Train,139.4339599609375,139.58429271804073,2023-05-22 04:00:00+00:00,VLO
Train,140.1788330078125,140.1884420253343,2023-05-19 04:00:00+00:00,VLO
Train,140.93533325195312,140.91900735890385,2023-05-18 04:00:00+00:00,VLO
Train,141.5126495361328,141.6494973179853,2023-05-17 04:00:00+00:00,VLO
Train,142.45423889160156,142.3674790574599,2023-05-16 04:00:00+00:00,VLO
Train,143.03160095214844,143.212439619746,2023-05-15 04:00:00+00:00,VLO
Train,143.86216735839844,143.919235085032,2023-05-12 04:00:00+00:00,VLO
Train,144.71426391601562,144.7517858338739,2023-05-11 04:00:00+00:00,VLO
Train,145.43321228027344,145.5927931538297,2023-05-10 04:00:00+00:00,VLO
Train,146.37644958496094,146.4323767852719,2023-05-09 04:00:00+00:00,VLO
Train,147.38307189941406,147.4143604576228,2023-05-08 04:00:00+00:00,VLO
Train,148.24620056152344,148.46473715658368,2023-05-05 04:00:00+00:00,VLO
Train,149.5637969970703,149.55176812288914,2023-05-04 04:00:00+00:00,VLO
Train,150.8535919189453,150.79597993855927,2023-05-03 04:00:00+00:00,VLO
Train,152.0809326171875,151.9253216369307,2023-05-02 04:00:00+00:00,VLO
Train,152.76548767089844,152.88701573679222,2023-05-01 04:00:00+00:00,VLO
Train,153.53933715820312,153.62930051689875,2023-04-28 04:00:00+00:00,VLO
Train,154.4431610107422,154.4247427100002,2023-04-27 04:00:00+00:00,VLO
Train,155.20144653320312,155.23766836874472,2023-04-26 04:00:00+00:00,VLO
Train,155.9652099609375,155.9609756398196,2023-04-25 04:00:00+00:00,VLO
Train,156.44998168945312,156.63423476163436,2023-04-24 04:00:00+00:00,VLO
Train,157.1883087158203,157.20503051118462,2023-04-21 04:00:00+00:00,VLO
Train,157.63961791992188,157.80794807324313,2023-04-20 04:00:00+00:00,VLO
Train,158.14273071289062,158.2401188473396,2023-04-19 04:00:00+00:00,VLO
Train,158.3644561767578,158.60051501297593,2023-04-18 04:00:00+00:00,VLO
Train,158.67555236816406,158.81570574897032,2023-04-17 04:00:00+00:00,VLO
Train,158.6904754638672,158.96767859492292,2023-04-14 04:00:00+00:00,VLO
Train,158.58921813964844,158.91764377883848,2023-04-13 04:00:00+00:00,VLO
Train,158.64492797851562,158.79242800969757,2023-04-12 04:00:00+00:00,VLO
Train,158.2749786376953,158.6296013750057,2023-04-11 04:00:00+00:00,VLO
Train,157.9171905517578,158.2847257868176,2023-04-10 04:00:00+00:00,VLO
Train,157.95960998535156,158.02905973241107,2023-04-06 04:00:00+00:00,VLO
Train,157.20530700683594,157.920647688629,2023-04-05 04:00:00+00:00,VLO
Train,157.9292755126953,157.65530100077905,2023-04-04 04:00:00+00:00,VLO
Train,157.5347137451172,157.86229899254673,2023-04-03 04:00:00+00:00,VLO
Train,156.8925323486328,157.3723036746172,2023-03-31 04:00:00+00:00,VLO
Train,156.5141143798828,156.80186238986784,2023-03-30 04:00:00+00:00,VLO
Train,156.0972442626953,156.38452841879283,2023-03-29 04:00:00+00:00,VLO
Train,155.5008544921875,155.96135460744776,2023-03-28 04:00:00+00:00,VLO
Train,155.23655700683594,155.5892612055398,2023-03-27 04:00:00+00:00,VLO
Train,155.3395233154297,155.48622979420767,2023-03-24 04:00:00+00:00,VLO
Train,155.41366577148438,155.55912574064166,2023-03-23 04:00:00+00:00,VLO
Train,155.40142822265625,155.5565848959522,2023-03-22 04:00:00+00:00,VLO
Train,155.1516876220703,155.45669487889325,2023-03-21 04:00:00+00:00,VLO
Train,155.13516235351562,155.32431275292112,2023-03-20 04:00:00+00:00,VLO
Train,155.4261474609375,155.42415146715481,2023-03-17 04:00:00+00:00,VLO
Train,155.41183471679688,155.7119384486959,2023-03-16 04:00:00+00:00,VLO
Train,156.13504028320312,155.94868827301937,2023-03-15 04:00:00+00:00,VLO
