Tag,Prediction,Actual,Time,Stock
Prediction,95.155945,97.55000305175781,2024-03-15 04:00:00+00:00,TJX
Prediction,95.906906,98.62999725341797,2024-03-14 04:00:00+00:00,TJX
Test,99.57472229003906,101.0999984741211,2024-03-14 04:00:00+00:00,TJX
Test,99.4538803100586,100.93498596971872,2024-03-13 04:00:00+00:00,TJX
Test,99.3304214477539,100.7757418946438,2024-03-12 04:00:00+00:00,TJX
Test,99.20516967773438,100.62555149374337,2024-03-11 04:00:00+00:00,TJX
Test,99.07635498046875,100.48341982401318,2024-03-08 05:00:00+00:00,TJX
Test,98.95787048339844,100.347135084257,2024-03-07 05:00:00+00:00,TJX
Test,98.84126281738281,100.21179986288112,2024-03-06 05:00:00+00:00,TJX
Test,98.709228515625,100.06784937054015,2024-03-05 05:00:00+00:00,TJX
Test,98.57036590576172,99.91094623971446,2024-03-04 05:00:00+00:00,TJX
Test,98.42512512207031,99.74633258724337,2024-03-01 05:00:00+00:00,TJX
Test,98.33118438720703,99.5736896088154,2024-02-29 05:00:00+00:00,TJX
Test,98.15931701660156,99.39220340332731,2024-02-28 05:00:00+00:00,TJX
Test,97.96149444580078,99.185410449356,2024-02-27 05:00:00+00:00,TJX
Test,97.80842590332031,98.98444441686713,2024-02-26 05:00:00+00:00,TJX
Test,97.64864349365234,98.79816182881133,2024-02-23 05:00:00+00:00,TJX
Test,97.46900177001953,98.60880056538329,2024-02-22 05:00:00+00:00,TJX
Test,97.29234313964844,98.42156990748258,2024-02-21 05:00:00+00:00,TJX
Test,97.16210174560547,98.24487666981416,2024-02-20 05:00:00+00:00,TJX
Test,97.00634765625,98.0771923338031,2024-02-16 05:00:00+00:00,TJX
Test,96.82488250732422,97.89983404245112,2024-02-15 05:00:00+00:00,TJX
Test,96.68516540527344,97.72256521655471,2024-02-14 05:00:00+00:00,TJX
Test,96.52936553955078,97.55388404569794,2024-02-13 05:00:00+00:00,TJX
Test,96.39765167236328,97.37826313686014,2024-02-12 05:00:00+00:00,TJX
Test,96.23596954345703,97.19994066030202,2024-02-09 05:00:00+00:00,TJX
Test,96.07420349121094,97.01186776968837,2024-02-08 05:00:00+00:00,TJX
Test,95.9078369140625,96.8275241826075,2024-02-07 05:00:00+00:00,TJX
Test,95.73961639404297,96.64874692262788,2024-02-06 05:00:00+00:00,TJX
Test,95.61625671386719,96.4781720421163,2024-02-05 05:00:00+00:00,TJX
Test,95.45050811767578,96.3122599101507,2024-02-02 05:00:00+00:00,TJX
Test,95.22029876708984,96.1340486509242,2024-02-01 05:00:00+00:00,TJX
Test,95.11668395996094,95.96047977291374,2024-01-31 05:00:00+00:00,TJX
Test,94.9405288696289,95.81382625097167,2024-01-30 05:00:00+00:00,TJX
Test,94.78421783447266,95.64110459263514,2024-01-29 05:00:00+00:00,TJX
Test,94.6087417602539,95.47258493732033,2024-01-26 05:00:00+00:00,TJX
Test,94.44831085205078,95.30329132264153,2024-01-25 05:00:00+00:00,TJX
Test,94.3164291381836,95.14435056309824,2024-01-24 05:00:00+00:00,TJX
Test,94.17935180664062,94.99174758892346,2024-01-23 05:00:00+00:00,TJX
Test,94.05532836914062,94.83660532966344,2024-01-22 05:00:00+00:00,TJX
Test,93.88186645507812,94.67943279161503,2024-01-19 05:00:00+00:00,TJX
Test,93.71629333496094,94.51617547751545,2024-01-18 05:00:00+00:00,TJX
Test,93.60570526123047,94.36187850062984,2024-01-17 05:00:00+00:00,TJX
Test,93.4235610961914,94.21135738126333,2024-01-16 05:00:00+00:00,TJX
Test,93.28529357910156,94.03965187466719,2024-01-12 05:00:00+00:00,TJX
Test,93.11569213867188,93.87816979370102,2024-01-11 05:00:00+00:00,TJX
Test,92.95551300048828,93.7125152495557,2024-01-10 05:00:00+00:00,TJX
Test,92.82120513916016,93.56090980803255,2024-01-09 05:00:00+00:00,TJX
Test,92.66442108154297,93.42281700186552,2024-01-08 05:00:00+00:00,TJX
Test,92.57984161376953,93.2873168161826,2024-01-05 05:00:00+00:00,TJX
Test,92.41512298583984,93.16623976651356,2024-01-04 05:00:00+00:00,TJX
Test,92.33027648925781,93.0293644820645,2024-01-03 05:00:00+00:00,TJX
Test,92.20637512207031,92.90658864635246,2024-01-02 05:00:00+00:00,TJX
Test,92.04813385009766,92.7607258645015,2023-12-29 05:00:00+00:00,TJX
Test,91.89807891845703,92.6063146578936,2023-12-28 05:00:00+00:00,TJX
