Tag,Prediction,Actual,Time,Stock
Train,166.27963256835938,166.98755460823867,2023-05-11 04:00:00+00:00,PWR
Train,165.83050537109375,166.56654192254612,2023-05-10 04:00:00+00:00,PWR
Train,165.35183715820312,166.14205690329044,2023-05-09 04:00:00+00:00,PWR
Train,165.03309631347656,165.721245028608,2023-05-08 04:00:00+00:00,PWR
Train,164.43878173828125,165.34996686014415,2023-05-05 04:00:00+00:00,PWR
Train,164.2313995361328,164.91182936515997,2023-05-04 04:00:00+00:00,PWR
Train,163.87196350097656,164.6231661193461,2023-05-03 04:00:00+00:00,PWR
Train,163.5342254638672,164.24900428944218,2023-05-02 04:00:00+00:00,PWR
Train,163.1387481689453,163.87039052101008,2023-05-01 04:00:00+00:00,PWR
Train,162.68052673339844,163.45339398203,2023-04-28 04:00:00+00:00,PWR
Train,162.12167358398438,163.0158062847238,2023-04-27 04:00:00+00:00,PWR
Train,161.92454528808594,162.58887686649328,2023-04-26 04:00:00+00:00,PWR
Train,161.56980895996094,162.29671123026225,2023-04-25 04:00:00+00:00,PWR
Train,161.07662963867188,161.90546419767466,2023-04-24 04:00:00+00:00,PWR
Train,160.75843811035156,161.47479091338647,2023-04-21 04:00:00+00:00,PWR
Train,160.31832885742188,161.1096828453672,2023-04-20 04:00:00+00:00,PWR
Train,160.00318908691406,160.69145085023084,2023-04-19 04:00:00+00:00,PWR
Train,159.55296325683594,160.30376965927056,2023-04-18 04:00:00+00:00,PWR
Train,159.12152099609375,159.85230273092705,2023-04-17 04:00:00+00:00,PWR
Train,158.6944580078125,159.4206205643765,2023-04-14 04:00:00+00:00,PWR
Train,158.3004913330078,159.00587444158506,2023-04-13 04:00:00+00:00,PWR
Train,157.85328674316406,158.61345821797647,2023-04-12 04:00:00+00:00,PWR
Train,157.38571166992188,158.21352560943396,2023-04-11 04:00:00+00:00,PWR
Train,156.97544860839844,157.84631327007816,2023-04-10 04:00:00+00:00,PWR
Train,156.74769592285156,157.54358441733083,2023-04-06 04:00:00+00:00,PWR
Train,156.5668182373047,157.31499954834294,2023-04-05 04:00:00+00:00,PWR
Train,156.32972717285156,157.05717819921918,2023-04-04 04:00:00+00:00,PWR
Train,155.89096069335938,156.6987672310724,2023-04-03 04:00:00+00:00,PWR
Train,155.3968505859375,156.2221759948448,2023-03-31 04:00:00+00:00,PWR
Train,154.8805694580078,155.70394489463985,2023-03-30 04:00:00+00:00,PWR
Train,154.35317993164062,155.1772074156891,2023-03-29 04:00:00+00:00,PWR
Train,153.93716430664062,154.67566767360137,2023-03-28 04:00:00+00:00,PWR
Train,153.49266052246094,154.241335069139,2023-03-27 04:00:00+00:00,PWR
Train,153.07276916503906,153.82667790148074,2023-03-24 04:00:00+00:00,PWR
Train,152.7417449951172,153.46405100188372,2023-03-23 04:00:00+00:00,PWR
Train,152.49969482421875,153.1608415961329,2023-03-22 04:00:00+00:00,PWR
Train,151.91256713867188,152.86537536850713,2023-03-21 04:00:00+00:00,PWR
Train,151.59286499023438,152.44218854096994,2023-03-20 04:00:00+00:00,PWR
Train,151.47683715820312,152.17915920337217,2023-03-17 04:00:00+00:00,PWR
Train,151.15721130371094,151.99689650905782,2023-03-16 04:00:00+00:00,PWR
Train,151.04664611816406,151.72344774366854,2023-03-15 04:00:00+00:00,PWR
