Tag,Prediction,Actual,Time,Stock
Test,288.3319396972656,289.91183537995096,2024-01-30 05:00:00+00:00,SNA
Test,288.0701599121094,289.61297420266766,2024-01-29 05:00:00+00:00,SNA
Test,287.82440185546875,289.3319545413508,2024-01-26 05:00:00+00:00,SNA
Test,287.5419616699219,289.0667695983268,2024-01-25 05:00:00+00:00,SNA
Test,287.3902587890625,288.80878299527564,2024-01-24 05:00:00+00:00,SNA
Test,287.2020568847656,288.5675570642911,2024-01-23 05:00:00+00:00,SNA
Test,286.9617919921875,288.30395685336964,2024-01-22 05:00:00+00:00,SNA
Test,286.7188720703125,288.0374295367358,2024-01-19 05:00:00+00:00,SNA
Test,286.4789123535156,287.7861273677398,2024-01-18 05:00:00+00:00,SNA
Test,286.2818298339844,287.54880211337644,2024-01-17 05:00:00+00:00,SNA
Test,286.030029296875,287.3260188888444,2024-01-16 05:00:00+00:00,SNA
Test,285.8199768066406,287.08468678416847,2024-01-12 05:00:00+00:00,SNA
Test,285.56939697265625,286.8510141354051,2024-01-11 05:00:00+00:00,SNA
Test,285.3419189453125,286.61397782009533,2024-01-10 05:00:00+00:00,SNA
Test,285.2482604980469,286.38899399343507,2024-01-09 05:00:00+00:00,SNA
Test,285.0069885253906,286.1755152876427,2024-01-08 05:00:00+00:00,SNA
Test,284.8534240722656,285.9447488975764,2024-01-05 05:00:00+00:00,SNA
Test,284.65631103515625,285.72817613454646,2024-01-04 05:00:00+00:00,SNA
Test,284.61968994140625,285.5002493071076,2024-01-03 05:00:00+00:00,SNA
Test,284.3479919433594,285.264025183029,2024-01-02 05:00:00+00:00,SNA
Test,284.1091613769531,284.9751347972627,2023-12-29 05:00:00+00:00,SNA
Test,283.87060546875,284.68323827159753,2023-12-28 05:00:00+00:00,SNA
Train,283.59356689453125,284.37960669924456,2023-12-27 05:00:00+00:00,SNA
Train,283.3031921386719,284.07152726300626,2023-12-26 05:00:00+00:00,SNA
Train,282.99737548828125,283.7635929736958,2023-12-22 05:00:00+00:00,SNA
Train,282.6530456542969,283.4688194706058,2023-12-21 05:00:00+00:00,SNA
Train,282.5057373046875,283.18179543204707,2023-12-20 05:00:00+00:00,SNA
Train,282.20941162109375,282.91811294716786,2023-12-19 05:00:00+00:00,SNA
Train,281.9454040527344,282.61320491778827,2023-12-18 05:00:00+00:00,SNA
Train,281.7986145019531,282.3171286973806,2023-12-15 05:00:00+00:00,SNA
Train,281.4888000488281,282.02792459562016,2023-12-14 05:00:00+00:00,SNA
Train,281.1484680175781,281.7102268409776,2023-12-13 05:00:00+00:00,SNA
Train,280.9328918457031,281.43640466163424,2023-12-12 05:00:00+00:00,SNA
Train,280.6380615234375,281.19645155717654,2023-12-11 05:00:00+00:00,SNA
Train,280.4660339355469,280.9458029542128,2023-12-08 05:00:00+00:00,SNA
Train,280.2478332519531,280.71923577386866,2023-12-07 05:00:00+00:00,SNA
Train,280.0126647949219,280.47456442941115,2023-12-06 05:00:00+00:00,SNA
Train,279.8750305175781,280.2266773399141,2023-12-05 05:00:00+00:00,SNA
Train,279.6734924316406,279.98792478531755,2023-12-04 05:00:00+00:00,SNA
Train,279.3690185546875,279.7288993796358,2023-12-01 05:00:00+00:00,SNA
Train,279.09539794921875,279.4776882210457,2023-11-30 05:00:00+00:00,SNA
Train,278.9221496582031,279.27283779444423,2023-11-29 05:00:00+00:00,SNA
Train,278.779296875,279.0931136350853,2023-11-28 05:00:00+00:00,SNA
Train,278.62615966796875,278.92024004996676,2023-11-27 05:00:00+00:00,SNA
Train,278.3832092285156,278.718409955165,2023-11-24 05:00:00+00:00,SNA
Train,278.1728210449219,278.5028633081369,2023-11-22 05:00:00+00:00,SNA
Train,277.97235107421875,278.29004406870024,2023-11-21 05:00:00+00:00,SNA
Train,277.7809753417969,278.0735633846684,2023-11-20 05:00:00+00:00,SNA
Train,277.5289611816406,277.8514508436553,2023-11-17 05:00:00+00:00,SNA
Train,277.3664855957031,277.62141329670936,2023-11-16 05:00:00+00:00,SNA
Train,277.20294189453125,277.41877389433813,2023-11-15 05:00:00+00:00,SNA
Train,276.8489990234375,277.2113477745835,2023-11-14 05:00:00+00:00,SNA
Train,276.75054931640625,277.00072764736836,2023-11-13 05:00:00+00:00,SNA
Train,276.43145751953125,276.86633566092144,2023-11-10 05:00:00+00:00,SNA
Train,276.2669982910156,276.70296866771474,2023-11-09 05:00:00+00:00,SNA
Train,276.1296081542969,276.5836995522098,2023-11-08 05:00:00+00:00,SNA
Train,276.0474853515625,276.46084505475727,2023-11-07 05:00:00+00:00,SNA
Train,275.96282958984375,276.32313954095406,2023-11-06 05:00:00+00:00,SNA
Train,275.7263488769531,276.16540598260445,2023-11-03 04:00:00+00:00,SNA
Train,275.61212158203125,275.9872853308426,2023-11-02 04:00:00+00:00,SNA
Train,275.53253173828125,275.8829548524983,2023-11-01 04:00:00+00:00,SNA
Train,275.36883544921875,275.8065066295864,2023-10-31 04:00:00+00:00,SNA
Train,275.2762145996094,275.7555662572553,2023-10-30 04:00:00+00:00,SNA
Train,275.3390197753906,275.73933473311814,2023-10-27 04:00:00+00:00,SNA
Train,275.2579650878906,275.7449655821256,2023-10-26 04:00:00+00:00,SNA
Train,275.3605651855469,275.7388239930226,2023-10-25 04:00:00+00:00,SNA
Train,275.2295227050781,275.7666002712296,2023-10-24 04:00:00+00:00,SNA
Train,275.3154602050781,275.75479577632484,2023-10-23 04:00:00+00:00,SNA
Train,275.30364990234375,275.7792462489834,2023-10-20 04:00:00+00:00,SNA
Train,275.25592041015625,275.7793230806356,2023-10-19 04:00:00+00:00,SNA
Train,275.6098937988281,275.78139794829093,2023-10-18 04:00:00+00:00,SNA
Train,275.5008850097656,275.80841486196516,2023-10-17 04:00:00+00:00,SNA
Train,275.3220520019531,275.7434873649219,2023-10-16 04:00:00+00:00,SNA
Train,275.3070068359375,275.69810713528443,2023-10-13 04:00:00+00:00,SNA
Train,275.4515686035156,275.689781843437,2023-10-12 04:00:00+00:00,SNA
Train,275.349365234375,275.6739576747485,2023-10-11 04:00:00+00:00,SNA
Train,275.26177978515625,275.5837476313784,2023-10-10 04:00:00+00:00,SNA
Train,275.18328857421875,275.4977968640674,2023-10-09 04:00:00+00:00,SNA
Train,275.1015625,275.41452947684553,2023-10-06 04:00:00+00:00,SNA
Train,275.0170593261719,275.33825789272055,2023-10-05 04:00:00+00:00,SNA
Train,274.9302062988281,275.28119331747337,2023-10-04 04:00:00+00:00,SNA
Train,274.8065185546875,275.2458229910896,2023-10-03 04:00:00+00:00,SNA
Train,274.9015197753906,275.23168008379133,2023-10-02 04:00:00+00:00,SNA
Train,274.9414367675781,275.2418632951823,2023-09-29 04:00:00+00:00,SNA
Train,274.7317199707031,275.2151061582475,2023-09-28 04:00:00+00:00,SNA
Train,274.6969299316406,275.15899068969514,2023-09-27 04:00:00+00:00,SNA
Train,274.8141174316406,275.1439215859387,2023-09-26 04:00:00+00:00,SNA
Train,274.7757263183594,275.14020753169217,2023-09-25 04:00:00+00:00,SNA
Train,274.73480224609375,275.09834470870175,2023-09-22 04:00:00+00:00,SNA
Train,274.7475891113281,275.0610133443317,2023-09-21 04:00:00+00:00,SNA
Train,274.8520202636719,275.03163285375155,2023-09-20 04:00:00+00:00,SNA
Train,274.7867431640625,274.9951048624639,2023-09-19 04:00:00+00:00,SNA
Train,274.5705261230469,274.9071893650454,2023-09-18 04:00:00+00:00,SNA
Train,274.54559326171875,274.8114627257478,2023-09-15 04:00:00+00:00,SNA
Train,274.33245849609375,274.71794857540976,2023-09-14 04:00:00+00:00,SNA
Train,274.3006591796875,274.5821102873474,2023-09-13 04:00:00+00:00,SNA
Train,274.192138671875,274.47883560508,2023-09-12 04:00:00+00:00,SNA
Train,274.0724182128906,274.35844839546354,2023-09-11 04:00:00+00:00,SNA
Train,273.9552001953125,274.2506573427989,2023-09-08 04:00:00+00:00,SNA
Train,273.9829406738281,274.1600154817276,2023-09-07 04:00:00+00:00,SNA
Train,273.86669921875,274.08046709803267,2023-09-06 04:00:00+00:00,SNA
Train,273.90704345703125,273.95422613512454,2023-09-05 04:00:00+00:00,SNA
Train,273.6541748046875,273.8171840178443,2023-09-01 04:00:00+00:00,SNA
Train,273.4829406738281,273.58908694656895,2023-08-31 04:00:00+00:00,SNA
Train,273.2666015625,273.38240432954626,2023-08-30 04:00:00+00:00,SNA
Train,273.0562438964844,273.1700018520884,2023-08-29 04:00:00+00:00,SNA
Train,272.86541748046875,272.98029458639644,2023-08-28 04:00:00+00:00,SNA
Train,272.619873046875,272.8110018300026,2023-08-25 04:00:00+00:00,SNA
Train,272.64422607421875,272.6456987153978,2023-08-24 04:00:00+00:00,SNA
Train,272.3900146484375,272.51138666011366,2023-08-23 04:00:00+00:00,SNA
Train,272.2843017578125,272.31757095038347,2023-08-22 04:00:00+00:00,SNA
Train,272.1128845214844,272.14277013292445,2023-08-21 04:00:00+00:00,SNA
Train,271.8232421875,271.9370720144225,2023-08-18 04:00:00+00:00,SNA
Train,271.63916015625,271.71131108997434,2023-08-17 04:00:00+00:00,SNA
Train,271.455322265625,271.5201461186525,2023-08-16 04:00:00+00:00,SNA
Train,271.32745361328125,271.32205657845043,2023-08-15 04:00:00+00:00,SNA
Train,271.0668640136719,271.12117581022636,2023-08-14 04:00:00+00:00,SNA
Train,270.76068115234375,270.8796307120118,2023-08-11 04:00:00+00:00,SNA
Train,270.6441955566406,270.6391643934901,2023-08-10 04:00:00+00:00,SNA
Train,270.3484191894531,270.42074016654175,2023-08-09 04:00:00+00:00,SNA
Train,270.0627136230469,270.14479764891036,2023-08-08 04:00:00+00:00,SNA
Train,269.7049560546875,269.8611250985551,2023-08-07 04:00:00+00:00,SNA
Train,269.42657470703125,269.56248128300666,2023-08-04 04:00:00+00:00,SNA
Train,269.1985168457031,269.28103785225966,2023-08-03 04:00:00+00:00,SNA
Train,268.66229248046875,268.9783862538815,2023-08-02 04:00:00+00:00,SNA
Train,268.1798095703125,268.67069667206863,2023-08-01 04:00:00+00:00,SNA
Train,267.83441162109375,268.3399639689203,2023-07-31 04:00:00+00:00,SNA
Train,267.4710998535156,268.0412452273278,2023-07-28 04:00:00+00:00,SNA
Train,267.2239990234375,267.7438200690643,2023-07-27 04:00:00+00:00,SNA
Train,267.1466064453125,267.4753660750813,2023-07-26 04:00:00+00:00,SNA
Train,266.8953857421875,267.21505204041296,2023-07-25 04:00:00+00:00,SNA
Train,266.5685729980469,266.89187563196464,2023-07-24 04:00:00+00:00,SNA
Train,266.10992431640625,266.54313890447827,2023-07-21 04:00:00+00:00,SNA
Train,266.3414611816406,266.17624899490664,2023-07-20 04:00:00+00:00,SNA
Train,265.73248291015625,265.84601728067554,2023-07-19 04:00:00+00:00,SNA
Train,265.08489990234375,265.19224879314396,2023-07-18 04:00:00+00:00,SNA
Train,264.39544677734375,264.5184237660814,2023-07-17 04:00:00+00:00,SNA
Train,263.7254638671875,263.8407958484512,2023-07-14 04:00:00+00:00,SNA
Train,263.18328857421875,263.18147830598065,2023-07-13 04:00:00+00:00,SNA
Train,262.578125,262.54949236210666,2023-07-12 04:00:00+00:00,SNA
Train,261.87518310546875,261.87594866012904,2023-07-11 04:00:00+00:00,SNA
Train,261.1734313964844,261.21744120997914,2023-07-10 04:00:00+00:00,SNA
Train,260.63201904296875,260.6401413779819,2023-07-07 04:00:00+00:00,SNA
Train,260.11834716796875,260.1277511225898,2023-07-06 04:00:00+00:00,SNA
Train,259.5861511230469,259.60084967842107,2023-07-05 04:00:00+00:00,SNA
Train,258.9910583496094,259.027188059545,2023-07-03 04:00:00+00:00,SNA
Train,258.3558349609375,258.3954460280117,2023-06-30 04:00:00+00:00,SNA
Train,257.7162780761719,257.7336012828201,2023-06-29 04:00:00+00:00,SNA
Train,257.1822204589844,257.0823632432743,2023-06-28 04:00:00+00:00,SNA
Train,256.5369873046875,256.48326261664886,2023-06-27 04:00:00+00:00,SNA
Train,255.94207763671875,255.8758282458838,2023-06-26 04:00:00+00:00,SNA
Train,255.465576171875,255.34862297430135,2023-06-23 04:00:00+00:00,SNA
Train,254.98362731933594,254.88311050048466,2023-06-22 04:00:00+00:00,SNA
Train,254.48898315429688,254.41218998642643,2023-06-21 04:00:00+00:00,SNA
Train,253.973388671875,253.94551992881105,2023-06-20 04:00:00+00:00,SNA
Train,253.4800262451172,253.46960995948913,2023-06-16 04:00:00+00:00,SNA
Train,252.88479614257812,252.97210968995034,2023-06-15 04:00:00+00:00,SNA
Train,252.35247802734375,252.46029114142502,2023-06-14 04:00:00+00:00,SNA
Train,251.6977081298828,251.98400945148845,2023-06-13 04:00:00+00:00,SNA
Train,251.2685546875,251.46814642997947,2023-06-12 04:00:00+00:00,SNA
Train,250.86566162109375,251.05669903704376,2023-06-09 04:00:00+00:00,SNA
Train,250.3910675048828,250.63323702787415,2023-06-08 04:00:00+00:00,SNA
Train,249.8172607421875,250.1718822572602,2023-06-07 04:00:00+00:00,SNA
Train,249.40628051757812,249.6937573709639,2023-06-06 04:00:00+00:00,SNA
Train,249.08444213867188,249.33702229497848,2023-06-05 04:00:00+00:00,SNA
Train,248.57644653320312,249.03675557318695,2023-06-02 04:00:00+00:00,SNA
Train,248.322509765625,248.7255888320879,2023-06-01 04:00:00+00:00,SNA
Train,248.45860290527344,248.5405101649661,2023-05-31 04:00:00+00:00,SNA
Train,248.2111358642578,248.42395336025643,2023-05-30 04:00:00+00:00,SNA
Train,247.87564086914062,248.15803278055148,2023-05-26 04:00:00+00:00,SNA
Train,247.5928497314453,247.87435692519213,2023-05-25 04:00:00+00:00,SNA
Train,247.38424682617188,247.61655156740514,2023-05-24 04:00:00+00:00,SNA
Train,247.10340881347656,247.36353405786747,2023-05-23 04:00:00+00:00,SNA
Train,246.72463989257812,247.04399463320948,2023-05-22 04:00:00+00:00,SNA
Train,246.33624267578125,246.66313669252636,2023-05-19 04:00:00+00:00,SNA
Train,245.8482666015625,246.28447122251362,2023-05-18 04:00:00+00:00,SNA
Train,245.4673309326172,245.89118759949474,2023-05-17 04:00:00+00:00,SNA
Train,245.32838439941406,245.59937876151494,2023-05-16 04:00:00+00:00,SNA
Train,245.01486206054688,245.36210962549427,2023-05-15 04:00:00+00:00,SNA
Train,244.80734252929688,245.0554487532972,2023-05-12 04:00:00+00:00,SNA
Train,244.61505126953125,244.77902771676563,2023-05-11 04:00:00+00:00,SNA
Train,244.35252380371094,244.497788950221,2023-05-10 04:00:00+00:00,SNA
Train,244.12985229492188,244.19539002965965,2023-05-09 04:00:00+00:00,SNA
Train,243.81369018554688,243.87485449341443,2023-05-08 04:00:00+00:00,SNA
Train,243.41343688964844,243.49492649146364,2023-05-05 04:00:00+00:00,SNA
Train,243.21844482421875,243.087480627441,2023-05-04 04:00:00+00:00,SNA
Train,242.60707092285156,242.71882442806552,2023-05-03 04:00:00+00:00,SNA
Train,242.12303161621094,242.2616589215522,2023-05-02 04:00:00+00:00,SNA
Train,241.53720092773438,241.80207841827004,2023-05-01 04:00:00+00:00,SNA
Train,241.06277465820312,241.32516116298376,2023-04-28 04:00:00+00:00,SNA
Train,240.44505310058594,240.90787062185015,2023-04-27 04:00:00+00:00,SNA
Train,240.11810302734375,240.48246318761008,2023-04-26 04:00:00+00:00,SNA
Train,239.74183654785156,240.17061645218607,2023-04-25 04:00:00+00:00,SNA
Train,239.3720245361328,239.76529898064118,2023-04-24 04:00:00+00:00,SNA
Train,238.77268981933594,239.32158013217165,2023-04-21 04:00:00+00:00,SNA
Train,237.88368225097656,238.77563129774208,2023-04-20 04:00:00+00:00,SNA
Train,237.947509765625,238.31770852527637,2023-04-19 04:00:00+00:00,SNA
Train,237.76541137695312,238.3168061603006,2023-04-18 04:00:00+00:00,SNA
Train,237.64662170410156,238.25493742897007,2023-04-17 04:00:00+00:00,SNA
Train,237.54689025878906,238.23263040394502,2023-04-14 04:00:00+00:00,SNA
Train,237.49632263183594,238.22647661378315,2023-04-13 04:00:00+00:00,SNA
Train,237.46173095703125,238.24644832131844,2023-04-12 04:00:00+00:00,SNA
Train,237.4817657470703,238.2921372802254,2023-04-11 04:00:00+00:00,SNA
Train,237.4842071533203,238.39232150142539,2023-04-10 04:00:00+00:00,SNA
Train,237.88331604003906,238.56127793108922,2023-04-06 04:00:00+00:00,SNA
Train,238.4376220703125,238.85824014136264,2023-04-05 04:00:00+00:00,SNA
Train,238.79249572753906,239.13465277155132,2023-04-04 04:00:00+00:00,SNA
Train,238.62026977539062,239.2261439024605,2023-04-03 04:00:00+00:00,SNA
Train,238.29510498046875,239.04612815812158,2023-03-31 04:00:00+00:00,SNA
Train,238.2525177001953,238.854725057036,2023-03-30 04:00:00+00:00,SNA
Train,238.1691436767578,238.79968090966221,2023-03-29 04:00:00+00:00,SNA
Train,238.13526916503906,238.75358666241837,2023-03-28 04:00:00+00:00,SNA
Train,238.12391662597656,238.7725543520997,2023-03-27 04:00:00+00:00,SNA
Train,238.24612426757812,238.8573208480976,2023-03-24 04:00:00+00:00,SNA
Train,238.38377380371094,239.02356295577556,2023-03-23 04:00:00+00:00,SNA
Train,238.68800354003906,239.21350347674914,2023-03-22 04:00:00+00:00,SNA
Train,238.61685180664062,239.4112623199307,2023-03-21 04:00:00+00:00,SNA
Train,238.48989868164062,239.4462913051827,2023-03-20 04:00:00+00:00,SNA
Train,238.954833984375,239.54514928744246,2023-03-17 04:00:00+00:00,SNA
Train,239.0401611328125,239.81694873543879,2023-03-16 04:00:00+00:00,SNA
Train,239.30369567871094,239.9183181945429,2023-03-15 04:00:00+00:00,SNA
