Tag,Prediction,Actual,Time,Stock
Prediction,14.97373,15.34000015258789,2024-03-15 04:00:00+00:00,ET
Prediction,14.986602,15.039999961853027,2024-03-14 04:00:00+00:00,ET
Test,15.073572158813477,15.1899995803833,2024-03-14 04:00:00+00:00,ET
Test,15.060525894165039,15.168397203495207,2024-03-13 04:00:00+00:00,ET
Test,15.04308032989502,15.14616222223444,2024-03-12 04:00:00+00:00,ET
Test,15.025043487548828,15.124536556773904,2024-03-11 04:00:00+00:00,ET
Test,15.007290840148926,15.102774880838776,2024-03-08 05:00:00+00:00,ET
Test,14.986193656921387,15.08070847973079,2024-03-07 05:00:00+00:00,ET
Test,14.961099624633789,15.05715872688536,2024-03-06 05:00:00+00:00,ET
Test,14.941327095031738,15.03379644096379,2024-03-05 05:00:00+00:00,ET
Test,14.931844711303711,15.011384047356877,2024-03-04 05:00:00+00:00,ET
Test,14.90904712677002,14.989845879001559,2024-03-01 05:00:00+00:00,ET
Test,14.902609825134277,14.967489186575351,2024-02-29 05:00:00+00:00,ET
Test,14.90463638305664,14.947889966292877,2024-02-28 05:00:00+00:00,ET
Test,14.895892143249512,14.929105972852366,2024-02-27 05:00:00+00:00,ET
Test,14.891814231872559,14.908826269594073,2024-02-26 05:00:00+00:00,ET
Test,14.87402057647705,14.88841487995099,2024-02-23 05:00:00+00:00,ET
Test,14.858909606933594,14.866141655638009,2024-02-22 05:00:00+00:00,ET
Test,14.83081340789795,14.844590110356274,2024-02-21 05:00:00+00:00,ET
Test,14.805384635925293,14.8223751823334,2024-02-20 05:00:00+00:00,ET
Test,14.77880573272705,14.80184731551731,2024-02-16 05:00:00+00:00,ET
Test,14.744104385375977,14.781972207675352,2024-02-15 05:00:00+00:00,ET
Test,14.720017433166504,14.763107838488418,2024-02-14 05:00:00+00:00,ET
Test,14.70810317993164,14.74685126982214,2024-02-13 05:00:00+00:00,ET
Test,14.686968803405762,14.73181321675617,2024-02-12 05:00:00+00:00,ET
Test,14.671380996704102,14.715520750995777,2024-02-09 05:00:00+00:00,ET
Test,14.658235549926758,14.700454746365445,2024-02-08 05:00:00+00:00,ET
Test,14.652276039123535,14.685555344590506,2024-02-07 05:00:00+00:00,ET
Test,14.64566421508789,14.670644928375845,2024-02-06 05:00:00+00:00,ET
Test,14.639191627502441,14.65500370535677,2024-02-05 05:00:00+00:00,ET
Test,14.631217956542969,14.639030420301445,2024-02-02 05:00:00+00:00,ET
Test,14.618012428283691,14.622770942841376,2024-02-01 05:00:00+00:00,ET
Test,14.612262725830078,14.606044574857243,2024-01-31 05:00:00+00:00,ET
Test,14.591371536254883,14.589827560992893,2024-01-30 05:00:00+00:00,ET
Test,14.567338943481445,14.571171812800578,2024-01-29 05:00:00+00:00,ET
Test,14.540386199951172,14.552656385512035,2024-01-26 05:00:00+00:00,ET
Test,14.514318466186523,14.5346431940924,2024-01-25 05:00:00+00:00,ET
Test,14.493143081665039,14.518132237260309,2024-01-24 05:00:00+00:00,ET
Test,14.476523399353027,14.503411516451003,2024-01-23 05:00:00+00:00,ET
Test,14.459983825683594,14.489771345665018,2024-01-22 05:00:00+00:00,ET
Test,14.445826530456543,14.476583430305135,2024-01-19 05:00:00+00:00,ET
Test,14.434266090393066,14.464127703247152,2024-01-18 05:00:00+00:00,ET
Test,14.42517375946045,14.45222787452502,2024-01-17 05:00:00+00:00,ET
Test,14.417305946350098,14.439781536305938,2024-01-16 05:00:00+00:00,ET
Test,14.401684761047363,14.42604131114454,2024-01-12 05:00:00+00:00,ET
Test,14.389949798583984,14.411179317614106,2024-01-11 05:00:00+00:00,ET
Test,14.379985809326172,14.397050637512075,2024-01-10 05:00:00+00:00,ET
Test,14.36637020111084,14.38281994527935,2024-01-09 05:00:00+00:00,ET
Test,14.351276397705078,14.367733845066972,2024-01-08 05:00:00+00:00,ET
Test,14.3342924118042,14.352726792617899,2024-01-05 05:00:00+00:00,ET
Test,14.324297904968262,14.33789435721615,2024-01-04 05:00:00+00:00,ET
Test,14.303580284118652,14.323713813195774,2024-01-03 05:00:00+00:00,ET
Test,14.288299560546875,14.307997719095848,2024-01-02 05:00:00+00:00,ET
Test,14.274486541748047,14.293506421720293,2023-12-29 05:00:00+00:00,ET
Test,14.26528549194336,14.279676785912022,2023-12-28 05:00:00+00:00,ET
Train,14.257410049438477,14.266033766848173,2023-12-27 05:00:00+00:00,ET
Train,14.24654769897461,14.252095257815093,2023-12-26 05:00:00+00:00,ET
Train,14.234992980957031,14.238149546101013,2023-12-22 05:00:00+00:00,ET
Train,14.217070579528809,14.224294121533747,2023-12-21 05:00:00+00:00,ET
Train,14.205047607421875,14.21004030996326,2023-12-20 05:00:00+00:00,ET
Train,14.184637069702148,14.196366677035511,2023-12-19 05:00:00+00:00,ET
Train,14.160685539245605,14.181108820770328,2023-12-18 05:00:00+00:00,ET
Train,14.146757125854492,14.165932604051312,2023-12-15 05:00:00+00:00,ET
Train,14.124576568603516,14.152032257822409,2023-12-14 05:00:00+00:00,ET
Train,14.103360176086426,14.137525872348672,2023-12-13 05:00:00+00:00,ET
Train,14.09536361694336,14.125212245368038,2023-12-12 05:00:00+00:00,ET
Train,14.088109970092773,14.11561984686433,2023-12-11 05:00:00+00:00,ET
Train,14.079519271850586,14.10575081360443,2023-12-08 05:00:00+00:00,ET
Train,14.074350357055664,14.095500541116463,2023-12-07 05:00:00+00:00,ET
Train,14.072399139404297,14.084864534308124,2023-12-06 05:00:00+00:00,ET
Train,14.065129280090332,14.07261208858046,2023-12-05 05:00:00+00:00,ET
Train,14.052197456359863,14.057390426950366,2023-12-04 05:00:00+00:00,ET
Train,14.042659759521484,14.04070906669973,2023-12-01 05:00:00+00:00,ET
Train,14.023283004760742,14.023894787243902,2023-11-30 05:00:00+00:00,ET
Train,14.0131254196167,14.006945993552435,2023-11-29 05:00:00+00:00,ET
Train,14.003814697265625,13.992049938129234,2023-11-28 05:00:00+00:00,ET
Train,13.993961334228516,13.97713840605843,2023-11-27 05:00:00+00:00,ET
Train,13.982010841369629,13.962106132837249,2023-11-24 05:00:00+00:00,ET
Train,13.963458061218262,13.946424127674439,2023-11-22 05:00:00+00:00,ET
Train,13.941930770874023,13.930402247883253,2023-11-21 05:00:00+00:00,ET
Train,13.925969123840332,13.914674515015744,2023-11-20 05:00:00+00:00,ET
Train,13.900113105773926,13.900312601505915,2023-11-17 05:00:00+00:00,ET
Train,13.896902084350586,13.886260984615664,2023-11-16 05:00:00+00:00,ET
Train,13.884766578674316,13.875754282168012,2023-11-15 05:00:00+00:00,ET
Train,13.870447158813477,13.863213502289089,2023-11-14 05:00:00+00:00,ET
Train,13.86056137084961,13.851110736722253,2023-11-13 05:00:00+00:00,ET
Train,13.849181175231934,13.84021486735601,2023-11-10 05:00:00+00:00,ET
Train,13.842942237854004,13.82977458972654,2023-11-09 05:00:00+00:00,ET
Train,13.840860366821289,13.820565514388452,2023-11-08 05:00:00+00:00,ET
Train,13.832441329956055,13.81072586402473,2023-11-07 05:00:00+00:00,ET
Train,13.82103443145752,13.798140186209606,2023-11-06 05:00:00+00:00,ET
Train,13.803348541259766,13.78321868491992,2023-11-03 04:00:00+00:00,ET
Train,13.769360542297363,13.766490506883153,2023-11-02 04:00:00+00:00,ET
Train,13.758931159973145,13.749842205246415,2023-11-01 04:00:00+00:00,ET
Train,13.749279022216797,13.738578423369539,2023-10-31 04:00:00+00:00,ET
Train,13.737290382385254,13.727216267851821,2023-10-30 04:00:00+00:00,ET
Train,13.730238914489746,13.715754444303249,2023-10-27 04:00:00+00:00,ET
Train,13.72109603881836,13.704648961860435,2023-10-26 04:00:00+00:00,ET
Train,13.709188461303711,13.691757054362828,2023-10-25 04:00:00+00:00,ET
Train,13.695463180541992,13.677398277759009,2023-10-24 04:00:00+00:00,ET
Train,13.687396049499512,13.66223214778585,2023-10-23 04:00:00+00:00,ET
Train,13.673649787902832,13.646588900948524,2023-10-20 04:00:00+00:00,ET
Train,13.65407657623291,13.628292053882886,2023-10-19 04:00:00+00:00,ET
Train,13.634076118469238,13.609485439872019,2023-10-18 04:00:00+00:00,ET
Train,13.617379188537598,13.591660349789494,2023-10-17 04:00:00+00:00,ET
Train,13.595467567443848,13.574714468624665,2023-10-16 04:00:00+00:00,ET
Train,13.573164939880371,13.556915278451333,2023-10-13 04:00:00+00:00,ET
Train,13.552433013916016,13.539769937638125,2023-10-12 04:00:00+00:00,ET
Train,13.535368919372559,13.52317014738,2023-10-11 04:00:00+00:00,ET
Train,13.51284122467041,13.506533878239585,2023-10-10 04:00:00+00:00,ET
Train,13.487597465515137,13.48914972101582,2023-10-09 04:00:00+00:00,ET
Train,13.46924114227295,13.473030791113445,2023-10-06 04:00:00+00:00,ET
Train,13.4547700881958,13.459510594786684,2023-10-05 04:00:00+00:00,ET
Train,13.445115089416504,13.447063908556869,2023-10-04 04:00:00+00:00,ET
Train,13.434103965759277,13.434740149981724,2023-10-03 04:00:00+00:00,ET
Train,13.421385765075684,13.419750811577906,2023-10-02 04:00:00+00:00,ET
Train,13.402250289916992,13.40181367032343,2023-09-29 04:00:00+00:00,ET
Train,13.380183219909668,13.380641012932314,2023-09-28 04:00:00+00:00,ET
Train,13.356611251831055,13.359385873867353,2023-09-27 04:00:00+00:00,ET
Train,13.34190559387207,13.338789154042479,2023-09-26 04:00:00+00:00,ET
Train,13.314970970153809,13.319109118009226,2023-09-25 04:00:00+00:00,ET
Train,13.290504455566406,13.297361647800683,2023-09-22 04:00:00+00:00,ET
Train,13.276050567626953,13.27778375950642,2023-09-21 04:00:00+00:00,ET
Train,13.253660202026367,13.259398641389465,2023-09-20 04:00:00+00:00,ET
Train,13.231945991516113,13.238420944964357,2023-09-19 04:00:00+00:00,ET
Train,13.207347869873047,13.218251728189095,2023-09-18 04:00:00+00:00,ET
Train,13.189375877380371,13.19851903674867,2023-09-15 04:00:00+00:00,ET
Train,13.172451972961426,13.180902733548857,2023-09-14 04:00:00+00:00,ET
Train,13.161249160766602,13.163365400269416,2023-09-13 04:00:00+00:00,ET
Train,13.14383602142334,13.1460382728064,2023-09-12 04:00:00+00:00,ET
Train,13.134655952453613,13.126964168755881,2023-09-11 04:00:00+00:00,ET
Train,13.116944313049316,13.108480641873362,2023-09-08 04:00:00+00:00,ET
Train,13.093917846679688,13.087691645150985,2023-09-07 04:00:00+00:00,ET
Train,13.086699485778809,13.067481465909935,2023-09-06 04:00:00+00:00,ET
Train,13.06406021118164,13.04972750607803,2023-09-05 04:00:00+00:00,ET
Train,13.042301177978516,13.028029364879982,2023-09-01 04:00:00+00:00,ET
Train,13.027790069580078,13.008258268055544,2023-08-31 04:00:00+00:00,ET
Train,13.007497787475586,12.990309533852294,2023-08-30 04:00:00+00:00,ET
Train,12.984529495239258,12.971077263193537,2023-08-29 04:00:00+00:00,ET
Train,12.959120750427246,12.952048250860722,2023-08-28 04:00:00+00:00,ET
Train,12.937767028808594,12.93432820385001,2023-08-25 04:00:00+00:00,ET
Train,12.928126335144043,12.91987830691445,2023-08-24 04:00:00+00:00,ET
Train,12.917648315429688,12.908334525160985,2023-08-23 04:00:00+00:00,ET
Train,12.906780242919922,12.896383018135154,2023-08-22 04:00:00+00:00,ET
Train,12.893636703491211,12.884157846471119,2023-08-21 04:00:00+00:00,ET
Train,12.876466751098633,12.871371137689271,2023-08-18 04:00:00+00:00,ET
Train,12.860465049743652,12.858440758022224,2023-08-17 04:00:00+00:00,ET
Train,12.843550682067871,12.84679676402623,2023-08-16 04:00:00+00:00,ET
Train,12.84371280670166,12.836893269097741,2023-08-15 04:00:00+00:00,ET
Train,12.83518123626709,12.829919197862578,2023-08-14 04:00:00+00:00,ET
Train,12.823375701904297,12.820533467046353,2023-08-11 04:00:00+00:00,ET
Train,12.808014869689941,12.810452979679729,2023-08-10 04:00:00+00:00,ET
Train,12.794161796569824,12.800255292057997,2023-08-09 04:00:00+00:00,ET
Train,12.789499282836914,12.791241160356405,2023-08-08 04:00:00+00:00,ET
Train,12.775282859802246,12.783577069366757,2023-08-07 04:00:00+00:00,ET
Train,12.77765941619873,12.774943458930553,2023-08-04 04:00:00+00:00,ET
Train,12.784846305847168,12.769006598089597,2023-08-03 04:00:00+00:00,ET
Train,12.778572082519531,12.761664589403594,2023-08-02 04:00:00+00:00,ET
Train,12.76524543762207,12.74976056485988,2023-08-01 04:00:00+00:00,ET
Train,12.749197006225586,12.735611932168778,2023-07-31 04:00:00+00:00,ET
Train,12.731701850891113,12.721139829890921,2023-07-28 04:00:00+00:00,ET
Train,12.72131633758545,12.707097591689969,2023-07-27 04:00:00+00:00,ET
Train,12.711434364318848,12.694562807295089,2023-07-26 04:00:00+00:00,ET
Train,12.700790405273438,12.681564820457137,2023-07-25 04:00:00+00:00,ET
Train,12.681167602539062,12.667630803423437,2023-07-24 04:00:00+00:00,ET
Train,12.668661117553711,12.652431720684643,2023-07-21 04:00:00+00:00,ET
Train,12.653319358825684,12.639076956825011,2023-07-20 04:00:00+00:00,ET
Train,12.637146949768066,12.624763715792033,2023-07-19 04:00:00+00:00,ET
Train,12.620054244995117,12.610584317980072,2023-07-18 04:00:00+00:00,ET
Train,12.606459617614746,12.597339895318251,2023-07-17 04:00:00+00:00,ET
Train,12.60155200958252,12.586173790312628,2023-07-14 04:00:00+00:00,ET
Train,12.588569641113281,12.575994255261461,2023-07-13 04:00:00+00:00,ET
Train,12.57567024230957,12.563563703389363,2023-07-12 04:00:00+00:00,ET
Train,12.56108283996582,12.551624217380484,2023-07-11 04:00:00+00:00,ET
Train,12.548072814941406,12.540185652296813,2023-07-10 04:00:00+00:00,ET
Train,12.54263687133789,12.530420978495767,2023-07-07 04:00:00+00:00,ET
Train,12.5355806350708,12.522029660240936,2023-07-06 04:00:00+00:00,ET
Train,12.526165962219238,12.512682209372816,2023-07-05 04:00:00+00:00,ET
Train,12.510615348815918,12.502528511843506,2023-07-03 04:00:00+00:00,ET
Train,12.505522727966309,12.492064061611408,2023-06-30 04:00:00+00:00,ET
Train,12.494424819946289,12.484032772084953,2023-06-29 04:00:00+00:00,ET
Train,12.481603622436523,12.474677444367991,2023-06-28 04:00:00+00:00,ET
Train,12.473902702331543,12.465713329169802,2023-06-27 04:00:00+00:00,ET
Train,12.466514587402344,12.45837763208535,2023-06-26 04:00:00+00:00,ET
Train,12.471435546875,12.451644386327857,2023-06-23 04:00:00+00:00,ET
Train,12.467592239379883,12.446595106209017,2023-06-22 04:00:00+00:00,ET
Train,12.456031799316406,12.438423281469065,2023-06-21 04:00:00+00:00,ET
