Tag,Prediction,Actual,Time,Stock
Train,33.53174591064453,33.50430767754758,2023-11-21 05:00:00+00:00,IPG
Train,33.573883056640625,33.554934829785324,2023-11-20 05:00:00+00:00,IPG
Train,33.60783004760742,33.60214577213615,2023-11-17 05:00:00+00:00,IPG
Train,33.68532180786133,33.652083586573255,2023-11-16 05:00:00+00:00,IPG
Train,33.73432540893555,33.70947508789736,2023-11-15 05:00:00+00:00,IPG
Train,33.753265380859375,33.76166226014301,2023-11-14 05:00:00+00:00,IPG
Train,33.831520080566406,33.8194357811899,2023-11-13 05:00:00+00:00,IPG
Train,33.885250091552734,33.89362797145749,2023-11-10 05:00:00+00:00,IPG
Train,33.96583557128906,33.96493739925841,2023-11-09 05:00:00+00:00,IPG
Train,34.03945541381836,34.04164341235393,2023-11-08 05:00:00+00:00,IPG
Train,34.128692626953125,34.11418958184207,2023-11-07 05:00:00+00:00,IPG
Train,34.22138595581055,34.18579213229485,2023-11-06 05:00:00+00:00,IPG
Train,34.27684020996094,34.253440832238766,2023-11-03 04:00:00+00:00,IPG
Train,34.3322868347168,34.31665446262287,2023-11-02 04:00:00+00:00,IPG
Train,34.4152717590332,34.39020736284178,2023-11-01 04:00:00+00:00,IPG
Train,34.48395919799805,34.47495753947206,2023-10-31 04:00:00+00:00,IPG
Train,34.564029693603516,34.55972161621999,2023-10-30 04:00:00+00:00,IPG
Train,34.6696891784668,34.65164860681369,2023-10-27 04:00:00+00:00,IPG
Train,34.76143264770508,34.7502470124825,2023-10-26 04:00:00+00:00,IPG
Train,34.863460540771484,34.84589113932642,2023-10-25 04:00:00+00:00,IPG
Train,34.965972900390625,34.94430734140672,2023-10-24 04:00:00+00:00,IPG
Train,35.035648345947266,35.04048377688656,2023-10-23 04:00:00+00:00,IPG
Train,35.149662017822266,35.13304779121271,2023-10-20 04:00:00+00:00,IPG
Train,35.25153732299805,35.234087440401666,2023-10-19 04:00:00+00:00,IPG
Train,35.36812210083008,35.32324766692248,2023-10-18 04:00:00+00:00,IPG
Train,35.43573760986328,35.405809652640514,2023-10-17 04:00:00+00:00,IPG
Train,35.48433303833008,35.47302527152728,2023-10-16 04:00:00+00:00,IPG
Train,35.57710266113281,35.545740296623606,2023-10-13 04:00:00+00:00,IPG
Train,35.65557098388672,35.63292161416848,2023-10-12 04:00:00+00:00,IPG
Train,35.751163482666016,35.71567422946664,2023-10-11 04:00:00+00:00,IPG
Train,35.8361701965332,35.80027961435261,2023-10-10 04:00:00+00:00,IPG
Train,35.920597076416016,35.88132339859733,2023-10-09 04:00:00+00:00,IPG
Train,35.986236572265625,35.96468985184627,2023-10-06 04:00:00+00:00,IPG
Train,36.07931900024414,36.051667084737154,2023-10-05 04:00:00+00:00,IPG
Train,36.15928649902344,36.151923010551634,2023-10-04 04:00:00+00:00,IPG
Train,36.262794494628906,36.25154975028143,2023-10-03 04:00:00+00:00,IPG
Train,36.35524368286133,36.356267960371135,2023-10-02 04:00:00+00:00,IPG
Train,36.45602798461914,36.45463663782805,2023-09-29 04:00:00+00:00,IPG
Train,36.5434455871582,36.553795038059356,2023-09-28 04:00:00+00:00,IPG
Train,36.63159942626953,36.64923333514912,2023-09-27 04:00:00+00:00,IPG
Train,36.7387580871582,36.74917254899129,2023-09-26 04:00:00+00:00,IPG
Train,36.83068084716797,36.855472493034384,2023-09-25 04:00:00+00:00,IPG
Train,36.93698501586914,36.954954364166426,2023-09-22 04:00:00+00:00,IPG
Train,37.03900146484375,37.0559152030576,2023-09-21 04:00:00+00:00,IPG
Train,37.132537841796875,37.15026802675852,2023-09-20 04:00:00+00:00,IPG
Train,37.217529296875,37.237082064141994,2023-09-19 04:00:00+00:00,IPG
Train,37.29861831665039,37.316912270618815,2023-09-18 04:00:00+00:00,IPG
Train,37.37765121459961,37.39486084839162,2023-09-15 04:00:00+00:00,IPG
Train,37.437747955322266,37.46870407380255,2023-09-14 04:00:00+00:00,IPG
Train,37.54016876220703,37.53803967369693,2023-09-13 04:00:00+00:00,IPG
Train,37.597389221191406,37.61508036682859,2023-09-12 04:00:00+00:00,IPG
Train,37.651123046875,37.67096792459283,2023-09-11 04:00:00+00:00,IPG
Train,37.7169189453125,37.727089915695366,2023-09-08 04:00:00+00:00,IPG
Train,37.77985763549805,37.787088266695854,2023-09-07 04:00:00+00:00,IPG
Train,37.82872772216797,37.84266430698636,2023-09-06 04:00:00+00:00,IPG
Train,37.89549255371094,37.892522701621125,2023-09-05 04:00:00+00:00,IPG
Train,37.94894027709961,37.94678071598779,2023-09-01 04:00:00+00:00,IPG
Train,38.005043029785156,37.99418466537263,2023-08-31 04:00:00+00:00,IPG
Train,38.058311462402344,38.041917722555056,2023-08-30 04:00:00+00:00,IPG
Train,38.10746383666992,38.090164108059646,2023-08-29 04:00:00+00:00,IPG
Train,38.16427230834961,38.14053495655616,2023-08-28 04:00:00+00:00,IPG
Train,38.22932052612305,38.196646670810516,2023-08-25 04:00:00+00:00,IPG
Train,38.30281066894531,38.25715279307692,2023-08-24 04:00:00+00:00,IPG
Train,38.35850143432617,38.31868594806263,2023-08-23 04:00:00+00:00,IPG
Train,38.42637634277344,38.374709408786885,2023-08-22 04:00:00+00:00,IPG
Train,38.489349365234375,38.43849470668849,2023-08-21 04:00:00+00:00,IPG
Train,38.54231262207031,38.502440390233865,2023-08-18 04:00:00+00:00,IPG
Train,38.61349868774414,38.56599386965715,2023-08-17 04:00:00+00:00,IPG
Train,38.675270080566406,38.63696732445064,2023-08-16 04:00:00+00:00,IPG
Train,38.734107971191406,38.70294347555272,2023-08-15 04:00:00+00:00,IPG
Train,38.783443450927734,38.76364838416631,2023-08-14 04:00:00+00:00,IPG
Train,38.837242126464844,38.81804425416123,2023-08-11 04:00:00+00:00,IPG
Train,38.88679885864258,38.870402491679464,2023-08-10 04:00:00+00:00,IPG
Train,38.94474411010742,38.92068748130825,2023-08-09 04:00:00+00:00,IPG
Train,39.0164909362793,38.971175174263784,2023-08-08 04:00:00+00:00,IPG
Train,39.05419921875,39.022063070067986,2023-08-07 04:00:00+00:00,IPG
Train,39.08480453491211,39.05893007721083,2023-08-04 04:00:00+00:00,IPG
Train,39.13272476196289,39.09858959278178,2023-08-03 04:00:00+00:00,IPG
Train,39.17573165893555,39.15332506107661,2023-08-02 04:00:00+00:00,IPG
Train,39.212581634521484,39.19680997528288,2023-08-01 04:00:00+00:00,IPG
Train,39.23846435546875,39.23742712620392,2023-07-31 04:00:00+00:00,IPG
Train,39.302391052246094,39.27311475232616,2023-07-28 04:00:00+00:00,IPG
Train,39.3421745300293,39.32804040793831,2023-07-27 04:00:00+00:00,IPG
Train,39.3725700378418,39.38059311505671,2023-07-26 04:00:00+00:00,IPG
Train,39.432586669921875,39.4468971131265,2023-07-25 04:00:00+00:00,IPG
Train,39.47099304199219,39.52906360984854,2023-07-24 04:00:00+00:00,IPG
Train,39.60747146606445,39.600865655675456,2023-07-21 04:00:00+00:00,IPG
Train,39.5768928527832,39.66857147216799,2023-07-20 04:00:00+00:00,IPG
Train,39.61246109008789,39.63115186221779,2023-07-19 04:00:00+00:00,IPG
Train,39.514774322509766,39.598744241627806,2023-07-18 04:00:00+00:00,IPG
Train,39.41941452026367,39.4974660001631,2023-07-17 04:00:00+00:00,IPG
Train,39.364715576171875,39.40749645755295,2023-07-14 04:00:00+00:00,IPG
Train,39.285987854003906,39.33724112398234,2023-07-13 04:00:00+00:00,IPG
Train,39.23666763305664,39.26411033345936,2023-07-12 04:00:00+00:00,IPG
Train,39.16656494140625,39.205940798813906,2023-07-11 04:00:00+00:00,IPG
Train,39.11956787109375,39.14326133190332,2023-07-10 04:00:00+00:00,IPG
Train,39.0827522277832,39.095662975569816,2023-07-07 04:00:00+00:00,IPG
Train,39.0443229675293,39.05165161059953,2023-07-06 04:00:00+00:00,IPG
Train,39.00919723510742,39.00457569304461,2023-07-05 04:00:00+00:00,IPG
Train,38.93744659423828,38.95279253945692,2023-07-03 04:00:00+00:00,IPG
Train,38.87027359008789,38.88393336055521,2023-06-30 04:00:00+00:00,IPG
Train,38.837066650390625,38.82258430458604,2023-06-29 04:00:00+00:00,IPG
Train,38.77727127075195,38.77166801330075,2023-06-28 04:00:00+00:00,IPG
Train,38.69244384765625,38.702631027945344,2023-06-27 04:00:00+00:00,IPG
Train,38.608856201171875,38.62303338657567,2023-06-26 04:00:00+00:00,IPG
Train,38.55038070678711,38.549124236609494,2023-06-23 04:00:00+00:00,IPG
Train,38.48289489746094,38.485530275899464,2023-06-22 04:00:00+00:00,IPG
Train,38.39537048339844,38.409314689561086,2023-06-21 04:00:00+00:00,IPG
Train,38.325321197509766,38.31803652348537,2023-06-20 04:00:00+00:00,IPG
Train,38.23628616333008,38.22783882328535,2023-06-16 04:00:00+00:00,IPG
Train,38.11543655395508,38.121904244912166,2023-06-15 04:00:00+00:00,IPG
Train,38.015499114990234,38.000863974031006,2023-06-14 04:00:00+00:00,IPG
Train,37.89884567260742,37.88915227798258,2023-06-13 04:00:00+00:00,IPG
Train,37.794342041015625,37.77400062381804,2023-06-12 04:00:00+00:00,IPG
Train,37.70378112792969,37.66488837861662,2023-06-09 04:00:00+00:00,IPG
Train,37.58936309814453,37.56094114786475,2023-06-08 04:00:00+00:00,IPG
Train,37.45909118652344,37.44950734065448,2023-06-07 04:00:00+00:00,IPG
Train,37.369449615478516,37.342768072850745,2023-06-06 04:00:00+00:00,IPG
Train,37.30673599243164,37.26314740818271,2023-06-05 04:00:00+00:00,IPG
Train,37.2063102722168,37.196384667759084,2023-06-02 04:00:00+00:00,IPG
Train,37.14257049560547,37.11800952611181,2023-06-01 04:00:00+00:00,IPG
Train,37.129337310791016,37.06262152627959,2023-05-31 04:00:00+00:00,IPG
Train,37.04798889160156,37.02121454739392,2023-05-30 04:00:00+00:00,IPG
Train,36.985530853271484,36.94992517819176,2023-05-26 04:00:00+00:00,IPG
Train,36.93918991088867,36.89285540052055,2023-05-25 04:00:00+00:00,IPG
Train,36.902244567871094,36.84082677648098,2023-05-24 04:00:00+00:00,IPG
Train,36.82977294921875,36.784627748457446,2023-05-23 04:00:00+00:00,IPG
Train,36.74203872680664,36.70586987695599,2023-05-22 04:00:00+00:00,IPG
Train,36.648677825927734,36.61989875105817,2023-05-19 04:00:00+00:00,IPG
Train,36.53351593017578,36.533009067541514,2023-05-18 04:00:00+00:00,IPG
Train,36.46270751953125,36.44944004940157,2023-05-17 04:00:00+00:00,IPG
Train,36.432342529296875,36.40196591263337,2023-05-16 04:00:00+00:00,IPG
Train,36.43088150024414,36.38026352449196,2023-05-15 04:00:00+00:00,IPG
Train,36.37485122680664,36.364885966282884,2023-05-12 04:00:00+00:00,IPG
Train,36.337310791015625,36.32508449978858,2023-05-11 04:00:00+00:00,IPG
Train,36.31987762451172,36.29971409272441,2023-05-10 04:00:00+00:00,IPG
Train,36.30903244018555,36.2858732884772,2023-05-09 04:00:00+00:00,IPG
Train,36.271305084228516,36.272381392122526,2023-05-08 04:00:00+00:00,IPG
Train,36.23261642456055,36.249778407812755,2023-05-05 04:00:00+00:00,IPG
Train,36.277286529541016,36.24340063054618,2023-05-04 04:00:00+00:00,IPG
Train,36.32334518432617,36.2795495475115,2023-05-03 04:00:00+00:00,IPG
Train,36.32389831542969,36.30256471483663,2023-05-02 04:00:00+00:00,IPG
Train,36.2911491394043,36.29492691733587,2023-05-01 04:00:00+00:00,IPG
Train,36.26990509033203,36.270796030959595,2023-04-28 04:00:00+00:00,IPG
Train,36.30445861816406,36.25977969319034,2023-04-27 04:00:00+00:00,IPG
Train,36.27830123901367,36.26554004167324,2023-04-26 04:00:00+00:00,IPG
Train,36.23546600341797,36.2271743365498,2023-04-25 04:00:00+00:00,IPG
Train,36.17223358154297,36.17301658002627,2023-04-24 04:00:00+00:00,IPG
Train,36.09832000732422,36.10527416746388,2023-04-21 04:00:00+00:00,IPG
Train,36.03889465332031,36.031694115435876,2023-04-20 04:00:00+00:00,IPG
Train,35.98355484008789,35.96344634951052,2023-04-19 04:00:00+00:00,IPG
Train,35.8654670715332,35.88713949913008,2023-04-18 04:00:00+00:00,IPG
Train,35.760746002197266,35.77685663187734,2023-04-17 04:00:00+00:00,IPG
Train,35.66807556152344,35.67625620915595,2023-04-14 04:00:00+00:00,IPG
Train,35.56055450439453,35.58026946344467,2023-04-13 04:00:00+00:00,IPG
Train,35.47823715209961,35.47888092018162,2023-04-12 04:00:00+00:00,IPG
Train,35.398826599121094,35.394311604566454,2023-04-11 04:00:00+00:00,IPG
Train,35.328739166259766,35.314506356510925,2023-04-10 04:00:00+00:00,IPG
Train,35.26093673706055,35.24038061176228,2023-04-06 04:00:00+00:00,IPG
Train,35.198944091796875,35.16757163462686,2023-04-05 04:00:00+00:00,IPG
Train,35.1120719909668,35.091511231807104,2023-04-04 04:00:00+00:00,IPG
Train,35.00689697265625,34.998075085895685,2023-04-03 04:00:00+00:00,IPG
Train,34.90093994140625,34.896873932280656,2023-03-31 04:00:00+00:00,IPG
Train,34.81393051147461,34.80635879744799,2023-03-30 04:00:00+00:00,IPG
Train,34.79585647583008,34.74508475098866,2023-03-29 04:00:00+00:00,IPG
Train,34.79060745239258,34.72885710045062,2023-03-28 04:00:00+00:00,IPG
Train,34.75575256347656,34.7155286676741,2023-03-27 04:00:00+00:00,IPG
Train,34.74778366088867,34.69054404426176,2023-03-24 04:00:00+00:00,IPG
Train,34.730037689208984,34.68486197922065,2023-03-23 04:00:00+00:00,IPG
Train,34.763031005859375,34.679460410236935,2023-03-22 04:00:00+00:00,IPG
Train,34.72980499267578,34.69788475664142,2023-03-21 04:00:00+00:00,IPG
Train,34.712379455566406,34.6766114632471,2023-03-20 04:00:00+00:00,IPG
Train,34.7707633972168,34.685203302400595,2023-03-17 04:00:00+00:00,IPG
Train,34.79256820678711,34.738523703171595,2023-03-16 04:00:00+00:00,IPG
Train,34.88650131225586,34.77861405865526,2023-03-15 04:00:00+00:00,IPG
