Tag,Prediction,Actual,Time,Stock
Test,339.61260986328125,338.3610184464668,2024-02-07 05:00:00+00:00,ROK
Test,340.0263366699219,338.53437592219456,2024-02-06 05:00:00+00:00,ROK
Test,340.470458984375,338.7996300228681,2024-02-05 05:00:00+00:00,ROK
Test,340.6307678222656,339.00284670746396,2024-02-02 05:00:00+00:00,ROK
Test,340.9776306152344,339.19037462516644,2024-02-01 05:00:00+00:00,ROK
Test,340.3092346191406,339.429880311708,2024-01-31 05:00:00+00:00,ROK
Test,340.14154052734375,339.7700204793211,2024-01-30 05:00:00+00:00,ROK
Test,339.9947814941406,339.5618548127409,2024-01-29 05:00:00+00:00,ROK
Test,339.7587585449219,339.3788826488356,2024-01-26 05:00:00+00:00,ROK
Test,339.61761474609375,339.2112925134016,2024-01-25 05:00:00+00:00,ROK
Test,339.3668518066406,339.0297437782824,2024-01-24 05:00:00+00:00,ROK
Test,339.1503601074219,338.8871919229231,2024-01-23 05:00:00+00:00,ROK
Test,339.02581787109375,338.7029202315132,2024-01-22 05:00:00+00:00,ROK
Test,338.91839599609375,338.50306951289434,2024-01-19 05:00:00+00:00,ROK
Test,338.83990478515625,338.32471620681395,2024-01-18 05:00:00+00:00,ROK
Test,338.6925964355469,338.1797420475675,2024-01-17 05:00:00+00:00,ROK
Test,338.4692077636719,338.0839906830496,2024-01-16 05:00:00+00:00,ROK
Test,338.29925537109375,337.9558359036088,2024-01-12 05:00:00+00:00,ROK
Test,338.1820983886719,337.7608676964556,2024-01-11 05:00:00+00:00,ROK
Test,338.0323486328125,337.5590655365747,2024-01-10 05:00:00+00:00,ROK
Test,337.8465881347656,337.3881900684326,2024-01-09 05:00:00+00:00,ROK
Test,337.7286682128906,337.20642265139173,2024-01-08 05:00:00+00:00,ROK
Test,337.59515380859375,336.99006821260747,2024-01-05 05:00:00+00:00,ROK
Test,337.4612731933594,336.78304742595105,2024-01-04 05:00:00+00:00,ROK
Test,337.3031005859375,336.57863033019163,2024-01-03 05:00:00+00:00,ROK
Test,337.09039306640625,336.38152661980916,2024-01-02 05:00:00+00:00,ROK
Test,336.947265625,336.15543879998603,2023-12-29 05:00:00+00:00,ROK
Test,336.74298095703125,335.88272060480887,2023-12-28 05:00:00+00:00,ROK
Train,336.4812927246094,335.6064340351969,2023-12-27 05:00:00+00:00,ROK
Train,336.2603759765625,335.32145781062604,2023-12-26 05:00:00+00:00,ROK
Train,335.93231201171875,335.0363427581257,2023-12-22 05:00:00+00:00,ROK
Train,335.62030029296875,334.78536667876466,2023-12-21 05:00:00+00:00,ROK
Train,335.1116638183594,334.54400322791804,2023-12-20 05:00:00+00:00,ROK
Train,334.7225036621094,334.3365840470232,2023-12-19 05:00:00+00:00,ROK
Train,334.39398193359375,334.049691395119,2023-12-18 05:00:00+00:00,ROK
Train,334.0653076171875,333.819140893994,2023-12-15 05:00:00+00:00,ROK
Train,334.1451416015625,333.5973726550896,2023-12-14 05:00:00+00:00,ROK
Train,334.2004699707031,333.34565982520036,2023-12-13 05:00:00+00:00,ROK
Train,334.2608947753906,333.2735191580238,2023-12-12 05:00:00+00:00,ROK
Train,334.3194274902344,333.284355557564,2023-12-11 05:00:00+00:00,ROK
Train,334.3934020996094,333.3402022448808,2023-12-08 05:00:00+00:00,ROK
Train,334.433837890625,333.4110563193785,2023-12-07 05:00:00+00:00,ROK
Train,334.4995422363281,333.4898962432805,2023-12-06 05:00:00+00:00,ROK
Train,334.5385437011719,333.5667930811461,2023-12-05 05:00:00+00:00,ROK
Train,334.62322998046875,333.680689361603,2023-12-04 05:00:00+00:00,ROK
Train,334.8778076171875,333.7426236063925,2023-12-01 05:00:00+00:00,ROK
Train,335.1628723144531,333.78181567490816,2023-11-30 05:00:00+00:00,ROK
Train,335.4290466308594,333.8927282854952,2023-11-29 05:00:00+00:00,ROK
Train,335.6005554199219,334.06255286981366,2023-11-28 05:00:00+00:00,ROK
Train,335.718994140625,334.24938495634586,2023-11-27 05:00:00+00:00,ROK
Train,335.7881164550781,334.4160357703119,2023-11-24 05:00:00+00:00,ROK
Train,335.84844970703125,334.56069431039776,2023-11-22 05:00:00+00:00,ROK
Train,335.8544616699219,334.70895065610387,2023-11-21 05:00:00+00:00,ROK
Train,335.82183837890625,334.89979614345486,2023-11-20 05:00:00+00:00,ROK
Train,335.88067626953125,335.0711355396383,2023-11-17 05:00:00+00:00,ROK
Train,336.0436706542969,335.19324445659475,2023-11-16 05:00:00+00:00,ROK
Train,336.2662353515625,335.34683169310426,2023-11-15 05:00:00+00:00,ROK
Train,336.6062316894531,335.5338939823485,2023-11-14 05:00:00+00:00,ROK
Train,336.94549560546875,335.7549760575328,2023-11-13 05:00:00+00:00,ROK
Train,337.2894287109375,336.05491372838367,2023-11-10 05:00:00+00:00,ROK
Train,337.6434326171875,336.39398243404327,2023-11-09 05:00:00+00:00,ROK
Train,337.9466552734375,336.7681640095569,2023-11-08 05:00:00+00:00,ROK
Train,338.284423828125,337.14540460347075,2023-11-07 05:00:00+00:00,ROK
Train,338.52001953125,337.52712853854854,2023-11-06 05:00:00+00:00,ROK
Train,338.8791198730469,337.8934152455382,2023-11-03 04:00:00+00:00,ROK
Train,339.17626953125,338.1968266729906,2023-11-02 04:00:00+00:00,ROK
Train,339.598388671875,338.56790860196725,2023-11-01 04:00:00+00:00,ROK
Train,339.8871154785156,338.83487676624463,2023-10-31 04:00:00+00:00,ROK
Train,340.2670593261719,339.15782418671955,2023-10-30 04:00:00+00:00,ROK
Train,340.7386779785156,339.4752053060484,2023-10-27 04:00:00+00:00,ROK
Train,341.15008544921875,339.8143311444263,2023-10-26 04:00:00+00:00,ROK
Train,341.5746765136719,340.14863630939385,2023-10-25 04:00:00+00:00,ROK
Train,341.9897766113281,340.47648594120295,2023-10-24 04:00:00+00:00,ROK
Train,342.3995056152344,340.7738565862584,2023-10-23 04:00:00+00:00,ROK
Train,342.6230163574219,341.06081439687915,2023-10-20 04:00:00+00:00,ROK
Train,342.79302978515625,341.36084192687434,2023-10-19 04:00:00+00:00,ROK
Train,342.7020568847656,341.590798431042,2023-10-18 04:00:00+00:00,ROK
Train,342.59423828125,341.76861021971536,2023-10-17 04:00:00+00:00,ROK
Train,342.572998046875,341.74652729285395,2023-10-16 04:00:00+00:00,ROK
Train,342.27154541015625,341.70761907439004,2023-10-13 04:00:00+00:00,ROK
Train,342.1321716308594,341.71532700311394,2023-10-12 04:00:00+00:00,ROK
Train,342.2145080566406,341.5633896655997,2023-10-11 04:00:00+00:00,ROK
Train,342.19415283203125,341.4115462556273,2023-10-10 04:00:00+00:00,ROK
Train,342.1459655761719,341.37144674956767,2023-10-09 04:00:00+00:00,ROK
Train,342.2174072265625,341.34798362239815,2023-10-06 04:00:00+00:00,ROK
Train,342.1492004394531,341.32652252577975,2023-10-05 04:00:00+00:00,ROK
Train,342.21075439453125,341.3628026779453,2023-10-04 04:00:00+00:00,ROK
Train,342.2145080566406,341.36239188719713,2023-10-03 04:00:00+00:00,ROK
Train,342.1604309082031,341.4251280409209,2023-10-02 04:00:00+00:00,ROK
Train,342.166015625,341.49370781678243,2023-09-29 04:00:00+00:00,ROK
Train,342.17401123046875,341.5356242944623,2023-09-28 04:00:00+00:00,ROK
Train,342.32415771484375,341.57022514738406,2023-09-27 04:00:00+00:00,ROK
Train,342.3590393066406,341.6283008958938,2023-09-26 04:00:00+00:00,ROK
Train,342.460205078125,341.76998559536673,2023-09-25 04:00:00+00:00,ROK
Train,342.62451171875,341.8351323136757,2023-09-22 04:00:00+00:00,ROK
Train,342.649169921875,341.94555339824814,2023-09-21 04:00:00+00:00,ROK
Train,342.69189453125,342.09254344944856,2023-09-20 04:00:00+00:00,ROK
Train,342.7928161621094,342.14923222394424,2023-09-19 04:00:00+00:00,ROK
Train,342.9715881347656,342.16814716360346,2023-09-18 04:00:00+00:00,ROK
Train,343.0976257324219,342.17282020889206,2023-09-15 04:00:00+00:00,ROK
Train,343.288330078125,342.23033107654527,2023-09-14 04:00:00+00:00,ROK
Train,343.3514404296875,342.260170740208,2023-09-13 04:00:00+00:00,ROK
Train,343.3511047363281,342.31464030754785,2023-09-12 04:00:00+00:00,ROK
Train,343.3026428222656,342.3148498535156,2023-09-11 04:00:00+00:00,ROK
Train,343.11334228515625,342.2416375760431,2023-09-08 04:00:00+00:00,ROK
Train,342.7795715332031,342.1220904539842,2023-09-07 04:00:00+00:00,ROK
Train,342.5552673339844,341.88437291529453,2023-09-06 04:00:00+00:00,ROK
Train,342.0908508300781,341.5504978868226,2023-09-05 04:00:00+00:00,ROK
Train,341.66998291015625,341.2642181847242,2023-09-01 04:00:00+00:00,ROK
Train,341.3225402832031,340.86754845672857,2023-08-31 04:00:00+00:00,ROK
Train,340.77093505859375,340.4976728528201,2023-08-30 04:00:00+00:00,ROK
Train,340.5919189453125,340.1635765021805,2023-08-29 04:00:00+00:00,ROK
Train,340.4455871582031,339.7035654309835,2023-08-28 04:00:00+00:00,ROK
Train,340.3566589355469,339.36984763810733,2023-08-25 04:00:00+00:00,ROK
Train,340.2191467285156,339.1248906967991,2023-08-24 04:00:00+00:00,ROK
Train,340.15484619140625,338.95558879457826,2023-08-23 04:00:00+00:00,ROK
Train,340.0295715332031,338.7995533929225,2023-08-22 04:00:00+00:00,ROK
Train,339.8555908203125,338.7219832740713,2023-08-21 04:00:00+00:00,ROK
Train,339.69476318359375,338.6404198761716,2023-08-18 04:00:00+00:00,ROK
Train,339.47662353515625,338.5792908132801,2023-08-17 04:00:00+00:00,ROK
Train,339.3031005859375,338.5183031600435,2023-08-16 04:00:00+00:00,ROK
Train,339.2051696777344,338.39535728963614,2023-08-15 04:00:00+00:00,ROK
Train,338.982421875,338.22875042033246,2023-08-14 04:00:00+00:00,ROK
Train,338.796142578125,338.03483150199565,2023-08-11 04:00:00+00:00,ROK
Train,338.55804443359375,337.8894184888383,2023-08-10 04:00:00+00:00,ROK
Train,338.4092102050781,337.70977064197257,2023-08-09 04:00:00+00:00,ROK
Train,338.1645202636719,337.4501123068401,2023-08-08 04:00:00+00:00,ROK
Train,338.1386413574219,337.1571910829755,2023-08-07 04:00:00+00:00,ROK
Train,337.9398498535156,336.77554644145283,2023-08-04 04:00:00+00:00,ROK
Train,337.5709228515625,336.59267621475203,2023-08-03 04:00:00+00:00,ROK
Train,337.134033203125,336.3508595316924,2023-08-02 04:00:00+00:00,ROK
Train,336.30584716796875,336.066707710321,2023-08-01 04:00:00+00:00,ROK
Train,335.7151184082031,335.661199566448,2023-07-31 04:00:00+00:00,ROK
Train,335.1273193359375,334.7966165211663,2023-07-28 04:00:00+00:00,ROK
Train,334.4443359375,333.9752544610296,2023-07-27 04:00:00+00:00,ROK
Train,333.71942138671875,333.1979126542782,2023-07-26 04:00:00+00:00,ROK
Train,332.9618835449219,332.3443877398167,2023-07-25 04:00:00+00:00,ROK
Train,332.1910705566406,331.40811538814734,2023-07-24 04:00:00+00:00,ROK
Train,331.20367431640625,330.45563638683564,2023-07-21 04:00:00+00:00,ROK
Train,330.19525146484375,329.51060280037353,2023-07-20 04:00:00+00:00,ROK
Train,329.13055419921875,328.4511030312446,2023-07-19 04:00:00+00:00,ROK
Train,328.12835693359375,327.35093273117934,2023-07-18 04:00:00+00:00,ROK
Train,327.0997619628906,326.1818530746469,2023-07-17 04:00:00+00:00,ROK
Train,326.0306091308594,325.0797177621006,2023-07-14 04:00:00+00:00,ROK
Train,325.0001220703125,323.9890677402267,2023-07-13 04:00:00+00:00,ROK
Train,324.0067138671875,322.8603215441968,2023-07-12 04:00:00+00:00,ROK
Train,323.0373229980469,321.77317628799085,2023-07-11 04:00:00+00:00,ROK
Train,322.1536560058594,320.6991202037559,2023-07-10 04:00:00+00:00,ROK
Train,321.2227478027344,319.65771739738307,2023-07-07 04:00:00+00:00,ROK
Train,320.236328125,318.8078534111144,2023-07-06 04:00:00+00:00,ROK
Train,319.20477294921875,317.96419332348205,2023-07-05 04:00:00+00:00,ROK
Train,318.1846923828125,317.05671778650014,2023-07-03 04:00:00+00:00,ROK
Train,317.23956298828125,316.08855950077964,2023-06-30 04:00:00+00:00,ROK
Train,316.34832763671875,315.10736168784854,2023-06-29 04:00:00+00:00,ROK
Train,315.472900390625,314.21935539631767,2023-06-28 04:00:00+00:00,ROK
Train,314.6461181640625,313.38145835931243,2023-06-27 04:00:00+00:00,ROK
Train,313.83404541015625,312.5014989078491,2023-06-26 04:00:00+00:00,ROK
Train,312.99859619140625,311.7058062403876,2023-06-23 04:00:00+00:00,ROK
Train,312.1016845703125,310.9993661824812,2023-06-22 04:00:00+00:00,ROK
Train,311.1519775390625,310.24632529505675,2023-06-21 04:00:00+00:00,ROK
Train,310.2314758300781,309.3586998857109,2023-06-20 04:00:00+00:00,ROK
Train,309.2679443359375,308.57367433126853,2023-06-16 04:00:00+00:00,ROK
Train,308.2580261230469,307.7681077675579,2023-06-15 04:00:00+00:00,ROK
Train,307.34478759765625,306.8714614982575,2023-06-14 04:00:00+00:00,ROK
Train,306.453857421875,306.1001135028351,2023-06-13 04:00:00+00:00,ROK
Train,305.6507873535156,305.2648351551074,2023-06-12 04:00:00+00:00,ROK
Train,304.8999938964844,304.54426421325473,2023-06-09 04:00:00+00:00,ROK
Train,304.2079772949219,303.90921956888945,2023-06-08 04:00:00+00:00,ROK
Train,303.59014892578125,303.3230186453567,2023-06-07 04:00:00+00:00,ROK
Train,303.17706298828125,302.8152344381059,2023-06-06 04:00:00+00:00,ROK
Train,302.8375244140625,302.46373942640986,2023-06-05 04:00:00+00:00,ROK
Train,302.3656005859375,302.11318546132213,2023-06-02 04:00:00+00:00,ROK
Train,302.17486572265625,301.73049524950034,2023-06-01 04:00:00+00:00,ROK
Train,302.1442565917969,301.6343701920718,2023-05-31 04:00:00+00:00,ROK
Train,301.953369140625,301.58129582748137,2023-05-30 04:00:00+00:00,ROK
Train,301.61212158203125,301.3303564300452,2023-05-26 04:00:00+00:00,ROK
Train,301.5439453125,301.0888503094489,2023-05-25 04:00:00+00:00,ROK
Train,301.662109375,301.1563310232166,2023-05-24 04:00:00+00:00,ROK
Train,301.5937805175781,301.3041021889388,2023-05-23 04:00:00+00:00,ROK
Train,301.4331359863281,301.24946237729165,2023-05-22 04:00:00+00:00,ROK
Train,301.364990234375,301.0933132441838,2023-05-19 04:00:00+00:00,ROK
Train,301.2593688964844,300.96381706905447,2023-05-18 04:00:00+00:00,ROK
Train,301.2981872558594,300.8371721063841,2023-05-17 04:00:00+00:00,ROK
Train,301.6007080078125,300.8751074221803,2023-05-16 04:00:00+00:00,ROK
Train,301.7369689941406,301.0344689948322,2023-05-15 04:00:00+00:00,ROK
Train,301.887939453125,301.08768122380604,2023-05-12 04:00:00+00:00,ROK
Train,302.0826110839844,301.2021291931845,2023-05-11 04:00:00+00:00,ROK
Train,302.3096008300781,301.3866835874242,2023-05-10 04:00:00+00:00,ROK
Train,302.30975341796875,301.5853469825028,2023-05-09 04:00:00+00:00,ROK
Train,302.2336730957031,301.5801956345669,2023-05-08 04:00:00+00:00,ROK
Train,302.0322570800781,301.48374740405035,2023-05-05 04:00:00+00:00,ROK
Train,301.91461181640625,301.3215330115829,2023-05-04 04:00:00+00:00,ROK
Train,301.8152770996094,301.27365271360304,2023-05-03 04:00:00+00:00,ROK
Train,301.7265319824219,301.2408646945091,2023-05-02 04:00:00+00:00,ROK
Train,301.57257080078125,301.1963781777029,2023-05-01 04:00:00+00:00,ROK
Train,301.46429443359375,301.04704184729917,2023-04-28 04:00:00+00:00,ROK
Train,301.2099609375,300.87276254450757,2023-04-27 04:00:00+00:00,ROK
Train,301.4689636230469,300.6888620321332,2023-04-26 04:00:00+00:00,ROK
Train,301.6104431152344,300.8846074426096,2023-04-25 04:00:00+00:00,ROK
Train,301.7071533203125,300.95615183527406,2023-04-24 04:00:00+00:00,ROK
Train,301.7799072265625,300.9945319110164,2023-04-21 04:00:00+00:00,ROK
Train,301.92144775390625,301.0528844498771,2023-04-20 04:00:00+00:00,ROK
Train,302.0980224609375,301.1622882986461,2023-04-19 04:00:00+00:00,ROK
Train,302.1482849121094,301.2587902613307,2023-04-18 04:00:00+00:00,ROK
Train,302.1557922363281,301.2775717298308,2023-04-17 04:00:00+00:00,ROK
Train,302.2240295410156,301.2656381054784,2023-04-14 04:00:00+00:00,ROK
Train,302.32562255859375,301.27078148247665,2023-04-13 04:00:00+00:00,ROK
Train,302.3242492675781,301.24974276305215,2023-04-12 04:00:00+00:00,ROK
Train,302.3316650390625,301.12941955025207,2023-04-11 04:00:00+00:00,ROK
Train,302.34600830078125,301.0926837569625,2023-04-10 04:00:00+00:00,ROK
Train,302.38800048828125,301.1655892685208,2023-04-06 04:00:00+00:00,ROK
Train,302.3070373535156,301.34482844611694,2023-04-05 04:00:00+00:00,ROK
Train,302.11834716796875,301.49322232748057,2023-04-04 04:00:00+00:00,ROK
Train,301.5848083496094,301.45072025469545,2023-04-03 04:00:00+00:00,ROK
Train,301.0088195800781,300.96612601598736,2023-03-31 04:00:00+00:00,ROK
Train,300.6927490234375,300.39274956432365,2023-03-30 04:00:00+00:00,ROK
Train,300.4765319824219,300.01875097718806,2023-03-29 04:00:00+00:00,ROK
Train,300.3919982910156,299.74460105123865,2023-03-28 04:00:00+00:00,ROK
Train,300.3836669921875,299.6765335918323,2023-03-27 04:00:00+00:00,ROK
Train,300.43798828125,299.62095580206085,2023-03-24 04:00:00+00:00,ROK
Train,300.4042663574219,299.5942897983401,2023-03-23 04:00:00+00:00,ROK
Train,300.5103454589844,299.53539709704324,2023-03-22 04:00:00+00:00,ROK
Train,300.3515930175781,299.5057103541033,2023-03-21 04:00:00+00:00,ROK
Train,300.2616271972656,299.25688600725323,2023-03-20 04:00:00+00:00,ROK
Train,300.3912353515625,299.1945549914662,2023-03-17 04:00:00+00:00,ROK
Train,300.01922607421875,299.35854790428107,2023-03-16 04:00:00+00:00,ROK
Train,299.89508056640625,299.14404734559463,2023-03-15 04:00:00+00:00,ROK
