Tag,Prediction,Actual,Time,Stock
Prediction,21.725517,21.649999618530273,2024-03-15 04:00:00+00:00,TVE
Prediction,21.741093,21.670000076293945,2024-03-14 04:00:00+00:00,TVE
Test,22.529333114624023,22.697122573852536,2024-03-14 04:00:00+00:00,TVE
Test,22.528039932250977,22.692380500007985,2024-03-13 04:00:00+00:00,TVE
Test,22.526830673217773,22.68606624014839,2024-03-12 04:00:00+00:00,TVE
Test,22.522802352905273,22.67932553732271,2024-03-11 04:00:00+00:00,TVE
Test,22.515644073486328,22.67166931592323,2024-03-08 05:00:00+00:00,TVE
Test,22.51218032836914,22.66328352253918,2024-03-07 05:00:00+00:00,TVE
Test,22.509593963623047,22.656211483210473,2024-03-06 05:00:00+00:00,TVE
Test,22.507366180419922,22.6493883490463,2024-03-05 05:00:00+00:00,TVE
Test,22.50690460205078,22.6423252665471,2024-03-04 05:00:00+00:00,TVE
Test,22.503747940063477,22.635217052530326,2024-03-01 05:00:00+00:00,TVE
Test,22.49668312072754,22.62717333911224,2024-02-29 05:00:00+00:00,TVE
Test,22.492807388305664,22.61729230673212,2024-02-28 05:00:00+00:00,TVE
Test,22.489835739135742,22.609536944054256,2024-02-27 05:00:00+00:00,TVE
Test,22.485055923461914,22.602130759567647,2024-02-26 05:00:00+00:00,TVE
Test,22.478233337402344,22.594075475897082,2024-02-23 05:00:00+00:00,TVE
Test,22.47473907470703,22.585063286843713,2024-02-22 05:00:00+00:00,TVE
Test,22.47182846069336,22.577706139279357,2024-02-21 05:00:00+00:00,TVE
Test,22.467945098876953,22.57040190122805,2024-02-20 05:00:00+00:00,TVE
Test,22.462322235107422,22.562542199114848,2024-02-16 05:00:00+00:00,TVE
Test,22.452363967895508,22.554325155437056,2024-02-15 05:00:00+00:00,TVE
Test,22.448556900024414,22.54605369425145,2024-02-14 05:00:00+00:00,TVE
Test,22.447772979736328,22.53834225717656,2024-02-13 05:00:00+00:00,TVE
Test,22.441396713256836,22.531299263827652,2024-02-12 05:00:00+00:00,TVE
Test,22.434139251708984,22.522145540879134,2024-02-09 05:00:00+00:00,TVE
Test,22.429920196533203,22.51272332518186,2024-02-08 05:00:00+00:00,TVE
Test,22.42645263671875,22.50427641807179,2024-02-07 05:00:00+00:00,TVE
Test,22.421598434448242,22.495876665969817,2024-02-06 05:00:00+00:00,TVE
Test,22.420146942138672,22.486792494208395,2024-02-05 05:00:00+00:00,TVE
Test,22.416248321533203,22.478066256319686,2024-02-02 05:00:00+00:00,TVE
Test,22.40753746032715,22.468543402500188,2024-02-01 05:00:00+00:00,TVE
Test,22.40567970275879,22.456630941214595,2024-01-31 05:00:00+00:00,TVE
Test,22.398237228393555,22.4477110941621,2024-01-30 05:00:00+00:00,TVE
Test,22.38896369934082,22.436921223772227,2024-01-29 05:00:00+00:00,TVE
Test,22.380064010620117,22.42636627360626,2024-01-26 05:00:00+00:00,TVE
Test,22.368412017822266,22.416163823963494,2024-01-25 05:00:00+00:00,TVE
