Tag,Prediction,Actual,Time,Stock
Prediction,85.58154,103.0,2024-03-15 04:00:00+00:00,SCCO
Prediction,86.57373,97.18000030517578,2024-03-14 04:00:00+00:00,SCCO
Test,96.02381134033203,97.1800003051758,2024-03-14 04:00:00+00:00,SCCO
Test,95.80160522460938,96.98946842258451,2024-03-13 04:00:00+00:00,SCCO
Test,95.71989440917969,96.80475988515494,2024-03-12 04:00:00+00:00,SCCO
Test,95.6526870727539,96.68925511867512,2024-03-11 04:00:00+00:00,SCCO
Test,95.55465698242188,96.58144577366585,2024-03-08 05:00:00+00:00,SCCO
Test,95.44989776611328,96.47432406649257,2024-03-07 05:00:00+00:00,SCCO
Test,95.39762115478516,96.37895459368636,2024-03-06 05:00:00+00:00,SCCO
Test,95.3692626953125,96.31010517642848,2024-03-05 05:00:00+00:00,SCCO
Test,95.31622314453125,96.25186448260018,2024-03-04 05:00:00+00:00,SCCO
Test,95.26847839355469,96.17890950991827,2024-03-01 05:00:00+00:00,SCCO
Test,95.19353485107422,96.11472465912078,2024-02-29 05:00:00+00:00,SCCO
Test,95.17112731933594,96.0484868021406,2024-02-28 05:00:00+00:00,SCCO
Test,95.09757232666016,95.9980303612885,2024-02-27 05:00:00+00:00,SCCO
Test,95.05140686035156,95.93148137376672,2024-02-26 05:00:00+00:00,SCCO
Test,94.98526763916016,95.87162210216573,2024-02-23 05:00:00+00:00,SCCO
Test,94.9135513305664,95.79400877647429,2024-02-22 05:00:00+00:00,SCCO
Test,94.83139038085938,95.7066359380822,2024-02-21 05:00:00+00:00,SCCO
Test,94.79942321777344,95.61676672036262,2024-02-20 05:00:00+00:00,SCCO
Test,94.72594451904297,95.5347803585278,2024-02-16 05:00:00+00:00,SCCO
Test,94.63614654541016,95.44105704825124,2024-02-15 05:00:00+00:00,SCCO
Test,94.55728912353516,95.35279400059497,2024-02-14 05:00:00+00:00,SCCO
Test,94.51178741455078,95.28809481617893,2024-02-13 05:00:00+00:00,SCCO
Test,94.45513153076172,95.2407336222741,2024-02-12 05:00:00+00:00,SCCO
Test,94.40325164794922,95.17386203975701,2024-02-09 05:00:00+00:00,SCCO
Test,94.34659576416016,95.11441595565738,2024-02-08 05:00:00+00:00,SCCO
Test,94.28977966308594,95.0479378834313,2024-02-07 05:00:00+00:00,SCCO
Test,94.19717407226562,94.97171194727599,2024-02-06 05:00:00+00:00,SCCO
Test,94.1278076171875,94.89342841675486,2024-02-05 05:00:00+00:00,SCCO
Test,94.06096649169922,94.83625657072338,2024-02-02 05:00:00+00:00,SCCO
Test,93.96978759765625,94.76111311261892,2024-02-01 05:00:00+00:00,SCCO
Test,93.8992691040039,94.66764053160576,2024-01-31 05:00:00+00:00,SCCO
Test,93.8170394897461,94.58819054569787,2024-01-30 05:00:00+00:00,SCCO
Test,93.70687103271484,94.502184495983,2024-01-29 05:00:00+00:00,SCCO
Test,93.61341857910156,94.40798152897658,2024-01-26 05:00:00+00:00,SCCO
Test,93.51177215576172,94.31715765708785,2024-01-25 05:00:00+00:00,SCCO
Test,93.41512298583984,94.22024579115649,2024-01-24 05:00:00+00:00,SCCO
Test,93.31827545166016,94.12768885234613,2024-01-23 05:00:00+00:00,SCCO
Test,93.23941802978516,94.04591210095207,2024-01-22 05:00:00+00:00,SCCO
Test,93.12680053710938,93.97725226589544,2024-01-19 05:00:00+00:00,SCCO
Test,93.0315933227539,93.90212889580381,2024-01-18 05:00:00+00:00,SCCO
Test,92.92882537841797,93.8468888741992,2024-01-17 05:00:00+00:00,SCCO
Test,92.83991241455078,93.79422116938261,2024-01-16 05:00:00+00:00,SCCO
Test,92.75814819335938,93.73035520025016,2024-01-12 05:00:00+00:00,SCCO
Test,92.68318176269531,93.63471581454833,2024-01-11 05:00:00+00:00,SCCO
Test,92.61454010009766,93.53929667929715,2024-01-10 05:00:00+00:00,SCCO
Test,92.55491638183594,93.44072726783922,2024-01-09 05:00:00+00:00,SCCO
Test,92.4588623046875,93.33256892805731,2024-01-08 05:00:00+00:00,SCCO
Test,92.40776062011719,93.21251330135937,2024-01-05 05:00:00+00:00,SCCO
Test,92.33061218261719,93.10918367343893,2024-01-04 05:00:00+00:00,SCCO
Test,92.27922821044922,93.00296967753263,2024-01-03 05:00:00+00:00,SCCO
Test,92.2292251586914,92.89523201029877,2024-01-02 05:00:00+00:00,SCCO
Test,92.16600036621094,92.77952436544275,2023-12-29 05:00:00+00:00,SCCO
Test,92.14208221435547,92.64977268812356,2023-12-28 05:00:00+00:00,SCCO
Train,92.082275390625,92.50722846517115,2023-12-27 05:00:00+00:00,SCCO
Train,92.01016235351562,92.35542317511401,2023-12-26 05:00:00+00:00,SCCO
Train,91.87684631347656,92.21099243153377,2023-12-22 05:00:00+00:00,SCCO
Train,91.75225067138672,92.06262790345272,2023-12-21 05:00:00+00:00,SCCO
Train,91.71087646484375,91.92848518922914,2023-12-20 05:00:00+00:00,SCCO
Train,91.60084533691406,91.81905602521387,2023-12-19 05:00:00+00:00,SCCO
Train,91.51688385009766,91.69285643437445,2023-12-18 05:00:00+00:00,SCCO
Train,91.41407012939453,91.5863188582692,2023-12-15 05:00:00+00:00,SCCO
Train,91.28506469726562,91.4841894077769,2023-12-14 05:00:00+00:00,SCCO
Train,91.20957946777344,91.38681024185185,2023-12-13 05:00:00+00:00,SCCO
Train,91.20079803466797,91.331187625585,2023-12-12 05:00:00+00:00,SCCO
Train,91.20918273925781,91.29979810082533,2023-12-11 05:00:00+00:00,SCCO
Train,91.10460662841797,91.26521673077544,2023-12-08 05:00:00+00:00,SCCO
Train,91.08135223388672,91.22720870198785,2023-12-07 05:00:00+00:00,SCCO
Train,91.07444763183594,91.22633438741113,2023-12-06 05:00:00+00:00,SCCO
Train,91.10923767089844,91.22942977526445,2023-12-05 05:00:00+00:00,SCCO
Train,91.17407989501953,91.22935578896198,2023-12-04 05:00:00+00:00,SCCO
Train,91.07622528076172,91.20823815408885,2023-12-01 05:00:00+00:00,SCCO
Train,91.06398010253906,91.1562681071648,2023-11-30 05:00:00+00:00,SCCO
Train,91.04212188720703,91.15246634761768,2023-11-29 05:00:00+00:00,SCCO
Train,91.02297973632812,91.15025662702423,2023-11-28 05:00:00+00:00,SCCO
Train,91.06229400634766,91.14731637648345,2023-11-27 05:00:00+00:00,SCCO
Train,91.06336975097656,91.15283759154033,2023-11-24 05:00:00+00:00,SCCO
Train,91.05763244628906,91.12555612456642,2023-11-22 05:00:00+00:00,SCCO
Train,91.006591796875,91.08753897601514,2023-11-21 05:00:00+00:00,SCCO
Train,90.98220825195312,91.04051709211824,2023-11-20 05:00:00+00:00,SCCO
Train,90.9678726196289,91.00599376733857,2023-11-17 05:00:00+00:00,SCCO
Train,90.97222137451172,90.97201996082069,2023-11-16 05:00:00+00:00,SCCO
Train,90.96226501464844,90.93650684618342,2023-11-15 05:00:00+00:00,SCCO
Train,90.89774322509766,90.89606833858731,2023-11-14 05:00:00+00:00,SCCO
Train,90.91761779785156,90.86818137421577,2023-11-13 05:00:00+00:00,SCCO
Train,90.89747619628906,90.88154484707202,2023-11-10 05:00:00+00:00,SCCO
