Tag,Prediction,Actual,Time,Stock
Test,13.737408638000488,13.758653499935237,2024-01-03 05:00:00+00:00,RF
Test,13.727982521057129,13.754620464314122,2024-01-02 05:00:00+00:00,RF
Test,13.721776962280273,13.74388434390571,2023-12-29 05:00:00+00:00,RF
Test,13.708568572998047,13.734216939992871,2023-12-28 05:00:00+00:00,RF
Train,13.692449569702148,13.722844949778759,2023-12-27 05:00:00+00:00,RF
Train,13.678886413574219,13.711484473258253,2023-12-26 05:00:00+00:00,RF
Train,13.668814659118652,13.699748622653125,2023-12-22 05:00:00+00:00,RF
Train,13.661529541015625,13.690838270359848,2023-12-21 05:00:00+00:00,RF
Train,13.66189956665039,13.683128067623388,2023-12-20 05:00:00+00:00,RF
Train,13.650710105895996,13.67702310539432,2023-12-19 05:00:00+00:00,RF
Train,13.644013404846191,13.667040611089607,2023-12-18 05:00:00+00:00,RF
Train,13.631085395812988,13.659249917388424,2023-12-15 05:00:00+00:00,RF
Train,13.608846664428711,13.647440077934913,2023-12-14 05:00:00+00:00,RF
Train,13.605995178222656,13.634843826293945,2023-12-13 05:00:00+00:00,RF
Train,13.614469528198242,13.63711280142573,2023-12-12 05:00:00+00:00,RF
Train,13.6182222366333,13.647810857317376,2023-12-11 05:00:00+00:00,RF
Train,13.624285697937012,13.656481125794576,2023-12-08 05:00:00+00:00,RF
Train,13.633885383605957,13.665521860960496,2023-12-07 05:00:00+00:00,RF
Train,13.646214485168457,13.67655849673343,2023-12-06 05:00:00+00:00,RF
Train,13.663182258605957,13.691648850217312,2023-12-05 05:00:00+00:00,RF
Train,13.670807838439941,13.707865321432802,2023-12-04 05:00:00+00:00,RF
Train,13.677000999450684,13.71774127526887,2023-12-01 05:00:00+00:00,RF
Train,13.69526481628418,13.728406306264146,2023-11-30 05:00:00+00:00,RF
Train,13.715229034423828,13.74822491157132,2023-11-29 05:00:00+00:00,RF
Train,13.739472389221191,13.770350993106184,2023-11-28 05:00:00+00:00,RF
Train,13.766382217407227,13.79748299978216,2023-11-27 05:00:00+00:00,RF
Train,13.792372703552246,13.825144073830558,2023-11-24 05:00:00+00:00,RF
Train,13.815369606018066,13.852201674208196,2023-11-22 05:00:00+00:00,RF
Train,13.841822624206543,13.879584102816317,2023-11-21 05:00:00+00:00,RF
Train,13.865243911743164,13.908026148311816,2023-11-20 05:00:00+00:00,RF
Train,13.884679794311523,13.93313823294412,2023-11-17 05:00:00+00:00,RF
Train,13.912139892578125,13.95729999479178,2023-11-16 05:00:00+00:00,RF
Train,13.937286376953125,13.985150222982734,2023-11-15 05:00:00+00:00,RF
Train,13.968011856079102,14.011958890612522,2023-11-14 05:00:00+00:00,RF
Train,14.003353118896484,14.041976159300614,2023-11-13 05:00:00+00:00,RF
Train,14.036382675170898,14.082199263640014,2023-11-10 05:00:00+00:00,RF
Train,14.0744047164917,14.121364566316146,2023-11-09 05:00:00+00:00,RF
Train,14.10977554321289,14.161941119790514,2023-11-08 05:00:00+00:00,RF
Train,14.141060829162598,14.200369953337844,2023-11-07 05:00:00+00:00,RF
Train,14.170965194702148,14.237929803466573,2023-11-06 05:00:00+00:00,RF
Train,14.194583892822266,14.274500167335212,2023-11-03 04:00:00+00:00,RF
Train,14.232205390930176,14.308531103695623,2023-11-02 04:00:00+00:00,RF
Train,14.280030250549316,14.346275073934091,2023-11-01 04:00:00+00:00,RF
Train,14.335356712341309,14.394204061357614,2023-10-31 04:00:00+00:00,RF
Train,14.39674186706543,14.442662877090124,2023-10-30 04:00:00+00:00,RF
Train,14.449837684631348,14.495010153702811,2023-10-27 04:00:00+00:00,RF
Train,14.508731842041016,14.55017513482344,2023-10-26 04:00:00+00:00,RF
Train,14.572490692138672,14.60109445763469,2023-10-25 04:00:00+00:00,RF
Train,14.633532524108887,14.656655219762463,2023-10-24 04:00:00+00:00,RF
Train,14.695448875427246,14.711461179360358,2023-10-23 04:00:00+00:00,RF
Train,14.75310230255127,14.766530217448702,2023-10-20 04:00:00+00:00,RF
Train,14.781962394714355,14.819226847296258,2023-10-19 04:00:00+00:00,RF
Train,14.809916496276855,14.848887146056853,2023-10-18 04:00:00+00:00,RF
Train,14.833258628845215,14.878122373681283,2023-10-17 04:00:00+00:00,RF
Train,14.862215042114258,14.90471673491901,2023-10-16 04:00:00+00:00,RF
Train,14.898347854614258,14.934476274672383,2023-10-13 04:00:00+00:00,RF
Train,14.932125091552734,14.970496757683755,2023-10-12 04:00:00+00:00,RF
Train,14.963961601257324,15.003784604400108,2023-10-11 04:00:00+00:00,RF
Train,14.995085716247559,15.035012574499566,2023-10-10 04:00:00+00:00,RF
Train,15.028178215026855,15.065580120695708,2023-10-09 04:00:00+00:00,RF
Train,15.058013916015625,15.098348140671696,2023-10-06 04:00:00+00:00,RF
Train,15.091440200805664,15.130103572254779,2023-10-05 04:00:00+00:00,RF
Train,15.128084182739258,15.161677155572063,2023-10-04 04:00:00+00:00,RF
Train,15.167401313781738,15.195249608324193,2023-10-03 04:00:00+00:00,RF
Train,15.200303077697754,15.229630832564645,2023-10-02 04:00:00+00:00,RF
Train,15.22679328918457,15.26262811231227,2023-09-29 04:00:00+00:00,RF
Train,15.255260467529297,15.287576384396083,2023-09-28 04:00:00+00:00,RF
Train,15.28807544708252,15.314745335464274,2023-09-27 04:00:00+00:00,RF
Train,15.322871208190918,15.343421920587433,2023-09-26 04:00:00+00:00,RF
Train,15.354891777038574,15.373253724444613,2023-09-25 04:00:00+00:00,RF
Train,15.389233589172363,15.397983753245352,2023-09-22 04:00:00+00:00,RF
Train,15.416074752807617,15.425985094162542,2023-09-21 04:00:00+00:00,RF
Train,15.43514633178711,15.449702779343186,2023-09-20 04:00:00+00:00,RF
Train,15.451773643493652,15.468690500774038,2023-09-19 04:00:00+00:00,RF
Train,15.473340034484863,15.48620496970082,2023-09-18 04:00:00+00:00,RF
Train,15.491656303405762,15.505697478227798,2023-09-15 04:00:00+00:00,RF
Train,15.51078987121582,15.523319056209823,2023-09-14 04:00:00+00:00,RF
Train,15.52940559387207,15.540860495150698,2023-09-13 04:00:00+00:00,RF
Train,15.54504680633545,15.560149397542045,2023-09-12 04:00:00+00:00,RF
Train,15.566076278686523,15.575304155333098,2023-09-11 04:00:00+00:00,RF
Train,15.591174125671387,15.593519607848894,2023-09-08 04:00:00+00:00,RF
Train,15.616328239440918,15.612588143429786,2023-09-07 04:00:00+00:00,RF
Train,15.63178825378418,15.633590080989393,2023-09-06 04:00:00+00:00,RF
Train,15.642333984375,15.6505229512958,2023-09-05 04:00:00+00:00,RF
Train,15.652870178222656,15.66345695541914,2023-09-01 04:00:00+00:00,RF
Train,15.667183876037598,15.674631678104516,2023-08-31 04:00:00+00:00,RF
Train,15.679601669311523,15.68892270570681,2023-08-30 04:00:00+00:00,RF
Train,15.687749862670898,15.703367400272578,2023-08-29 04:00:00+00:00,RF
Train,15.696475982666016,15.714026789219526,2023-08-28 04:00:00+00:00,RF
Train,15.711577415466309,15.72616854771143,2023-08-25 04:00:00+00:00,RF
Train,15.724557876586914,15.741603121096693,2023-08-24 04:00:00+00:00,RF
Train,15.744433403015137,15.75402982381311,2023-08-23 04:00:00+00:00,RF
Train,15.764841079711914,15.76617714103715,2023-08-22 04:00:00+00:00,RF
Train,15.769209861755371,15.78376746985071,2023-08-21 04:00:00+00:00,RF
Train,15.773109436035156,15.787929031190668,2023-08-18 04:00:00+00:00,RF
Train,15.779735565185547,15.790018526729053,2023-08-17 04:00:00+00:00,RF
Train,15.790165901184082,15.791279263346345,2023-08-16 04:00:00+00:00,RF
Train,15.793869972229004,15.794125848841654,2023-08-15 04:00:00+00:00,RF
Train,15.786554336547852,15.793413035006978,2023-08-14 04:00:00+00:00,RF
Train,15.77315902709961,15.784744299742789,2023-08-11 04:00:00+00:00,RF
Train,15.758336067199707,15.771179169695902,2023-08-10 04:00:00+00:00,RF
Train,15.745344161987305,15.75643302037858,2023-08-09 04:00:00+00:00,RF
Train,15.723492622375488,15.742690692595184,2023-08-08 04:00:00+00:00,RF
Train,15.699158668518066,15.724497508342543,2023-08-07 04:00:00+00:00,RF
Train,15.681644439697266,15.70489880841271,2023-08-04 04:00:00+00:00,RF
Train,15.668646812438965,15.690604330657203,2023-08-03 04:00:00+00:00,RF
Train,15.659090042114258,15.67779484680339,2023-08-02 04:00:00+00:00,RF
Train,15.648340225219727,15.668466256681583,2023-08-01 04:00:00+00:00,RF
Train,15.63460922241211,15.657653129105842,2023-07-31 04:00:00+00:00,RF
Train,15.624374389648438,15.646401479014306,2023-07-28 04:00:00+00:00,RF
Train,15.617203712463379,15.636862837287367,2023-07-27 04:00:00+00:00,RF
Train,15.607150077819824,15.63170745885027,2023-07-26 04:00:00+00:00,RF
Train,15.60323715209961,15.62227142665014,2023-07-25 04:00:00+00:00,RF
Train,15.597723007202148,15.617274699948815,2023-07-24 04:00:00+00:00,RF
Train,15.596818923950195,15.611266351883298,2023-07-21 04:00:00+00:00,RF
Train,15.577192306518555,15.609637741345376,2023-07-20 04:00:00+00:00,RF
Train,15.56596851348877,15.597898922457892,2023-07-19 04:00:00+00:00,RF
Train,15.561441421508789,15.591328444526194,2023-07-18 04:00:00+00:00,RF
Train,15.565725326538086,15.590837459964858,2023-07-17 04:00:00+00:00,RF
Train,15.574409484863281,15.59752394170512,2023-07-14 04:00:00+00:00,RF
Train,15.576220512390137,15.608406247087332,2023-07-13 04:00:00+00:00,RF
Train,15.582393646240234,15.614634629223202,2023-07-12 04:00:00+00:00,RF
Train,15.59243106842041,15.626773521482171,2023-07-11 04:00:00+00:00,RF
Train,15.608318328857422,15.64209145235202,2023-07-10 04:00:00+00:00,RF
Train,15.62541389465332,15.661833771811661,2023-07-07 04:00:00+00:00,RF
Train,15.65371322631836,15.684051422548643,2023-07-06 04:00:00+00:00,RF
Train,15.67182445526123,15.714952547315788,2023-07-05 04:00:00+00:00,RF
Train,15.688969612121582,15.741282722119415,2023-07-03 04:00:00+00:00,RF
Train,15.717686653137207,15.765201578325282,2023-06-30 04:00:00+00:00,RF
Train,15.749804496765137,15.797659230698763,2023-06-29 04:00:00+00:00,RF
Train,15.788037300109863,15.832856636128717,2023-06-28 04:00:00+00:00,RF
Train,15.826452255249023,15.87421592831233,2023-06-27 04:00:00+00:00,RF
Train,15.874152183532715,15.913487013097395,2023-06-26 04:00:00+00:00,RF
Train,15.930984497070312,15.956911073641889,2023-06-23 04:00:00+00:00,RF
Train,15.98567008972168,16.007652830865798,2023-06-22 04:00:00+00:00,RF
Train,16.027482986450195,16.055485994393308,2023-06-21 04:00:00+00:00,RF
Train,16.06757164001465,16.094106839212127,2023-06-20 04:00:00+00:00,RF
Train,16.098552703857422,16.129967784752417,2023-06-16 04:00:00+00:00,RF
Train,16.126375198364258,16.16170379575452,2023-06-15 04:00:00+00:00,RF
Train,16.161073684692383,16.190160721513735,2023-06-14 04:00:00+00:00,RF
Train,16.187400817871094,16.224906077656115,2023-06-13 04:00:00+00:00,RF
Train,16.21904754638672,16.251796653103884,2023-06-12 04:00:00+00:00,RF
Train,16.242448806762695,16.283320411949244,2023-06-09 04:00:00+00:00,RF
Train,16.266746520996094,16.31068724918283,2023-06-08 04:00:00+00:00,RF
Train,16.284772872924805,16.33672418079478,2023-06-07 04:00:00+00:00,RF
Train,16.310726165771484,16.360810723341217,2023-06-06 04:00:00+00:00,RF
Train,16.351388931274414,16.392601870631278,2023-06-05 04:00:00+00:00,RF
Train,16.38520622253418,16.43507483627829,2023-06-02 04:00:00+00:00,RF
Train,16.43680191040039,16.472997459258394,2023-06-01 04:00:00+00:00,RF
Train,16.496055603027344,16.525725693449687,2023-05-31 04:00:00+00:00,RF
Train,16.53840446472168,16.585239475647416,2023-05-30 04:00:00+00:00,RF
Train,16.584392547607422,16.63309895130056,2023-05-26 04:00:00+00:00,RF
Train,16.636682510375977,16.68400885577411,2023-05-25 04:00:00+00:00,RF
Train,16.688386917114258,16.744051400949814,2023-05-24 04:00:00+00:00,RF
Train,16.73503875732422,16.804058855402737,2023-05-23 04:00:00+00:00,RF
Train,16.784374237060547,16.860028612156643,2023-05-22 04:00:00+00:00,RF
Train,16.855854034423828,16.920353782037342,2023-05-19 04:00:00+00:00,RF
Train,16.920618057250977,16.995644873079158,2023-05-18 04:00:00+00:00,RF
Train,16.991361618041992,17.069436067295406,2023-05-17 04:00:00+00:00,RF
Train,17.084468841552734,17.14735579401566,2023-05-16 04:00:00+00:00,RF
Train,17.1788330078125,17.24820812937535,2023-05-15 04:00:00+00:00,RF
Train,17.291053771972656,17.344648314860937,2023-05-12 04:00:00+00:00,RF
Train,17.411457061767578,17.45222978232895,2023-05-11 04:00:00+00:00,RF
Train,17.51448631286621,17.566737739162942,2023-05-10 04:00:00+00:00,RF
Train,17.617694854736328,17.670350570542798,2023-05-09 04:00:00+00:00,RF
Train,17.714458465576172,17.771049753277016,2023-05-08 04:00:00+00:00,RF
Train,17.824697494506836,17.87130846035179,2023-05-05 04:00:00+00:00,RF
Train,17.953977584838867,17.970176468689687,2023-05-04 04:00:00+00:00,RF
Train,18.07534408569336,18.08962615790726,2023-05-03 04:00:00+00:00,RF
Train,18.18303108215332,18.197990880519058,2023-05-02 04:00:00+00:00,RF
Train,18.255821228027344,18.30025605877365,2023-05-01 04:00:00+00:00,RF
Train,18.32217788696289,18.37553197527931,2023-04-28 04:00:00+00:00,RF
Train,18.397613525390625,18.441963757286263,2023-04-27 04:00:00+00:00,RF
Train,18.484182357788086,18.516185830883895,2023-04-26 04:00:00+00:00,RF
Train,18.569793701171875,18.59893635995743,2023-04-25 04:00:00+00:00,RF
Train,18.6403751373291,18.681093271398847,2023-04-24 04:00:00+00:00,RF
Train,18.712614059448242,18.752389782443085,2023-04-21 04:00:00+00:00,RF
Train,18.765310287475586,18.82361838678829,2023-04-20 04:00:00+00:00,RF
Train,18.812255859375,18.882481515680364,2023-04-19 04:00:00+00:00,RF
Train,18.872955322265625,18.933872276686294,2023-04-18 04:00:00+00:00,RF
Train,18.929903030395508,19.000264142291318,2023-04-17 04:00:00+00:00,RF
Train,19.001216888427734,19.061616121790074,2023-04-14 04:00:00+00:00,RF
Train,19.079938888549805,19.136059909759247,2023-04-13 04:00:00+00:00,RF
Train,19.161418914794922,19.215471771983246,2023-04-12 04:00:00+00:00,RF
Train,19.23732566833496,19.298343530807728,2023-04-11 04:00:00+00:00,RF
Train,19.318126678466797,19.378297659137782,2023-04-10 04:00:00+00:00,RF
Train,19.40346336364746,19.462660797154676,2023-04-06 04:00:00+00:00,RF
Train,19.489097595214844,19.550430762641323,2023-04-05 04:00:00+00:00,RF
Train,19.578964233398438,19.642312530186807,2023-04-04 04:00:00+00:00,RF
Train,19.658775329589844,19.735790264130216,2023-04-03 04:00:00+00:00,RF
Train,19.74661636352539,19.823435934145937,2023-03-31 04:00:00+00:00,RF
Train,19.839176177978516,19.913825490623825,2023-03-30 04:00:00+00:00,RF
Train,19.92549705505371,20.013503765364796,2023-03-29 04:00:00+00:00,RF
Train,20.018632888793945,20.105422386485778,2023-03-28 04:00:00+00:00,RF
Train,20.123659133911133,20.210678582783835,2023-03-27 04:00:00+00:00,RF
Train,20.24551010131836,20.32022674419675,2023-03-24 04:00:00+00:00,RF
Train,20.38013458251953,20.44488524369634,2023-03-23 04:00:00+00:00,RF
Train,20.49384307861328,20.584269311663626,2023-03-22 04:00:00+00:00,RF
Train,20.585948944091797,20.717760699689354,2023-03-21 04:00:00+00:00,RF
Train,20.725948333740234,20.815902172172507,2023-03-20 04:00:00+00:00,RF
Train,20.842174530029297,20.947372464662767,2023-03-17 04:00:00+00:00,RF
Train,20.97887420654297,21.089052867700257,2023-03-16 04:00:00+00:00,RF
Train,21.10905647277832,21.209521947567563,2023-03-15 04:00:00+00:00,RF
