Tag,Prediction,Actual,Time,Stock
Train,64.78524017333984,64.83563227330966,2023-12-12 05:00:00+00:00,SRE
Train,64.76628875732422,64.82658431504537,2023-12-11 05:00:00+00:00,SRE
Train,64.7657241821289,64.8167539435941,2023-12-08 05:00:00+00:00,SRE
Train,64.74442291259766,64.81923582756737,2023-12-07 05:00:00+00:00,SRE
Train,64.73531341552734,64.81647508725162,2023-12-06 05:00:00+00:00,SRE
Train,64.74256896972656,64.81361254963909,2023-12-05 05:00:00+00:00,SRE
Train,64.7350082397461,64.82776339824292,2023-12-04 05:00:00+00:00,SRE
Train,64.72351837158203,64.83165954900572,2023-12-01 05:00:00+00:00,SRE
Train,64.72488403320312,64.832453629171,2023-11-30 05:00:00+00:00,SRE
Train,64.73483276367188,64.83591570215988,2023-11-29 05:00:00+00:00,SRE
Train,64.74398040771484,64.83875779270139,2023-11-28 05:00:00+00:00,SRE
Train,64.74889373779297,64.83698824116644,2023-11-27 05:00:00+00:00,SRE
Train,64.75118255615234,64.83357155266673,2023-11-24 05:00:00+00:00,SRE
Train,64.7519760131836,64.8305369319598,2023-11-22 05:00:00+00:00,SRE
Train,64.75405883789062,64.83200424330603,2023-11-21 05:00:00+00:00,SRE
Train,64.75858306884766,64.8355496074919,2023-11-20 05:00:00+00:00,SRE
Train,64.76177978515625,64.84277538449669,2023-11-17 05:00:00+00:00,SRE
Train,64.77140808105469,64.85147738686402,2023-11-16 05:00:00+00:00,SRE
Train,64.76627349853516,64.86083729329937,2023-11-15 05:00:00+00:00,SRE
Train,64.7628173828125,64.87203958490069,2023-11-14 05:00:00+00:00,SRE
Train,64.77305603027344,64.87810468450674,2023-11-13 05:00:00+00:00,SRE
Train,64.79399871826172,64.90607984596502,2023-11-10 05:00:00+00:00,SRE
Train,64.82645416259766,64.93156839841909,2023-11-09 05:00:00+00:00,SRE
Train,64.86294555664062,64.96385208751796,2023-11-08 05:00:00+00:00,SRE
Train,64.89903259277344,64.98817308908315,2023-11-07 05:00:00+00:00,SRE
Train,64.93009185791016,65.00520487163881,2023-11-06 05:00:00+00:00,SRE
Train,64.93820190429688,65.01822880804144,2023-11-03 04:00:00+00:00,SRE
Train,64.94651794433594,65.02727992139997,2023-11-02 04:00:00+00:00,SRE
Train,64.96817016601562,65.0387662785616,2023-11-01 04:00:00+00:00,SRE
Train,64.99878692626953,65.06201294169678,2023-10-31 04:00:00+00:00,SRE
Train,65.0323715209961,65.09180253454556,2023-10-30 04:00:00+00:00,SRE
Train,65.05402374267578,65.12662928915051,2023-10-27 04:00:00+00:00,SRE
Train,65.06526947021484,65.15971972899574,2023-10-26 04:00:00+00:00,SRE
Train,65.07098388671875,65.18346684583823,2023-10-25 04:00:00+00:00,SRE
Train,65.10350036621094,65.21307115212807,2023-10-24 04:00:00+00:00,SRE
Train,65.15349578857422,65.2464506197802,2023-10-23 04:00:00+00:00,SRE
Train,65.21612548828125,65.29495895657519,2023-10-20 04:00:00+00:00,SRE
Train,65.26988983154297,65.34008941688217,2023-10-19 04:00:00+00:00,SRE
Train,65.32318878173828,65.37659523116422,2023-10-18 04:00:00+00:00,SRE
Train,65.36917114257812,65.40545880857488,2023-10-17 04:00:00+00:00,SRE
Train,65.43592834472656,65.43320485627186,2023-10-16 04:00:00+00:00,SRE
Train,65.5156021118164,65.45806047560576,2023-10-13 04:00:00+00:00,SRE
Train,65.57886505126953,65.49634046634763,2023-10-12 04:00:00+00:00,SRE
Train,65.64653015136719,65.54459040989391,2023-10-11 04:00:00+00:00,SRE
Train,65.70284271240234,65.58569229344299,2023-10-10 04:00:00+00:00,SRE
Train,65.74299621582031,65.63396259449316,2023-10-09 04:00:00+00:00,SRE
Train,65.78947448730469,65.68315955360544,2023-10-06 04:00:00+00:00,SRE
Train,65.82760620117188,65.74585148304772,2023-10-05 04:00:00+00:00,SRE
Train,65.8449935913086,65.81754752396411,2023-10-04 04:00:00+00:00,SRE
Train,65.9050521850586,65.88762188022552,2023-10-03 04:00:00+00:00,SRE
Train,65.9364013671875,65.95981401100676,2023-10-02 04:00:00+00:00,SRE
Train,65.98404693603516,66.04307340971617,2023-09-29 04:00:00+00:00,SRE
Train,66.01753997802734,66.10025114118524,2023-09-28 04:00:00+00:00,SRE
Train,66.06256866455078,66.16052909428062,2023-09-27 04:00:00+00:00,SRE
Train,66.10389709472656,66.20526336932959,2023-09-26 04:00:00+00:00,SRE
Train,66.1299819946289,66.25231434960664,2023-09-25 04:00:00+00:00,SRE
Train,66.16632080078125,66.2815019660628,2023-09-22 04:00:00+00:00,SRE
Train,66.20783996582031,66.30939467201274,2023-09-21 04:00:00+00:00,SRE
Train,66.23808288574219,66.33617208360681,2023-09-20 04:00:00+00:00,SRE
Train,66.26091003417969,66.349519197278,2023-09-19 04:00:00+00:00,SRE
Train,66.28412628173828,66.36109126424347,2023-09-18 04:00:00+00:00,SRE
Train,66.29683685302734,66.37288112116708,2023-09-15 04:00:00+00:00,SRE
Train,66.31411743164062,66.38895260331086,2023-09-14 04:00:00+00:00,SRE
Train,66.34710693359375,66.4008008963323,2023-09-13 04:00:00+00:00,SRE
Train,66.38475799560547,66.42928118669786,2023-09-12 04:00:00+00:00,SRE
Train,66.41236114501953,66.46454895605133,2023-09-11 04:00:00+00:00,SRE
Train,66.44454193115234,66.50152916751502,2023-09-08 04:00:00+00:00,SRE
Train,66.48004150390625,66.53795721908773,2023-09-07 04:00:00+00:00,SRE
Train,66.53724670410156,66.58303777910191,2023-09-06 04:00:00+00:00,SRE
Train,66.59227752685547,66.6375389305557,2023-09-05 04:00:00+00:00,SRE
Train,66.6522216796875,66.69695491141387,2023-09-01 04:00:00+00:00,SRE
Train,66.71005249023438,66.74785531465645,2023-08-31 04:00:00+00:00,SRE
Train,66.75532531738281,66.79758907693765,2023-08-30 04:00:00+00:00,SRE
Train,66.80123138427734,66.84108443696964,2023-08-29 04:00:00+00:00,SRE
Train,66.83211517333984,66.87575401411848,2023-08-28 04:00:00+00:00,SRE
Train,66.87767791748047,66.91243070013522,2023-08-25 04:00:00+00:00,SRE
Train,66.9156494140625,66.94950822425047,2023-08-24 04:00:00+00:00,SRE
Train,66.9543228149414,66.9955633239562,2023-08-23 04:00:00+00:00,SRE
Train,66.99716186523438,67.03019535320047,2023-08-22 04:00:00+00:00,SRE
Train,67.04994201660156,67.07143350671274,2023-08-21 04:00:00+00:00,SRE
Train,67.10503387451172,67.11525501407912,2023-08-18 04:00:00+00:00,SRE
Train,67.15564727783203,67.16400646256538,2023-08-17 04:00:00+00:00,SRE
Train,67.21712493896484,67.21167055890223,2023-08-16 04:00:00+00:00,SRE
Train,67.27898406982422,67.2622623558889,2023-08-15 04:00:00+00:00,SRE
Train,67.31802368164062,67.32063134972117,2023-08-14 04:00:00+00:00,SRE
Train,67.35499572753906,67.36542039739527,2023-08-11 04:00:00+00:00,SRE
Train,67.38965606689453,67.40015064990457,2023-08-10 04:00:00+00:00,SRE
Train,67.40801239013672,67.44313254006254,2023-08-09 04:00:00+00:00,SRE
Train,67.4330825805664,67.48199801376906,2023-08-08 04:00:00+00:00,SRE
Train,67.47225952148438,67.52414374585584,2023-08-07 04:00:00+00:00,SRE
Train,67.53318786621094,67.57217205908499,2023-08-04 04:00:00+00:00,SRE
Train,67.58856964111328,67.62350984449216,2023-08-03 04:00:00+00:00,SRE
Train,67.62113952636719,67.66726006177043,2023-08-02 04:00:00+00:00,SRE
Train,67.65220642089844,67.69009471636464,2023-08-01 04:00:00+00:00,SRE
Train,67.65603637695312,67.7109640037783,2023-07-31 04:00:00+00:00,SRE
Train,67.66236114501953,67.72123570981864,2023-07-28 04:00:00+00:00,SRE
Train,67.67373657226562,67.72991590564207,2023-07-27 04:00:00+00:00,SRE
Train,67.66089630126953,67.73833300902746,2023-07-26 04:00:00+00:00,SRE
Train,67.65586853027344,67.73076996633937,2023-07-25 04:00:00+00:00,SRE
Train,67.64754486083984,67.72648691915518,2023-07-24 04:00:00+00:00,SRE
Train,67.6244125366211,67.72315616907011,2023-07-21 04:00:00+00:00,SRE
Train,67.61329650878906,67.7209222424708,2023-07-20 04:00:00+00:00,SRE
Train,67.63520812988281,67.72795801283178,2023-07-19 04:00:00+00:00,SRE
Train,67.67999267578125,67.7548247248115,2023-07-18 04:00:00+00:00,SRE
Train,67.72006225585938,67.79152058084104,2023-07-17 04:00:00+00:00,SRE
Train,67.73604583740234,67.82181091920835,2023-07-14 04:00:00+00:00,SRE
Train,67.73481750488281,67.83733588423966,2023-07-13 04:00:00+00:00,SRE
Train,67.73401641845703,67.84569776782564,2023-07-12 04:00:00+00:00,SRE
Train,67.76360321044922,67.85966636240894,2023-07-11 04:00:00+00:00,SRE
Train,67.816650390625,67.88575284872022,2023-07-10 04:00:00+00:00,SRE
Train,67.87167358398438,67.92889846745233,2023-07-07 04:00:00+00:00,SRE
Train,67.91094207763672,67.97478894018877,2023-07-06 04:00:00+00:00,SRE
Train,67.94210052490234,68.02075961890415,2023-07-05 04:00:00+00:00,SRE
Train,67.98259735107422,68.05359490095968,2023-07-03 04:00:00+00:00,SRE
Train,68.03276824951172,68.09405455348677,2023-06-30 04:00:00+00:00,SRE
Train,68.0888442993164,68.14049209956075,2023-06-29 04:00:00+00:00,SRE
Train,68.14089965820312,68.1924334406679,2023-06-28 04:00:00+00:00,SRE
Train,68.17420959472656,68.24343006042417,2023-06-27 04:00:00+00:00,SRE
Train,68.22274017333984,68.2871323455294,2023-06-26 04:00:00+00:00,SRE
Train,68.2849349975586,68.3330172590923,2023-06-23 04:00:00+00:00,SRE
Train,68.32569885253906,68.39597155315158,2023-06-22 04:00:00+00:00,SRE
Train,68.3633804321289,68.43993267276134,2023-06-21 04:00:00+00:00,SRE
Train,68.40792846679688,68.47020320456231,2023-06-20 04:00:00+00:00,SRE
Train,68.44043731689453,68.50872130927301,2023-06-16 04:00:00+00:00,SRE
Train,68.47116088867188,68.54215356192549,2023-06-15 04:00:00+00:00,SRE
Train,68.522216796875,68.5731986997802,2023-06-14 04:00:00+00:00,SRE
Train,68.57868957519531,68.61440382721437,2023-06-13 04:00:00+00:00,SRE
Train,68.63236236572266,68.66134182718221,2023-06-12 04:00:00+00:00,SRE
Train,68.6780776977539,68.70475717535778,2023-06-09 04:00:00+00:00,SRE
Train,68.69678497314453,68.74479742794185,2023-06-08 04:00:00+00:00,SRE
Train,68.74299621582031,68.77477300528126,2023-06-07 04:00:00+00:00,SRE
Train,68.81449890136719,68.8120346788799,2023-06-06 04:00:00+00:00,SRE
Train,68.89299011230469,68.87440190153859,2023-06-05 04:00:00+00:00,SRE
Train,68.97293090820312,68.93823142958912,2023-06-02 04:00:00+00:00,SRE
Train,69.06051635742188,69.0065728447101,2023-06-01 04:00:00+00:00,SRE
Train,69.15802001953125,69.07913576992547,2023-05-31 04:00:00+00:00,SRE
Train,69.2381591796875,69.15811893089239,2023-05-30 04:00:00+00:00,SRE
Train,69.31947326660156,69.2365275577257,2023-05-26 04:00:00+00:00,SRE
Train,69.40078735351562,69.31549445694024,2023-05-25 04:00:00+00:00,SRE
Train,69.46267700195312,69.39800874075297,2023-05-24 04:00:00+00:00,SRE
Train,69.51760864257812,69.4640762422776,2023-05-23 04:00:00+00:00,SRE
Train,69.57601928710938,69.52470825815297,2023-05-22 04:00:00+00:00,SRE
Train,69.63861083984375,69.58993657909258,2023-05-19 04:00:00+00:00,SRE
Train,69.67911529541016,69.658512291513,2023-05-18 04:00:00+00:00,SRE
Train,69.72612762451172,69.7171564793243,2023-05-17 04:00:00+00:00,SRE
Train,69.80252075195312,69.77943918459576,2023-05-16 04:00:00+00:00,SRE
Train,69.83028411865234,69.8543208353845,2023-05-15 04:00:00+00:00,SRE
Train,69.83651733398438,69.88600248558015,2023-05-12 04:00:00+00:00,SRE
Train,69.85293579101562,69.89359696219734,2023-05-11 04:00:00+00:00,SRE
Train,69.84258270263672,69.89961653235795,2023-05-10 04:00:00+00:00,SRE
Train,69.82250213623047,69.88654980657265,2023-05-09 04:00:00+00:00,SRE
Train,69.80496978759766,69.87213895560518,2023-05-08 04:00:00+00:00,SRE
Train,69.78064727783203,69.86468806836496,2023-05-05 04:00:00+00:00,SRE
Train,69.76610565185547,69.85719010385102,2023-05-04 04:00:00+00:00,SRE
Train,69.7745132446289,69.86305504446787,2023-05-03 04:00:00+00:00,SRE
Train,69.78673553466797,69.87732881668508,2023-05-02 04:00:00+00:00,SRE
Train,69.75989532470703,69.8862953070635,2023-05-01 04:00:00+00:00,SRE
Train,69.74342346191406,69.86374268520065,2023-04-28 04:00:00+00:00,SRE
Train,69.71025085449219,69.85026759025179,2023-04-27 04:00:00+00:00,SRE
Train,69.71969604492188,69.8305727859963,2023-04-26 04:00:00+00:00,SRE
Train,69.67581939697266,69.82811025707157,2023-04-25 04:00:00+00:00,SRE
Train,69.62785339355469,69.788662254702,2023-04-24 04:00:00+00:00,SRE
Train,69.60347747802734,69.74972972773018,2023-04-21 04:00:00+00:00,SRE
Train,69.57884216308594,69.72083287909336,2023-04-20 04:00:00+00:00,SRE
Train,69.5326919555664,69.68986604169537,2023-04-19 04:00:00+00:00,SRE
Train,69.49737548828125,69.64716311039598,2023-04-18 04:00:00+00:00,SRE
Train,69.46552276611328,69.62454851590259,2023-04-17 04:00:00+00:00,SRE
Train,69.46810150146484,69.61265259944706,2023-04-14 04:00:00+00:00,SRE
Train,69.4507827758789,69.62174559150397,2023-04-13 04:00:00+00:00,SRE
Train,69.45960235595703,69.61197838802208,2023-04-12 04:00:00+00:00,SRE
Train,69.4605712890625,69.611017057047,2023-04-11 04:00:00+00:00,SRE
Train,69.45010375976562,69.60101858813383,2023-04-10 04:00:00+00:00,SRE
Train,69.43975830078125,69.58463504284666,2023-04-06 04:00:00+00:00,SRE
Train,69.44676971435547,69.56729404966427,2023-04-05 04:00:00+00:00,SRE
Train,69.49211120605469,69.57521186454576,2023-04-04 04:00:00+00:00,SRE
Train,69.53557586669922,69.61731886697945,2023-04-03 04:00:00+00:00,SRE
Train,69.57914733886719,69.66856494079205,2023-03-31 04:00:00+00:00,SRE
Train,69.62747192382812,69.70195315342814,2023-03-30 04:00:00+00:00,SRE
Train,69.70722961425781,69.75575454357624,2023-03-29 04:00:00+00:00,SRE
Train,69.81851959228516,69.82466046441434,2023-03-28 04:00:00+00:00,SRE
Train,69.95023345947266,69.9329697904707,2023-03-27 04:00:00+00:00,SRE
Train,70.13003540039062,70.05842292428385,2023-03-24 04:00:00+00:00,SRE
Train,70.30403137207031,70.20696822300427,2023-03-23 04:00:00+00:00,SRE
Train,70.45722198486328,70.39974224595322,2023-03-22 04:00:00+00:00,SRE
Train,70.57278442382812,70.56711310090952,2023-03-21 04:00:00+00:00,SRE
Train,70.71454620361328,70.69089776553218,2023-03-20 04:00:00+00:00,SRE
Train,70.84810638427734,70.8081566828671,2023-03-17 04:00:00+00:00,SRE
Train,70.97842407226562,70.95832007746266,2023-03-16 04:00:00+00:00,SRE
Train,71.12235260009766,71.0663001089537,2023-03-15 04:00:00+00:00,SRE
