Tag,Prediction,Actual,Time,Stock
Test,121.49789428710938,121.12046177534815,2024-01-17 05:00:00+00:00,MAA
Test,121.55282592773438,121.21545093013445,2024-01-16 05:00:00+00:00,MAA
Test,121.59346008300781,121.28349848217039,2024-01-12 05:00:00+00:00,MAA
Test,121.68677520751953,121.3681939689632,2024-01-11 05:00:00+00:00,MAA
Test,121.7682113647461,121.45451237463364,2024-01-10 05:00:00+00:00,MAA
Test,121.85482788085938,121.57344245382126,2024-01-09 05:00:00+00:00,MAA
Test,121.97067260742188,121.69536589846822,2024-01-08 05:00:00+00:00,MAA
Test,122.09700012207031,121.8057907131643,2024-01-05 05:00:00+00:00,MAA
Test,122.19486236572266,121.93634538271122,2024-01-04 05:00:00+00:00,MAA
Test,122.26402282714844,122.0635465428163,2024-01-03 05:00:00+00:00,MAA
Test,122.33758544921875,122.19122773222769,2024-01-02 05:00:00+00:00,MAA
Test,122.37064361572266,122.27826247241596,2023-12-29 05:00:00+00:00,MAA
Test,122.43965148925781,122.38176731565555,2023-12-28 05:00:00+00:00,MAA
Train,122.51565551757812,122.46198501101843,2023-12-27 05:00:00+00:00,MAA
Train,122.6140365600586,122.56868092360347,2023-12-26 05:00:00+00:00,MAA
Train,122.7433090209961,122.67907515849886,2023-12-22 05:00:00+00:00,MAA
Train,122.887939453125,122.80124129432964,2023-12-21 05:00:00+00:00,MAA
Train,122.97914123535156,122.93706515104564,2023-12-20 05:00:00+00:00,MAA
Train,123.06156158447266,123.07274512164665,2023-12-19 05:00:00+00:00,MAA
Train,123.12580871582031,123.17837603721057,2023-12-18 05:00:00+00:00,MAA
Train,123.12049865722656,123.27701365581511,2023-12-15 05:00:00+00:00,MAA
Train,123.21540832519531,123.38720257280659,2023-12-14 05:00:00+00:00,MAA
Train,123.45108032226562,123.45143720271913,2023-12-13 05:00:00+00:00,MAA
Train,123.65656280517578,123.57402926651626,2023-12-12 05:00:00+00:00,MAA
Train,123.83350372314453,123.76933884429125,2023-12-11 05:00:00+00:00,MAA
Train,124.02214813232422,123.98062575729372,2023-12-08 05:00:00+00:00,MAA
Train,124.21360778808594,124.18509699087076,2023-12-07 05:00:00+00:00,MAA
Train,124.42680358886719,124.39056470192003,2023-12-06 05:00:00+00:00,MAA
Train,124.60978698730469,124.59825987806296,2023-12-05 05:00:00+00:00,MAA
Train,124.80059814453125,124.81591893142662,2023-12-04 05:00:00+00:00,MAA
Train,125.06848907470703,125.03063641565446,2023-12-01 05:00:00+00:00,MAA
Train,125.30914306640625,125.24755825528125,2023-11-30 05:00:00+00:00,MAA
Train,125.53264617919922,125.49482521736631,2023-11-29 05:00:00+00:00,MAA
Train,125.84124755859375,125.75178797457339,2023-11-28 05:00:00+00:00,MAA
Train,126.09374237060547,126.00919999026826,2023-11-27 05:00:00+00:00,MAA
Train,126.38143157958984,126.29088440380372,2023-11-24 05:00:00+00:00,MAA
Train,126.68932342529297,126.56919500148474,2023-11-22 05:00:00+00:00,MAA
Train,126.96636199951172,126.85457994497915,2023-11-21 05:00:00+00:00,MAA
Train,127.2785873413086,127.15156768020817,2023-11-20 05:00:00+00:00,MAA
Train,127.56643676757812,127.43838513341046,2023-11-17 05:00:00+00:00,MAA
Train,127.80255889892578,127.74203092093516,2023-11-16 05:00:00+00:00,MAA
Train,128.0559844970703,128.04331445968845,2023-11-15 05:00:00+00:00,MAA
Train,128.46746826171875,128.32956290732872,2023-11-14 05:00:00+00:00,MAA
Train,128.7100372314453,128.6053810904507,2023-11-13 05:00:00+00:00,MAA
Train,129.12718200683594,128.94284131764485,2023-11-10 05:00:00+00:00,MAA
Train,129.4413299560547,129.2422571282755,2023-11-09 05:00:00+00:00,MAA
Train,129.79425048828125,129.5827829816723,2023-11-08 05:00:00+00:00,MAA
Train,130.04148864746094,129.91079126685855,2023-11-07 05:00:00+00:00,MAA
Train,130.24171447753906,130.25959872091232,2023-11-06 05:00:00+00:00,MAA
Train,130.55511474609375,130.58256335128237,2023-11-03 04:00:00+00:00,MAA
Train,130.94248962402344,130.87494677358873,2023-11-02 04:00:00+00:00,MAA
Train,131.3096160888672,131.21650728638886,2023-11-01 04:00:00+00:00,MAA
Train,131.72149658203125,131.6041169392056,2023-10-31 04:00:00+00:00,MAA
Train,132.13827514648438,131.98740483249546,2023-10-30 04:00:00+00:00,MAA
Train,132.51345825195312,132.3827462872862,2023-10-27 04:00:00+00:00,MAA
Train,132.84332275390625,132.7807525328192,2023-10-26 04:00:00+00:00,MAA
Train,133.11849975585938,133.12419101009456,2023-10-25 04:00:00+00:00,MAA
Train,133.3831329345703,133.39403152977903,2023-10-24 04:00:00+00:00,MAA
Train,133.67608642578125,133.63310651940944,2023-10-23 04:00:00+00:00,MAA
Train,133.96151733398438,133.9077879863948,2023-10-20 04:00:00+00:00,MAA
Train,134.20846557617188,134.16737049628506,2023-10-19 04:00:00+00:00,MAA
Train,134.43472290039062,134.3974985375481,2023-10-18 04:00:00+00:00,MAA
Train,134.62210083007812,134.6149407909404,2023-10-17 04:00:00+00:00,MAA
Train,134.83616638183594,134.8075058433021,2023-10-16 04:00:00+00:00,MAA
Train,135.0565948486328,135.01817132303336,2023-10-13 04:00:00+00:00,MAA
Train,135.27207946777344,135.24904234852855,2023-10-12 04:00:00+00:00,MAA
Train,135.4673614501953,135.47775060137374,2023-10-11 04:00:00+00:00,MAA
Train,135.67568969726562,135.69562496433755,2023-10-10 04:00:00+00:00,MAA
Train,135.87220764160156,135.9384439353319,2023-10-09 04:00:00+00:00,MAA
Train,136.14756774902344,136.1675755293439,2023-10-06 04:00:00+00:00,MAA
Train,136.4665069580078,136.44526177703523,2023-10-05 04:00:00+00:00,MAA
Train,136.78785705566406,136.75404158501584,2023-10-04 04:00:00+00:00,MAA
Train,137.1547088623047,137.07276560066936,2023-10-03 04:00:00+00:00,MAA
Train,137.50547790527344,137.42063456971385,2023-10-02 04:00:00+00:00,MAA
Train,137.83065795898438,137.75417169128406,2023-09-29 04:00:00+00:00,MAA
Train,138.1485137939453,138.070949192359,2023-09-28 04:00:00+00:00,MAA
Train,138.5210418701172,138.3864887160704,2023-09-27 04:00:00+00:00,MAA
Train,138.82659912109375,138.7181097935055,2023-09-26 04:00:00+00:00,MAA
Train,139.13845825195312,139.01663489857663,2023-09-25 04:00:00+00:00,MAA
Train,139.4776153564453,139.3182523486308,2023-09-22 04:00:00+00:00,MAA
Train,139.82373046875,139.62695133022902,2023-09-21 04:00:00+00:00,MAA
Train,140.0361328125,139.90869212814323,2023-09-20 04:00:00+00:00,MAA
Train,140.2588653564453,140.12400486068682,2023-09-19 04:00:00+00:00,MAA
Train,140.5395965576172,140.3464084287997,2023-09-18 04:00:00+00:00,MAA
Train,140.7549591064453,140.582200104759,2023-09-15 04:00:00+00:00,MAA
Train,140.94700622558594,140.78399151270554,2023-09-14 04:00:00+00:00,MAA
Train,141.2332763671875,140.9883109975175,2023-09-13 04:00:00+00:00,MAA
Train,141.4259033203125,141.21735209978797,2023-09-12 04:00:00+00:00,MAA
Train,141.70851135253906,141.4190624091829,2023-09-11 04:00:00+00:00,MAA
Train,141.99447631835938,141.65001016457035,2023-09-08 04:00:00+00:00,MAA
Train,142.2164306640625,141.86421407138306,2023-09-07 04:00:00+00:00,MAA
Train,142.42025756835938,142.04456711241943,2023-09-06 04:00:00+00:00,MAA
Train,142.6407012939453,142.2110149417471,2023-09-05 04:00:00+00:00,MAA
Train,142.77903747558594,142.36641697746725,2023-09-01 04:00:00+00:00,MAA
Train,142.8994903564453,142.48517246112246,2023-08-31 04:00:00+00:00,MAA
Train,142.97007751464844,142.58946889947202,2023-08-30 04:00:00+00:00,MAA
Train,143.04483032226562,142.6764372047843,2023-08-29 04:00:00+00:00,MAA
Train,143.1381378173828,142.77279217539416,2023-08-28 04:00:00+00:00,MAA
Train,143.21444702148438,142.8801855544811,2023-08-25 04:00:00+00:00,MAA
Train,143.3760528564453,142.99729193235945,2023-08-24 04:00:00+00:00,MAA
Train,143.4798583984375,143.14194759699254,2023-08-23 04:00:00+00:00,MAA
Train,143.67755126953125,143.2819383123148,2023-08-22 04:00:00+00:00,MAA
Train,143.87876892089844,143.45786884301438,2023-08-21 04:00:00+00:00,MAA
Train,144.01614379882812,143.62292705426546,2023-08-18 04:00:00+00:00,MAA
Train,144.1276092529297,143.7638480482707,2023-08-17 04:00:00+00:00,MAA
Train,144.2821502685547,143.90861195143117,2023-08-16 04:00:00+00:00,MAA
Train,144.47463989257812,144.07660759692797,2023-08-15 04:00:00+00:00,MAA
Train,144.68545532226562,144.2575536226241,2023-08-14 04:00:00+00:00,MAA
Train,144.82281494140625,144.42596399885574,2023-08-11 04:00:00+00:00,MAA
Train,145.0091552734375,144.56692109682433,2023-08-10 04:00:00+00:00,MAA
Train,145.1206817626953,144.71094244355464,2023-08-09 04:00:00+00:00,MAA
Train,145.27835083007812,144.82815918669277,2023-08-08 04:00:00+00:00,MAA
Train,145.33978271484375,144.94999891341274,2023-08-07 04:00:00+00:00,MAA
Train,145.4851837158203,145.0498928205563,2023-08-04 04:00:00+00:00,MAA
Train,145.6254119873047,145.18161545535915,2023-08-03 04:00:00+00:00,MAA
Train,145.76254272460938,145.30354072330547,2023-08-02 04:00:00+00:00,MAA
Train,145.88861083984375,145.4108769013118,2023-08-01 04:00:00+00:00,MAA
Train,145.9238739013672,145.49518794781804,2023-07-31 04:00:00+00:00,MAA
Train,145.9992218017578,145.54970055612102,2023-07-28 04:00:00+00:00,MAA
Train,146.1434326171875,145.62217591779526,2023-07-27 04:00:00+00:00,MAA
Train,146.10626220703125,145.682117260262,2023-07-26 04:00:00+00:00,MAA
Train,146.1910858154297,145.67676665710664,2023-07-25 04:00:00+00:00,MAA
Train,146.1664276123047,145.69222232998624,2023-07-24 04:00:00+00:00,MAA
Train,146.1172637939453,145.6514106717917,2023-07-21 04:00:00+00:00,MAA
Train,146.0980987548828,145.60988828416657,2023-07-20 04:00:00+00:00,MAA
Train,146.07630920410156,145.59008485793038,2023-07-19 04:00:00+00:00,MAA
Train,146.1363525390625,145.58397280978696,2023-07-18 04:00:00+00:00,MAA
Train,146.18235778808594,145.6020956686795,2023-07-17 04:00:00+00:00,MAA
Train,146.08383178710938,145.584641115305,2023-07-14 04:00:00+00:00,MAA
Train,146.0137481689453,145.51308938190152,2023-07-13 04:00:00+00:00,MAA
Train,145.8806610107422,145.44966694128226,2023-07-12 04:00:00+00:00,MAA
Train,145.77435302734375,145.38256324405813,2023-07-11 04:00:00+00:00,MAA
Train,145.78799438476562,145.34695636751377,2023-07-10 04:00:00+00:00,MAA
Train,145.79751586914062,145.3579503896944,2023-07-07 04:00:00+00:00,MAA
Train,145.76502990722656,145.37299185587324,2023-07-06 04:00:00+00:00,MAA
Train,145.7564239501953,145.37604999040707,2023-07-05 04:00:00+00:00,MAA
Train,145.6996307373047,145.38185326521855,2023-07-03 04:00:00+00:00,MAA
Train,145.73826599121094,145.3854328129368,2023-06-30 04:00:00+00:00,MAA
Train,145.73524475097656,145.42870785997178,2023-06-29 04:00:00+00:00,MAA
Train,145.84263610839844,145.4681289852825,2023-06-28 04:00:00+00:00,MAA
Train,145.87454223632812,145.54659833853424,2023-06-27 04:00:00+00:00,MAA
Train,145.87326049804688,145.60076750269525,2023-06-26 04:00:00+00:00,MAA
Train,146.13157653808594,145.69366890682963,2023-06-23 04:00:00+00:00,MAA
Train,146.29934692382812,145.87660465279816,2023-06-22 04:00:00+00:00,MAA
Train,146.4217529296875,145.98627413973696,2023-06-21 04:00:00+00:00,MAA
Train,146.49929809570312,146.0394707867954,2023-06-20 04:00:00+00:00,MAA
Train,146.46180725097656,146.05102570943484,2023-06-16 04:00:00+00:00,MAA
Train,146.47068786621094,146.0249620262289,2023-06-15 04:00:00+00:00,MAA
Train,146.5155029296875,146.02389065383178,2023-06-14 04:00:00+00:00,MAA
Train,146.4965057373047,146.04038387204423,2023-06-13 04:00:00+00:00,MAA
Train,146.56243896484375,146.05068560636747,2023-06-12 04:00:00+00:00,MAA
Train,146.51181030273438,146.08316625195926,2023-06-09 04:00:00+00:00,MAA
Train,146.5548553466797,146.08017341235026,2023-06-08 04:00:00+00:00,MAA
Train,146.4054412841797,146.10585323191694,2023-06-07 04:00:00+00:00,MAA
Train,146.4261932373047,146.08685876885903,2023-06-06 04:00:00+00:00,MAA
Train,146.50303649902344,146.15962198555485,2023-06-05 04:00:00+00:00,MAA
Train,146.47357177734375,146.2518571863808,2023-06-02 04:00:00+00:00,MAA
Train,146.64735412597656,146.33779334077522,2023-06-01 04:00:00+00:00,MAA
Train,146.8308563232422,146.51670639143302,2023-05-31 04:00:00+00:00,MAA
Train,146.99716186523438,146.69507244074316,2023-05-30 04:00:00+00:00,MAA
Train,147.18130493164062,146.8748689488198,2023-05-26 04:00:00+00:00,MAA
Train,147.43287658691406,147.0867488273456,2023-05-25 04:00:00+00:00,MAA
Train,147.70326232910156,147.3386004760902,2023-05-24 04:00:00+00:00,MAA
Train,147.93499755859375,147.58575329776366,2023-05-23 04:00:00+00:00,MAA
Train,148.15234375,147.80235378844895,2023-05-22 04:00:00+00:00,MAA
Train,148.31912231445312,147.99670204365717,2023-05-19 04:00:00+00:00,MAA
Train,148.50650024414062,148.16926993095854,2023-05-18 04:00:00+00:00,MAA
Train,148.6348114013672,148.33955792589833,2023-05-17 04:00:00+00:00,MAA
Train,148.8904571533203,148.49605204133562,2023-05-16 04:00:00+00:00,MAA
Train,148.98687744140625,148.66875274524168,2023-05-15 04:00:00+00:00,MAA
Train,149.0196990966797,148.74231979303514,2023-05-12 04:00:00+00:00,MAA
Train,149.03738403320312,148.78684560083605,2023-05-11 04:00:00+00:00,MAA
Train,149.1166534423828,148.83935860082693,2023-05-10 04:00:00+00:00,MAA
Train,149.2703399658203,148.92765960795032,2023-05-09 04:00:00+00:00,MAA
Train,149.37918090820312,149.0479625195592,2023-05-08 04:00:00+00:00,MAA
Train,149.3765106201172,149.13787709957433,2023-05-05 04:00:00+00:00,MAA
Train,149.5413360595703,149.21688263475394,2023-05-04 04:00:00+00:00,MAA
Train,149.69564819335938,149.38242086077022,2023-05-03 04:00:00+00:00,MAA
Train,149.95059204101562,149.5473461917268,2023-05-02 04:00:00+00:00,MAA
Train,149.94247436523438,149.69719538373985,2023-05-01 04:00:00+00:00,MAA
Train,149.92684936523438,149.72196527120903,2023-04-28 04:00:00+00:00,MAA
Train,149.93719482421875,149.76827151176374,2023-04-27 04:00:00+00:00,MAA
Train,150.17681884765625,149.89081350707752,2023-04-26 04:00:00+00:00,MAA
Train,150.4530792236328,150.13607214310065,2023-04-25 04:00:00+00:00,MAA
Train,150.63406372070312,150.37270197437925,2023-04-24 04:00:00+00:00,MAA
Train,150.77525329589844,150.54721608510798,2023-04-21 04:00:00+00:00,MAA
Train,151.0237274169922,150.72062069478164,2023-04-20 04:00:00+00:00,MAA
Train,151.1577911376953,150.9219700706274,2023-04-19 04:00:00+00:00,MAA
Train,151.42552185058594,151.08851439667347,2023-04-18 04:00:00+00:00,MAA
Train,151.53343200683594,151.30402662509638,2023-04-17 04:00:00+00:00,MAA
Train,151.8504180908203,151.4912166763482,2023-04-14 04:00:00+00:00,MAA
Train,152.16082763671875,151.78696980107404,2023-04-13 04:00:00+00:00,MAA
Train,152.51023864746094,152.0771480063604,2023-04-12 04:00:00+00:00,MAA
Train,152.76068115234375,152.36258813330215,2023-04-11 04:00:00+00:00,MAA
Train,153.03668212890625,152.6172538271854,2023-04-10 04:00:00+00:00,MAA
Train,153.27964782714844,152.89056788037624,2023-04-06 04:00:00+00:00,MAA
Train,153.583740234375,153.15659647464437,2023-04-05 04:00:00+00:00,MAA
Train,153.88307189941406,153.46675262800724,2023-04-04 04:00:00+00:00,MAA
Train,154.19921875,153.7853678338763,2023-04-03 04:00:00+00:00,MAA
Train,154.36952209472656,154.08773933044753,2023-03-31 04:00:00+00:00,MAA
Train,154.680419921875,154.35273049398046,2023-03-30 04:00:00+00:00,MAA
Train,155.02972412109375,154.71933749853062,2023-03-29 04:00:00+00:00,MAA
Train,155.58741760253906,155.15978529619838,2023-03-28 04:00:00+00:00,MAA
Train,156.2027130126953,155.7328540349535,2023-03-27 04:00:00+00:00,MAA
Train,156.6894073486328,156.33527170223138,2023-03-24 04:00:00+00:00,MAA
Train,157.41819763183594,156.94747693562863,2023-03-23 04:00:00+00:00,MAA
Train,158.25210571289062,157.7083902323364,2023-03-22 04:00:00+00:00,MAA
Train,158.89122009277344,158.4591118080218,2023-03-21 04:00:00+00:00,MAA
Train,159.36509704589844,159.06182715745106,2023-03-20 04:00:00+00:00,MAA
Train,160.07217407226562,159.6122381074239,2023-03-17 04:00:00+00:00,MAA
Train,160.55291748046875,160.23099968704327,2023-03-16 04:00:00+00:00,MAA
Train,160.96194458007812,160.69178407321073,2023-03-15 04:00:00+00:00,MAA
