Tag,Prediction,Actual,Time,Stock
Test,207.88658142089844,207.26778634312868,2024-01-10 05:00:00+00:00,CMI
Test,207.76730346679688,207.1026845923808,2024-01-09 05:00:00+00:00,CMI
Test,207.4456787109375,206.93214134769963,2024-01-08 05:00:00+00:00,CMI
Test,207.23643493652344,206.72089061725114,2024-01-05 05:00:00+00:00,CMI
Test,207.2346954345703,206.57584207989888,2024-01-04 05:00:00+00:00,CMI
Test,207.17791748046875,206.48123335068067,2024-01-03 05:00:00+00:00,CMI
Test,206.90798950195312,206.3442128918514,2024-01-02 05:00:00+00:00,CMI
Test,206.73049926757812,206.12744709811025,2023-12-29 05:00:00+00:00,CMI
Test,206.4787139892578,205.94584758134653,2023-12-28 05:00:00+00:00,CMI
Train,206.1520233154297,205.73974385675004,2023-12-27 05:00:00+00:00,CMI
Train,205.90017700195312,205.5491299668586,2023-12-26 05:00:00+00:00,CMI
Train,205.83575439453125,205.36517159323208,2023-12-22 05:00:00+00:00,CMI
Train,205.44332885742188,205.23778855231006,2023-12-21 05:00:00+00:00,CMI
Train,205.27561950683594,204.9463160693349,2023-12-20 05:00:00+00:00,CMI
Train,204.79623413085938,204.73369074792078,2023-12-19 05:00:00+00:00,CMI
Train,204.58934020996094,204.42589227494864,2023-12-18 05:00:00+00:00,CMI
Train,204.48492431640625,204.16681983184156,2023-12-15 05:00:00+00:00,CMI
Train,203.84170532226562,203.9251368108152,2023-12-14 05:00:00+00:00,CMI
Train,203.5612030029297,203.52173320370702,2023-12-13 05:00:00+00:00,CMI
Train,203.4456787109375,203.32759850266126,2023-12-12 05:00:00+00:00,CMI
Train,203.24359130859375,203.24382098529688,2023-12-11 05:00:00+00:00,CMI
Train,203.2575225830078,203.14379447256528,2023-12-08 05:00:00+00:00,CMI
Train,203.2152557373047,203.15716783919402,2023-12-07 05:00:00+00:00,CMI
Train,203.2039794921875,203.16701883605654,2023-12-06 05:00:00+00:00,CMI
Train,203.30078125,203.1791322489333,2023-12-05 05:00:00+00:00,CMI
Train,203.19891357421875,203.2393592744479,2023-12-04 05:00:00+00:00,CMI
Train,203.25656127929688,203.2386416282611,2023-12-01 05:00:00+00:00,CMI
Train,203.39939880371094,203.35756795149123,2023-11-30 05:00:00+00:00,CMI
Train,203.53794860839844,203.53047936738463,2023-11-29 05:00:00+00:00,CMI
Train,203.69357299804688,203.70998061422947,2023-11-28 05:00:00+00:00,CMI
Train,203.89686584472656,203.89590281588943,2023-11-27 05:00:00+00:00,CMI
Train,203.98593139648438,204.06685237323322,2023-11-24 05:00:00+00:00,CMI
Train,204.07643127441406,204.21211825625514,2023-11-22 05:00:00+00:00,CMI
Train,204.3404541015625,204.3832372507684,2023-11-21 05:00:00+00:00,CMI
Train,204.5767059326172,204.61616260023774,2023-11-20 05:00:00+00:00,CMI
Train,204.7122039794922,204.8419374451352,2023-11-17 05:00:00+00:00,CMI
Train,204.98536682128906,205.03568831203552,2023-11-16 05:00:00+00:00,CMI
Train,205.16293334960938,205.2838709434649,2023-11-15 05:00:00+00:00,CMI
Train,205.27464294433594,205.52570633804288,2023-11-14 05:00:00+00:00,CMI
Train,205.7023468017578,205.7892840076878,2023-11-13 05:00:00+00:00,CMI
Train,205.9458465576172,206.1978015532793,2023-11-10 05:00:00+00:00,CMI
Train,206.45704650878906,206.5687047476064,2023-11-09 05:00:00+00:00,CMI
Train,206.86141967773438,207.03559572474828,2023-11-08 05:00:00+00:00,CMI
Train,207.2858428955078,207.45306906332704,2023-11-07 05:00:00+00:00,CMI
Train,207.82200622558594,207.81787557665362,2023-11-06 05:00:00+00:00,CMI
Train,207.8032684326172,208.17635713040278,2023-11-03 04:00:00+00:00,CMI
Train,208.21490478515625,208.38280692192185,2023-11-02 04:00:00+00:00,CMI
Train,208.60220336914062,208.80141834032904,2023-11-01 04:00:00+00:00,CMI
Train,209.07989501953125,209.22074234177703,2023-10-31 04:00:00+00:00,CMI
Train,209.41795349121094,209.69050083847986,2023-10-30 04:00:00+00:00,CMI
Train,209.99334716796875,210.12787212199746,2023-10-27 04:00:00+00:00,CMI
Train,210.45851135253906,210.6343459172334,2023-10-26 04:00:00+00:00,CMI
Train,210.85540771484375,211.06784798305688,2023-10-25 04:00:00+00:00,CMI
Train,211.17481994628906,211.4921463578565,2023-10-24 04:00:00+00:00,CMI
Train,211.74871826171875,211.9032925076602,2023-10-23 04:00:00+00:00,CMI
Train,212.194580078125,212.39771961936776,2023-10-20 04:00:00+00:00,CMI
Train,212.61328125,212.81692494723094,2023-10-19 04:00:00+00:00,CMI
Train,213.07275390625,213.1704112627021,2023-10-18 04:00:00+00:00,CMI
Train,213.2108917236328,213.4656281956416,2023-10-17 04:00:00+00:00,CMI
Train,213.3402557373047,213.626878475359,2023-10-16 04:00:00+00:00,CMI
Train,213.53440856933594,213.80504969746082,2023-10-13 04:00:00+00:00,CMI
Train,213.82456970214844,213.99981194625266,2023-10-12 04:00:00+00:00,CMI
Train,213.9425506591797,214.2014778469041,2023-10-11 04:00:00+00:00,CMI
Train,214.07598876953125,214.3335666531619,2023-10-10 04:00:00+00:00,CMI
Train,214.21615600585938,214.49120082158095,2023-10-09 04:00:00+00:00,CMI
Train,214.4010009765625,214.68221001658392,2023-10-06 04:00:00+00:00,CMI
Train,214.73155212402344,214.88859032354728,2023-10-05 04:00:00+00:00,CMI
Train,214.8061065673828,215.1607418410974,2023-10-04 04:00:00+00:00,CMI
Train,215.14561462402344,215.37020021458167,2023-10-03 04:00:00+00:00,CMI
Train,215.5310821533203,215.69177335413517,2023-10-02 04:00:00+00:00,CMI
Train,215.8216552734375,215.96788619049755,2023-09-29 04:00:00+00:00,CMI
Train,215.8609161376953,216.1606255302478,2023-09-28 04:00:00+00:00,CMI
Train,215.99447631835938,216.2705599778131,2023-09-27 04:00:00+00:00,CMI
Train,216.2810821533203,216.4221708668163,2023-09-26 04:00:00+00:00,CMI
Train,216.33653259277344,216.60227017738907,2023-09-25 04:00:00+00:00,CMI
Train,216.39755249023438,216.70997521191393,2023-09-22 04:00:00+00:00,CMI
Train,216.68386840820312,216.8408650942293,2023-09-21 04:00:00+00:00,CMI
Train,216.84547424316406,217.03304402752204,2023-09-20 04:00:00+00:00,CMI
Train,216.96498107910156,217.10504117665099,2023-09-19 04:00:00+00:00,CMI
Train,216.81922912597656,217.11994060879118,2023-09-18 04:00:00+00:00,CMI
Train,216.85055541992188,217.02185506959495,2023-09-15 04:00:00+00:00,CMI
Train,216.70323181152344,217.0150467963633,2023-09-14 04:00:00+00:00,CMI
Train,216.80490112304688,216.95601984750826,2023-09-13 04:00:00+00:00,CMI
Train,216.77059936523438,217.00530022029756,2023-09-12 04:00:00+00:00,CMI
Train,216.8503875732422,216.997354313707,2023-09-11 04:00:00+00:00,CMI
Train,216.8258514404297,217.04704255149812,2023-09-08 04:00:00+00:00,CMI
Train,216.97544860839844,217.0561266494156,2023-09-07 04:00:00+00:00,CMI
Train,216.91293334960938,217.13964815213893,2023-09-06 04:00:00+00:00,CMI
Train,217.173828125,217.12290048747275,2023-09-05 04:00:00+00:00,CMI
Train,216.96009826660156,217.2306515748262,2023-09-01 04:00:00+00:00,CMI
Train,217.16705322265625,217.18328215929532,2023-08-31 04:00:00+00:00,CMI
Train,217.2183074951172,217.35142210381898,2023-08-30 04:00:00+00:00,CMI
Train,217.48004150390625,217.45588788637585,2023-08-29 04:00:00+00:00,CMI
Train,217.53045654296875,217.62434137745788,2023-08-28 04:00:00+00:00,CMI
Train,217.59381103515625,217.71180002680475,2023-08-25 04:00:00+00:00,CMI
Train,217.80581665039062,217.81927851994178,2023-08-24 04:00:00+00:00,CMI
Train,217.8878936767578,217.9716553954087,2023-08-23 04:00:00+00:00,CMI
Train,217.94065856933594,218.06315953592787,2023-08-22 04:00:00+00:00,CMI
Train,218.08041381835938,218.14521480446209,2023-08-21 04:00:00+00:00,CMI
Train,218.18743896484375,218.2617943383747,2023-08-18 04:00:00+00:00,CMI
Train,218.23419189453125,218.37900168999204,2023-08-17 04:00:00+00:00,CMI
Train,218.3526153564453,218.52225161940532,2023-08-16 04:00:00+00:00,CMI
Train,218.6524200439453,218.6864641299446,2023-08-15 04:00:00+00:00,CMI
Train,218.69508361816406,218.8445659470825,2023-08-14 04:00:00+00:00,CMI
Train,218.61215209960938,218.84663424668693,2023-08-11 04:00:00+00:00,CMI
Train,218.6854248046875,218.79147301414665,2023-08-10 04:00:00+00:00,CMI
Train,218.6932373046875,218.78866420442967,2023-08-09 04:00:00+00:00,CMI
Train,218.6168975830078,218.73713924888065,2023-08-08 04:00:00+00:00,CMI
Train,218.45516967773438,218.69430169174183,2023-08-07 04:00:00+00:00,CMI
Train,218.7077178955078,218.69014853485774,2023-08-04 04:00:00+00:00,CMI
Train,219.26576232910156,218.71235078520212,2023-08-03 04:00:00+00:00,CMI
Train,218.50856018066406,218.51176818926947,2023-08-02 04:00:00+00:00,CMI
Train,217.41929626464844,217.59202747813802,2023-08-01 04:00:00+00:00,CMI
Train,216.51805114746094,216.55912577647652,2023-07-31 04:00:00+00:00,CMI
Train,215.68258666992188,215.6688754780094,2023-07-28 04:00:00+00:00,CMI
Train,214.81895446777344,214.84412551422426,2023-07-27 04:00:00+00:00,CMI
Train,214.13345336914062,214.01632004363492,2023-07-26 04:00:00+00:00,CMI
Train,213.32620239257812,213.26654968191218,2023-07-25 04:00:00+00:00,CMI
Train,212.5218505859375,212.44702127490206,2023-07-24 04:00:00+00:00,CMI
Train,211.62522888183594,211.61412648368156,2023-07-21 04:00:00+00:00,CMI
Train,210.65554809570312,210.7376138691798,2023-07-20 04:00:00+00:00,CMI
Train,209.76031494140625,209.8027161600329,2023-07-19 04:00:00+00:00,CMI
Train,208.72088623046875,208.89945969075941,2023-07-18 04:00:00+00:00,CMI
Train,207.84426879882812,207.97278696524705,2023-07-17 04:00:00+00:00,CMI
Train,207.20376586914062,207.19309651461785,2023-07-14 04:00:00+00:00,CMI
Train,206.48629760742188,206.5203766860865,2023-07-13 04:00:00+00:00,CMI
Train,205.6381072998047,205.7460568515826,2023-07-12 04:00:00+00:00,CMI
Train,204.68106079101562,204.8592666858235,2023-07-11 04:00:00+00:00,CMI
Train,203.74581909179688,203.97847676456274,2023-07-10 04:00:00+00:00,CMI
Train,203.13851928710938,203.231865504204,2023-07-07 04:00:00+00:00,CMI
Train,202.86080932617188,202.77119202496573,2023-07-06 04:00:00+00:00,CMI
Train,202.61058044433594,202.45306453807368,2023-07-05 04:00:00+00:00,CMI
Train,202.01675415039062,202.08479672999897,2023-07-03 04:00:00+00:00,CMI
Train,201.51336669921875,201.4977221085553,2023-06-30 04:00:00+00:00,CMI
Train,201.1731719970703,201.03921589305816,2023-06-29 04:00:00+00:00,CMI
Train,200.93756103515625,200.70857665935222,2023-06-28 04:00:00+00:00,CMI
Train,200.57470703125,200.4960959048086,2023-06-27 04:00:00+00:00,CMI
Train,200.42674255371094,200.25948411400407,2023-06-26 04:00:00+00:00,CMI
Train,200.4313201904297,200.25343973076642,2023-06-23 04:00:00+00:00,CMI
Train,200.5003204345703,200.34392109450312,2023-06-22 04:00:00+00:00,CMI
Train,200.46914672851562,200.48327048092082,2023-06-21 04:00:00+00:00,CMI
Train,200.49676513671875,200.52219458253487,2023-06-20 04:00:00+00:00,CMI
Train,200.38946533203125,200.56705357838624,2023-06-16 04:00:00+00:00,CMI
Train,200.2504119873047,200.49194618912733,2023-06-15 04:00:00+00:00,CMI
Train,200.3950958251953,200.35313696435017,2023-06-14 04:00:00+00:00,CMI
Train,200.07814025878906,200.3438244104032,2023-06-13 04:00:00+00:00,CMI
Train,200.21409606933594,200.13504028320312,2023-06-12 04:00:00+00:00,CMI
Train,200.59622192382812,200.33636830369724,2023-06-09 04:00:00+00:00,CMI
Train,200.88449096679688,200.68569594581243,2023-06-08 04:00:00+00:00,CMI
Train,200.989013671875,201.0277216025421,2023-06-07 04:00:00+00:00,CMI
Train,201.32949829101562,201.38316176646492,2023-06-06 04:00:00+00:00,CMI
Train,202.11964416503906,201.92984522188382,2023-06-05 04:00:00+00:00,CMI
Train,202.3673095703125,202.70656754327976,2023-06-02 04:00:00+00:00,CMI
Train,203.426025390625,203.51807913322517,2023-06-01 04:00:00+00:00,CMI
Train,205.10606384277344,204.87878948374282,2023-05-31 04:00:00+00:00,CMI
Train,206.5712432861328,206.3826623848272,2023-05-30 04:00:00+00:00,CMI
Train,207.5354461669922,207.67958208054958,2023-05-26 04:00:00+00:00,CMI
Train,208.68211364746094,208.8181532512949,2023-05-25 04:00:00+00:00,CMI
Train,210.20416259765625,210.06077189033957,2023-05-24 04:00:00+00:00,CMI
Train,211.2747802734375,211.34623213044415,2023-05-23 04:00:00+00:00,CMI
Train,212.1035919189453,212.37282506956166,2023-05-22 04:00:00+00:00,CMI
Train,213.0380401611328,213.31049766792194,2023-05-19 04:00:00+00:00,CMI
Train,214.07110595703125,214.33505549297655,2023-05-18 04:00:00+00:00,CMI
Train,215.11241149902344,215.48469574567335,2023-05-17 04:00:00+00:00,CMI
Train,216.7847442626953,216.68168948369635,2023-05-16 04:00:00+00:00,CMI
Train,217.816162109375,218.06429029299295,2023-05-15 04:00:00+00:00,CMI
Train,218.95069885253906,219.14195608683542,2023-05-12 04:00:00+00:00,CMI
Train,220.0697021484375,220.32055692770035,2023-05-11 04:00:00+00:00,CMI
Train,221.55264282226562,221.53703913428419,2023-05-10 04:00:00+00:00,CMI
Train,222.7300567626953,222.8533210980165,2023-05-09 04:00:00+00:00,CMI
Train,223.72422790527344,223.88733558515094,2023-05-08 04:00:00+00:00,CMI
Train,224.2794189453125,224.78845914569425,2023-05-05 04:00:00+00:00,CMI
Train,225.361083984375,225.55634533558637,2023-05-04 04:00:00+00:00,CMI
Train,226.32101440429688,226.6220916263967,2023-05-03 04:00:00+00:00,CMI
Train,227.37730407714844,227.5343233077486,2023-05-02 04:00:00+00:00,CMI
Train,227.8289794921875,228.27744025721512,2023-05-01 04:00:00+00:00,CMI
Train,227.95870971679688,228.62469210101239,2023-04-28 04:00:00+00:00,CMI
Train,228.36656188964844,228.95134642616236,2023-04-27 04:00:00+00:00,CMI
Train,229.37115478515625,229.5348767047665,2023-04-26 04:00:00+00:00,CMI
Train,229.85647583007812,230.31664963217816,2023-04-25 04:00:00+00:00,CMI
Train,230.1046600341797,230.7678241486653,2023-04-24 04:00:00+00:00,CMI
Train,230.65188598632812,231.1381267111055,2023-04-21 04:00:00+00:00,CMI
Train,231.08035278320312,231.64370308802825,2023-04-20 04:00:00+00:00,CMI
Train,231.62832641601562,232.05832625027963,2023-04-19 04:00:00+00:00,CMI
Train,231.98989868164062,232.48369745381743,2023-04-18 04:00:00+00:00,CMI
Train,232.41578674316406,232.82027047908,2023-04-17 04:00:00+00:00,CMI
Train,232.8118896484375,233.2585799138478,2023-04-14 04:00:00+00:00,CMI
Train,233.61764526367188,233.76684643390726,2023-04-13 04:00:00+00:00,CMI
Train,234.12234497070312,234.4559836982204,2023-04-12 04:00:00+00:00,CMI
Train,234.74449157714844,235.04267065194108,2023-04-11 04:00:00+00:00,CMI
Train,235.4202117919922,235.84628273086602,2023-04-10 04:00:00+00:00,CMI
Train,236.71231079101562,236.95612016099332,2023-04-06 04:00:00+00:00,CMI
Train,238.7509002685547,238.4684369729967,2023-04-05 04:00:00+00:00,CMI
Train,239.89598083496094,240.01491941349983,2023-04-04 04:00:00+00:00,CMI
Train,240.25074768066406,240.76877507350002,2023-04-03 04:00:00+00:00,CMI
Train,240.28350830078125,241.05094080186544,2023-03-31 04:00:00+00:00,CMI
Train,240.84825134277344,241.32233253777784,2023-03-30 04:00:00+00:00,CMI
Train,241.4188232421875,241.95715356216348,2023-03-29 04:00:00+00:00,CMI
Train,242.3010711669922,242.71190091854848,2023-03-28 04:00:00+00:00,CMI
Train,243.28494262695312,243.7339232770745,2023-03-27 04:00:00+00:00,CMI
Train,244.73316955566406,244.97704126388973,2023-03-24 04:00:00+00:00,CMI
Train,246.22178649902344,246.49061038250335,2023-03-23 04:00:00+00:00,CMI
Train,247.71434020996094,247.86224540152165,2023-03-22 04:00:00+00:00,CMI
Train,248.2539520263672,249.009861139694,2023-03-21 04:00:00+00:00,CMI
Train,249.1405792236328,249.78579266581465,2023-03-20 04:00:00+00:00,CMI
Train,250.8647003173828,250.94657595680064,2023-03-17 04:00:00+00:00,CMI
Train,251.74755859375,252.53840766334315,2023-03-16 04:00:00+00:00,CMI
Train,253.0756378173828,253.6117782746009,2023-03-15 04:00:00+00:00,CMI
