Tag,Prediction,Actual,Time,Stock
Test,192.50637817382812,191.96794455999725,2024-02-08 05:00:00+00:00,TFX
Test,192.04376220703125,191.6000734654382,2024-02-07 05:00:00+00:00,TFX
Test,191.4901123046875,191.2392397726952,2024-02-06 05:00:00+00:00,TFX
Test,191.29183959960938,190.84573854521187,2024-02-05 05:00:00+00:00,TFX
Test,191.0483856201172,190.6312815803297,2024-02-02 05:00:00+00:00,TFX
Test,190.6998291015625,190.37866886944136,2024-02-01 05:00:00+00:00,TFX
Test,190.5958709716797,190.0814469364955,2024-01-31 05:00:00+00:00,TFX
Test,190.38291931152344,189.89076228721748,2024-01-30 05:00:00+00:00,TFX
Test,190.0197296142578,189.65310101963993,2024-01-29 05:00:00+00:00,TFX
Test,189.78070068359375,189.36457324270205,2024-01-26 05:00:00+00:00,TFX
Test,189.54762268066406,189.13253923837,2024-01-25 05:00:00+00:00,TFX
Test,189.54922485351562,188.88906662381015,2024-01-24 05:00:00+00:00,TFX
Test,189.25375366210938,188.71081987325366,2024-01-23 05:00:00+00:00,TFX
Test,188.65025329589844,188.3946954242324,2024-01-22 05:00:00+00:00,TFX
Test,188.300537109375,187.96831988307144,2024-01-19 05:00:00+00:00,TFX
Test,187.96487426757812,187.67212273260688,2024-01-18 05:00:00+00:00,TFX
Test,187.72064208984375,187.3842853405179,2024-01-17 05:00:00+00:00,TFX
Test,187.44403076171875,187.12799283610096,2024-01-16 05:00:00+00:00,TFX
Test,187.0231170654297,186.84715999713546,2024-01-12 05:00:00+00:00,TFX
Test,186.65374755859375,186.4881875928384,2024-01-11 05:00:00+00:00,TFX
Test,186.27906799316406,186.14573280903886,2024-01-10 05:00:00+00:00,TFX
Test,185.91798400878906,185.79701890998567,2024-01-09 05:00:00+00:00,TFX
Test,185.47943115234375,185.4614538032113,2024-01-08 05:00:00+00:00,TFX
Test,185.45648193359375,185.0955582583048,2024-01-05 05:00:00+00:00,TFX
Test,185.38417053222656,184.95547164107393,2024-01-04 05:00:00+00:00,TFX
Test,185.31643676757812,184.77593950568993,2024-01-03 05:00:00+00:00,TFX
Test,184.84945678710938,184.57195054524158,2024-01-02 05:00:00+00:00,TFX
Test,184.4754638671875,184.16278098940742,2023-12-29 05:00:00+00:00,TFX
Test,184.03933715820312,183.777287674975,2023-12-28 05:00:00+00:00,TFX
Train,183.50241088867188,183.37844900762903,2023-12-27 05:00:00+00:00,TFX
Train,182.95265197753906,182.9585338316912,2023-12-26 05:00:00+00:00,TFX
Train,182.4533233642578,182.49618987699057,2023-12-22 05:00:00+00:00,TFX
Train,181.94320678710938,182.05895695930246,2023-12-21 05:00:00+00:00,TFX
Train,181.5381317138672,181.6065506011223,2023-12-20 05:00:00+00:00,TFX
Train,180.9195098876953,181.24557046309906,2023-12-19 05:00:00+00:00,TFX
Train,180.35128784179688,180.72681019084612,2023-12-18 05:00:00+00:00,TFX
Train,179.7609100341797,180.2188516657757,2023-12-15 05:00:00+00:00,TFX
Train,179.13299560546875,179.67334509779812,2023-12-14 05:00:00+00:00,TFX
Train,178.8083038330078,179.08254577562886,2023-12-13 05:00:00+00:00,TFX
Train,178.74285888671875,178.83089673125573,2023-12-12 05:00:00+00:00,TFX
Train,178.7311248779297,178.8199462890625,2023-12-11 05:00:00+00:00,TFX
Train,178.7586669921875,178.84768152716637,2023-12-08 05:00:00+00:00,TFX
Train,178.72572326660156,178.88792483772954,2023-12-07 05:00:00+00:00,TFX
Train,178.7826690673828,178.88992265392565,2023-12-06 05:00:00+00:00,TFX
Train,178.88265991210938,178.97271687346444,2023-12-05 05:00:00+00:00,TFX
Train,178.90994262695312,179.10513647965104,2023-12-04 05:00:00+00:00,TFX
Train,178.9828338623047,179.19178288753,2023-12-01 05:00:00+00:00,TFX
Train,179.1045379638672,179.3232575646938,2023-11-30 05:00:00+00:00,TFX
Train,179.3850860595703,179.50770237359407,2023-11-29 05:00:00+00:00,TFX
Train,179.7239532470703,179.81051887997464,2023-11-28 05:00:00+00:00,TFX
Train,180.10679626464844,180.1533123541715,2023-11-27 05:00:00+00:00,TFX
Train,180.42771911621094,180.5248904928675,2023-11-24 05:00:00+00:00,TFX
Train,180.72093200683594,180.8701772989022,2023-11-22 05:00:00+00:00,TFX
Train,181.01954650878906,181.26457121701404,2023-11-21 05:00:00+00:00,TFX
Train,181.36834716796875,181.70652711948057,2023-11-20 05:00:00+00:00,TFX
Train,181.87869262695312,182.20175776779573,2023-11-17 05:00:00+00:00,TFX
Train,182.47442626953125,182.75363254266463,2023-11-16 05:00:00+00:00,TFX
Train,183.14268493652344,183.2869664039001,2023-11-15 05:00:00+00:00,TFX
Train,183.80479431152344,183.88073846289845,2023-11-14 05:00:00+00:00,TFX
Train,184.56729125976562,184.52583289308745,2023-11-13 05:00:00+00:00,TFX
Train,185.39273071289062,185.35207551337962,2023-11-10 05:00:00+00:00,TFX
Train,186.25152587890625,186.29049842744058,2023-11-09 05:00:00+00:00,TFX
Train,187.21661376953125,187.26876426784264,2023-11-08 05:00:00+00:00,TFX
Train,188.26654052734375,188.21135496841208,2023-11-07 05:00:00+00:00,TFX
Train,189.1561279296875,189.04090244184482,2023-11-06 05:00:00+00:00,TFX
Train,189.99227905273438,189.64668992712188,2023-11-03 04:00:00+00:00,TFX
Train,190.02806091308594,190.31411729569717,2023-11-02 04:00:00+00:00,TFX
Train,191.188232421875,191.03945189528073,2023-11-01 04:00:00+00:00,TFX
Train,192.2135772705078,192.3879760658661,2023-10-31 04:00:00+00:00,TFX
Train,193.70169067382812,193.82715338793884,2023-10-30 04:00:00+00:00,TFX
Train,195.38018798828125,195.43280588190694,2023-10-27 04:00:00+00:00,TFX
Train,197.23927307128906,197.05260509388398,2023-10-26 04:00:00+00:00,TFX
Train,198.898681640625,198.64156555328847,2023-10-25 04:00:00+00:00,TFX
Train,200.11447143554688,200.116088576134,2023-10-24 04:00:00+00:00,TFX
Train,201.43536376953125,201.48106902062085,2023-10-23 04:00:00+00:00,TFX
Train,202.7771759033203,202.91375824873393,2023-10-20 04:00:00+00:00,TFX
Train,204.56124877929688,204.36289150788843,2023-10-19 04:00:00+00:00,TFX
Train,206.03953552246094,205.87074237040878,2023-10-18 04:00:00+00:00,TFX
Train,207.2327423095703,207.21976639613746,2023-10-17 04:00:00+00:00,TFX
Train,208.45452880859375,208.51387334666305,2023-10-16 04:00:00+00:00,TFX
Train,209.6912384033203,209.9069117967291,2023-10-13 04:00:00+00:00,TFX
Train,211.38230895996094,211.36074141168686,2023-10-12 04:00:00+00:00,TFX
Train,212.98670959472656,212.89559748067688,2023-10-11 04:00:00+00:00,TFX
Train,214.0323944091797,214.2961884995305,2023-10-10 04:00:00+00:00,TFX
Train,215.41278076171875,215.4954935045262,2023-10-09 04:00:00+00:00,TFX
Train,216.71328735351562,216.83786959413885,2023-10-06 04:00:00+00:00,TFX
Train,217.99835205078125,218.1388871175666,2023-10-05 04:00:00+00:00,TFX
Train,219.25816345214844,219.4634028648929,2023-10-04 04:00:00+00:00,TFX
Train,220.73731994628906,220.8270220621379,2023-10-03 04:00:00+00:00,TFX
Train,222.1032257080078,222.26412452069223,2023-10-02 04:00:00+00:00,TFX
Train,223.4634552001953,223.64142058406748,2023-09-29 04:00:00+00:00,TFX
Train,224.65570068359375,225.0159000112018,2023-09-28 04:00:00+00:00,TFX
Train,226.1557159423828,226.34304511063243,2023-09-27 04:00:00+00:00,TFX
Train,227.56626892089844,227.74092073106274,2023-09-26 04:00:00+00:00,TFX
Train,228.76158142089844,229.04086030982597,2023-09-25 04:00:00+00:00,TFX
Train,229.93148803710938,230.24238424717274,2023-09-22 04:00:00+00:00,TFX
Train,231.33071899414062,231.43701411268145,2023-09-21 04:00:00+00:00,TFX
Train,232.4164581298828,232.6617632680366,2023-09-20 04:00:00+00:00,TFX
Train,233.48245239257812,233.72598764758172,2023-09-19 04:00:00+00:00,TFX
Train,234.56460571289062,234.7637466854527,2023-09-18 04:00:00+00:00,TFX
Train,235.567626953125,235.7657139221366,2023-09-15 04:00:00+00:00,TFX
Train,236.4501953125,236.70543324860697,2023-09-14 04:00:00+00:00,TFX
Train,237.38253784179688,237.61567564234744,2023-09-13 04:00:00+00:00,TFX
Train,238.52951049804688,238.5782117926458,2023-09-12 04:00:00+00:00,TFX
Train,239.3861083984375,239.64613871904595,2023-09-11 04:00:00+00:00,TFX
Train,240.5894012451172,240.68172914861432,2023-09-08 04:00:00+00:00,TFX
Train,241.9069366455078,241.8981928014721,2023-09-07 04:00:00+00:00,TFX
Train,242.95187377929688,243.1328768189095,2023-09-06 04:00:00+00:00,TFX
Train,244.3310546875,244.2641357226913,2023-09-05 04:00:00+00:00,TFX
Train,245.33811950683594,245.46553838987194,2023-09-01 04:00:00+00:00,TFX
Train,246.64205932617188,246.49835789970766,2023-08-31 04:00:00+00:00,TFX
Train,247.46336364746094,247.57057134883922,2023-08-30 04:00:00+00:00,TFX
Train,248.27374267578125,248.44390698018597,2023-08-29 04:00:00+00:00,TFX
Train,249.2672576904297,249.3634754555005,2023-08-28 04:00:00+00:00,TFX
Train,250.1985626220703,250.369153410154,2023-08-25 04:00:00+00:00,TFX
Train,251.34027099609375,251.36436454682425,2023-08-24 04:00:00+00:00,TFX
Train,252.28384399414062,252.41222361427188,2023-08-23 04:00:00+00:00,TFX
Train,253.27349853515625,253.37873796422915,2023-08-22 04:00:00+00:00,TFX
Train,254.14447021484375,254.36798936707305,2023-08-21 04:00:00+00:00,TFX
Train,255.2904815673828,255.32551778297608,2023-08-18 04:00:00+00:00,TFX
Train,256.1982421875,256.3224829138382,2023-08-17 04:00:00+00:00,TFX
Train,257.1316833496094,257.19649708926454,2023-08-16 04:00:00+00:00,TFX
Train,258.07000732421875,258.03730971481957,2023-08-15 04:00:00+00:00,TFX
Train,258.7011413574219,258.81480822238717,2023-08-14 04:00:00+00:00,TFX
Train,259.4497985839844,259.4726112797808,2023-08-11 04:00:00+00:00,TFX
Train,260.1641540527344,260.17130883705306,2023-08-10 04:00:00+00:00,TFX
Train,260.8954162597656,260.8541957753764,2023-08-09 04:00:00+00:00,TFX
Train,262.0167236328125,261.50609101696,2023-08-08 04:00:00+00:00,TFX
Train,262.0889587402344,262.13221378666634,2023-08-07 04:00:00+00:00,TFX
Train,262.5018005371094,262.36284276604255,2023-08-04 04:00:00+00:00,TFX
Train,263.1956481933594,262.6852900258296,2023-08-03 04:00:00+00:00,TFX
Train,263.1354064941406,262.9493828919245,2023-08-02 04:00:00+00:00,TFX
Train,263.1022644042969,262.8568604885996,2023-08-01 04:00:00+00:00,TFX
Train,262.9061584472656,262.73668213857445,2023-07-31 04:00:00+00:00,TFX
Train,262.5347595214844,262.5397304871984,2023-07-28 04:00:00+00:00,TFX
Train,262.5875549316406,262.29425878590297,2023-07-27 04:00:00+00:00,TFX
Train,262.1605224609375,262.1365155111553,2023-07-26 04:00:00+00:00,TFX
Train,261.80133056640625,261.7332864248901,2023-07-25 04:00:00+00:00,TFX
Train,261.42559814453125,261.3242005230253,2023-07-24 04:00:00+00:00,TFX
Train,260.8344421386719,260.86558113999166,2023-07-21 04:00:00+00:00,TFX
Train,260.08258056640625,260.33498496797375,2023-07-20 04:00:00+00:00,TFX
Train,259.8246765136719,259.83883537564816,2023-07-19 04:00:00+00:00,TFX
Train,259.3759460449219,259.6077614744828,2023-07-18 04:00:00+00:00,TFX
Train,259.2542419433594,259.36063757176134,2023-07-17 04:00:00+00:00,TFX
Train,259.30401611328125,259.2953099149376,2023-07-14 04:00:00+00:00,TFX
Train,259.2284240722656,259.28849532117937,2023-07-13 04:00:00+00:00,TFX
Train,259.04913330078125,259.2295715738137,2023-07-12 04:00:00+00:00,TFX
Train,258.9993591308594,259.1884766340887,2023-07-11 04:00:00+00:00,TFX
Train,259.1213684082031,259.3062779925767,2023-07-10 04:00:00+00:00,TFX
Train,259.4585876464844,259.5949475523284,2023-07-07 04:00:00+00:00,TFX
Train,260.06378173828125,260.0288071659672,2023-07-06 04:00:00+00:00,TFX
Train,260.473388671875,260.5370267534187,2023-07-05 04:00:00+00:00,TFX
Train,260.9110107421875,260.90764155890975,2023-07-03 04:00:00+00:00,TFX
Train,260.7903137207031,261.2328936984707,2023-06-30 04:00:00+00:00,TFX
Train,261.2993469238281,261.4129107900688,2023-06-29 04:00:00+00:00,TFX
Train,261.8836669921875,261.91897903419783,2023-06-28 04:00:00+00:00,TFX
Train,262.38873291015625,262.4326349730454,2023-06-27 04:00:00+00:00,TFX
Train,262.5545349121094,262.8757177757194,2023-06-26 04:00:00+00:00,TFX
Train,263.1634216308594,263.1893030559995,2023-06-23 04:00:00+00:00,TFX
Train,263.36785888671875,263.6122357203384,2023-06-22 04:00:00+00:00,TFX
Train,263.7548522949219,263.75102871501707,2023-06-21 04:00:00+00:00,TFX
Train,263.4621887207031,263.82220943755306,2023-06-20 04:00:00+00:00,TFX
Train,263.0948486328125,263.50572283152485,2023-06-16 04:00:00+00:00,TFX
Train,262.842529296875,263.2126219084357,2023-06-15 04:00:00+00:00,TFX
Train,262.7257995605469,263.0907025930972,2023-06-14 04:00:00+00:00,TFX
Train,262.92120361328125,263.1767455727294,2023-06-13 04:00:00+00:00,TFX
Train,263.5062561035156,263.53488367221127,2023-06-12 04:00:00+00:00,TFX
Train,264.0413513183594,264.07906410745875,2023-06-09 04:00:00+00:00,TFX
Train,264.4815979003906,264.55018557439155,2023-06-08 04:00:00+00:00,TFX
Train,264.6825256347656,264.9526272789809,2023-06-07 04:00:00+00:00,TFX
Train,265.4236145019531,265.2832486917557,2023-06-06 04:00:00+00:00,TFX
Train,265.60711669921875,265.8305512636564,2023-06-05 04:00:00+00:00,TFX
Train,266.06597900390625,266.1433078051869,2023-06-02 04:00:00+00:00,TFX
Train,266.7961730957031,266.6806317343688,2023-06-01 04:00:00+00:00,TFX
Train,267.2953796386719,267.36890748433603,2023-05-31 04:00:00+00:00,TFX
Train,268.052001953125,268.0163105715724,2023-05-30 04:00:00+00:00,TFX
Train,268.79010009765625,268.81840929759323,2023-05-26 04:00:00+00:00,TFX
Train,269.4386291503906,269.61810494375254,2023-05-25 04:00:00+00:00,TFX
Train,270.3489074707031,270.38647610453535,2023-05-24 04:00:00+00:00,TFX
Train,271.21722412109375,271.1721537524756,2023-05-23 04:00:00+00:00,TFX
Train,271.2743835449219,271.7396668008054,2023-05-22 04:00:00+00:00,TFX
Train,271.56060791015625,271.86616053842295,2023-05-19 04:00:00+00:00,TFX
Train,271.7144775390625,272.08271390448823,2023-05-18 04:00:00+00:00,TFX
Train,271.88873291015625,272.2229135353011,2023-05-17 04:00:00+00:00,TFX
Train,272.0387878417969,272.3489493851321,2023-05-16 04:00:00+00:00,TFX
Train,272.10198974609375,272.40608680324107,2023-05-15 04:00:00+00:00,TFX
Train,272.04498291015625,272.3708936908714,2023-05-12 04:00:00+00:00,TFX
Train,271.96923828125,272.2597117327902,2023-05-11 04:00:00+00:00,TFX
Train,272.0468444824219,272.16076545845783,2023-05-10 04:00:00+00:00,TFX
Train,272.1598815917969,272.07078062064664,2023-05-09 04:00:00+00:00,TFX
Train,271.38848876953125,271.8292786351489,2023-05-08 04:00:00+00:00,TFX
Train,270.4305725097656,271.1447593719754,2023-05-05 04:00:00+00:00,TFX
Train,271.3260803222656,270.5230480006726,2023-05-04 04:00:00+00:00,TFX
Train,269.8832702636719,270.45194909278905,2023-05-03 04:00:00+00:00,TFX
Train,268.8971862792969,268.9224907445599,2023-05-02 04:00:00+00:00,TFX
Train,267.2705993652344,267.58001078728967,2023-05-01 04:00:00+00:00,TFX
Train,265.59527587890625,265.8650901790737,2023-04-28 04:00:00+00:00,TFX
Train,264.1483154296875,264.21894394815564,2023-04-27 04:00:00+00:00,TFX
Train,263.0465393066406,262.79176276354576,2023-04-26 04:00:00+00:00,TFX
Train,261.6979675292969,261.53218180949057,2023-04-25 04:00:00+00:00,TFX
Train,260.19512939453125,260.0697719531772,2023-04-24 04:00:00+00:00,TFX
Train,258.6289367675781,258.5112776269187,2023-04-21 04:00:00+00:00,TFX
Train,257.1668395996094,256.9277904642139,2023-04-20 04:00:00+00:00,TFX
Train,255.2969207763672,255.4263719724669,2023-04-19 04:00:00+00:00,TFX
Train,254.2921905517578,253.82636221974013,2023-04-18 04:00:00+00:00,TFX
Train,253.2550811767578,252.8094310748143,2023-04-17 04:00:00+00:00,TFX
Train,251.8006591796875,251.70229771425275,2023-04-14 04:00:00+00:00,TFX
Train,250.41912841796875,250.34279102780616,2023-04-13 04:00:00+00:00,TFX
Train,249.21176147460938,249.0350032350352,2023-04-12 04:00:00+00:00,TFX
Train,247.38084411621094,247.78214995073895,2023-04-11 04:00:00+00:00,TFX
Train,246.03948974609375,246.13375400458705,2023-04-10 04:00:00+00:00,TFX
Train,244.52427673339844,244.8150026065551,2023-04-06 04:00:00+00:00,TFX
Train,242.8751983642578,243.3980485117179,2023-04-05 04:00:00+00:00,TFX
Train,241.7556610107422,241.97232272015864,2023-04-04 04:00:00+00:00,TFX
Train,241.01852416992188,240.9849887257931,2023-04-03 04:00:00+00:00,TFX
Train,240.06134033203125,240.30801203509392,2023-03-31 04:00:00+00:00,TFX
Train,239.48106384277344,239.4975376147218,2023-03-30 04:00:00+00:00,TFX
Train,239.12367248535156,239.0183132198099,2023-03-29 04:00:00+00:00,TFX
Train,238.82476806640625,238.74082454948893,2023-03-28 04:00:00+00:00,TFX
Train,238.44970703125,238.45383302512366,2023-03-27 04:00:00+00:00,TFX
Train,237.7950897216797,238.10426402700875,2023-03-24 04:00:00+00:00,TFX
Train,237.94158935546875,237.5837456188231,2023-03-23 04:00:00+00:00,TFX
Train,238.1868438720703,237.7012423461014,2023-03-22 04:00:00+00:00,TFX
Train,237.972412109375,237.86885587749103,2023-03-21 04:00:00+00:00,TFX
Train,238.49754333496094,237.6820868707376,2023-03-20 04:00:00+00:00,TFX
Train,239.1002655029297,238.16512039559314,2023-03-17 04:00:00+00:00,TFX
Train,240.0254364013672,238.79571286021607,2023-03-16 04:00:00+00:00,TFX
Train,241.73141479492188,239.77678697761883,2023-03-15 04:00:00+00:00,TFX
