Tag,Prediction,Actual,Time,Stock
Prediction,93.24735,94.2699966430664,2024-03-15 04:00:00+00:00,PM
Prediction,93.556755,93.94999694824219,2024-03-14 04:00:00+00:00,PM
Test,86.43087768554688,86.3525756373544,2024-03-14 04:00:00+00:00,PM
Test,86.40038299560547,86.34064716813728,2024-03-13 04:00:00+00:00,PM
Test,86.37785339355469,86.31370799326938,2024-03-12 04:00:00+00:00,PM
Test,86.32472229003906,86.2937086337252,2024-03-11 04:00:00+00:00,PM
Test,86.30477142333984,86.27643585205078,2024-03-08 05:00:00+00:00,PM
Test,86.31193542480469,86.27809356886955,2024-03-07 05:00:00+00:00,PM
Test,86.3191146850586,86.29267888838417,2024-03-06 05:00:00+00:00,PM
Test,86.34156036376953,86.31200851653011,2024-03-05 05:00:00+00:00,PM
Test,86.36602020263672,86.33723873969677,2024-03-04 05:00:00+00:00,PM
Test,86.40162658691406,86.36552818824663,2024-03-01 05:00:00+00:00,PM
Test,86.43865203857422,86.39936620765232,2024-02-29 05:00:00+00:00,PM
Test,86.47391510009766,86.43196355438273,2024-02-28 05:00:00+00:00,PM
Test,86.51615905761719,86.45959439259768,2024-02-27 05:00:00+00:00,PM
Test,86.56156158447266,86.490113739814,2024-02-26 05:00:00+00:00,PM
Test,86.55776977539062,86.51811279835972,2024-02-23 05:00:00+00:00,PM
Test,86.5634765625,86.53333937717369,2024-02-22 05:00:00+00:00,PM
Test,86.57251739501953,86.55288381874404,2024-02-21 05:00:00+00:00,PM
Test,86.6035385131836,86.57964829538854,2024-02-20 05:00:00+00:00,PM
Test,86.64908599853516,86.617261615344,2024-02-16 05:00:00+00:00,PM
Test,86.71347045898438,86.6550080438577,2024-02-15 05:00:00+00:00,PM
Test,86.74659729003906,86.70074432393329,2024-02-14 05:00:00+00:00,PM
Test,86.78800964355469,86.7440028131624,2024-02-13 05:00:00+00:00,PM
Test,86.82205963134766,86.78789855106463,2024-02-12 05:00:00+00:00,PM
Test,86.85824584960938,86.82263686145352,2024-02-09 05:00:00+00:00,PM
Test,86.91007232666016,86.86791057089238,2024-02-08 05:00:00+00:00,PM
Test,86.9417495727539,86.91478128296774,2024-02-07 05:00:00+00:00,PM
Test,86.95549011230469,86.93332810281417,2024-02-06 05:00:00+00:00,PM
Test,86.97119903564453,86.94939888507217,2024-02-05 05:00:00+00:00,PM
Test,86.9673080444336,86.96593506122453,2024-02-02 05:00:00+00:00,PM
Test,86.92493438720703,86.96639068525845,2024-02-01 05:00:00+00:00,PM
Test,86.9495849609375,86.96326508250876,2024-01-31 05:00:00+00:00,PM
Test,86.96234893798828,86.98937060369445,2024-01-30 05:00:00+00:00,PM
Test,86.97422790527344,87.00470872662446,2024-01-29 05:00:00+00:00,PM
Test,87.00947570800781,87.02087736204489,2024-01-26 05:00:00+00:00,PM
Test,87.03057098388672,87.04745485838026,2024-01-25 05:00:00+00:00,PM
Test,87.06229400634766,87.0698414497566,2024-01-24 05:00:00+00:00,PM
Test,87.09315490722656,87.09641007006707,2024-01-23 05:00:00+00:00,PM
Test,87.10650634765625,87.11190320250823,2024-01-22 05:00:00+00:00,PM
Test,87.12699890136719,87.11976639241594,2024-01-19 05:00:00+00:00,PM
Test,87.13350677490234,87.129041203327,2024-01-18 05:00:00+00:00,PM
Test,87.12261199951172,87.12761865769757,2024-01-17 05:00:00+00:00,PM
Test,87.10914611816406,87.11973001715167,2024-01-16 05:00:00+00:00,PM
Test,87.08723449707031,87.10181719284317,2024-01-12 05:00:00+00:00,PM
Test,87.05516052246094,87.0742726809582,2024-01-11 05:00:00+00:00,PM
Test,87.04449462890625,87.04803587220377,2024-01-10 05:00:00+00:00,PM
Test,87.02133178710938,87.03017402173083,2024-01-09 05:00:00+00:00,PM
Test,86.97423553466797,86.99802563646777,2024-01-08 05:00:00+00:00,PM
Test,86.9632339477539,86.95676298456603,2024-01-05 05:00:00+00:00,PM
Test,86.92464447021484,86.92780438141061,2024-01-04 05:00:00+00:00,PM
Test,86.89710998535156,86.89403309722144,2024-01-03 05:00:00+00:00,PM
Test,86.84502410888672,86.863091855876,2024-01-02 05:00:00+00:00,PM
Test,86.82838439941406,86.83011997810863,2023-12-29 05:00:00+00:00,PM
Test,86.80400848388672,86.81602721464319,2023-12-28 05:00:00+00:00,PM
Train,86.7784194946289,86.8018296722671,2023-12-27 05:00:00+00:00,PM
Train,86.75582885742188,86.79143151192146,2023-12-26 05:00:00+00:00,PM
Train,86.76852416992188,86.78788063998911,2023-12-22 05:00:00+00:00,PM
Train,86.76840209960938,86.78836885021813,2023-12-21 05:00:00+00:00,PM
Train,86.80741119384766,86.79030890491732,2023-12-20 05:00:00+00:00,PM
Train,86.78545379638672,86.80336421208676,2023-12-19 05:00:00+00:00,PM
Train,86.76580810546875,86.79025379559405,2023-12-18 05:00:00+00:00,PM
Train,86.76119995117188,86.7821656292234,2023-12-15 05:00:00+00:00,PM
Train,86.75067138671875,86.7795529201075,2023-12-14 05:00:00+00:00,PM
Train,86.72344207763672,86.77414069535774,2023-12-13 05:00:00+00:00,PM
Train,86.74279022216797,86.77227389462205,2023-12-12 05:00:00+00:00,PM
Train,86.74494934082031,86.79066602910892,2023-12-11 05:00:00+00:00,PM
Train,86.79115295410156,86.80772845710857,2023-12-08 05:00:00+00:00,PM
Train,86.83538818359375,86.84750653964313,2023-12-07 05:00:00+00:00,PM
Train,86.88994598388672,86.89016049241017,2023-12-06 05:00:00+00:00,PM
Train,86.91578674316406,86.93342129238587,2023-12-05 05:00:00+00:00,PM
Train,86.95111846923828,86.9574382498827,2023-12-04 05:00:00+00:00,PM
Train,86.95050811767578,86.97632022146698,2023-12-01 05:00:00+00:00,PM
Train,86.96574401855469,86.97999777497141,2023-11-30 05:00:00+00:00,PM
Train,86.99447631835938,86.99320229515295,2023-11-29 05:00:00+00:00,PM
