Tag,Prediction,Actual,Time,Stock
Train,116.78168487548828,116.65085518573083,2023-12-27 05:00:00+00:00,ZBH
Train,116.78364562988281,116.70694469233113,2023-12-26 05:00:00+00:00,ZBH
Train,116.82585906982422,116.75843881218753,2023-12-22 05:00:00+00:00,ZBH
Train,116.91871643066406,116.82941610696976,2023-12-21 05:00:00+00:00,ZBH
Train,116.97572326660156,116.91675449582851,2023-12-20 05:00:00+00:00,ZBH
Train,117.0119400024414,116.9986448464558,2023-12-19 05:00:00+00:00,ZBH
Train,117.11306762695312,117.08168358210024,2023-12-18 05:00:00+00:00,ZBH
Train,117.22198486328125,117.18593620327177,2023-12-15 05:00:00+00:00,ZBH
Train,117.32267761230469,117.29293009807108,2023-12-14 05:00:00+00:00,ZBH
Train,117.43328857421875,117.40358307964406,2023-12-13 05:00:00+00:00,ZBH
Train,117.56845092773438,117.52630049480545,2023-12-12 05:00:00+00:00,ZBH
Train,117.6762466430664,117.65800736483595,2023-12-11 05:00:00+00:00,ZBH
Train,117.80937194824219,117.7812350387493,2023-12-08 05:00:00+00:00,ZBH
Train,117.92478942871094,117.91766693341116,2023-12-07 05:00:00+00:00,ZBH
Train,118.08895111083984,118.05534959398958,2023-12-06 05:00:00+00:00,ZBH
Train,118.29390716552734,118.21516341519646,2023-12-05 05:00:00+00:00,ZBH
Train,118.46178436279297,118.38188735670214,2023-12-04 05:00:00+00:00,ZBH
Train,118.55590057373047,118.5303664670183,2023-12-01 05:00:00+00:00,ZBH
Train,118.67542266845703,118.66019908872273,2023-11-30 05:00:00+00:00,ZBH
Train,118.86949157714844,118.82167117780642,2023-11-29 05:00:00+00:00,ZBH
Train,119.099365234375,119.02867476612664,2023-11-28 05:00:00+00:00,ZBH
Train,119.29310607910156,119.25277160280403,2023-11-27 05:00:00+00:00,ZBH
Train,119.49881744384766,119.46468934087096,2023-11-24 05:00:00+00:00,ZBH
Train,119.6705551147461,119.68601081346574,2023-11-22 05:00:00+00:00,ZBH
Train,119.8819351196289,119.9016149033946,2023-11-21 05:00:00+00:00,ZBH
Train,120.1239242553711,120.13655154164267,2023-11-20 05:00:00+00:00,ZBH
Train,120.40729522705078,120.38100797497458,2023-11-17 05:00:00+00:00,ZBH
Train,120.69454956054688,120.64329083827383,2023-11-16 05:00:00+00:00,ZBH
Train,120.95365905761719,120.91004498451908,2023-11-15 05:00:00+00:00,ZBH
Train,121.25593566894531,121.19918450824947,2023-11-14 05:00:00+00:00,ZBH
Train,121.6126708984375,121.53760034782655,2023-11-13 05:00:00+00:00,ZBH
Train,121.94677734375,121.92242818029717,2023-11-10 05:00:00+00:00,ZBH
Train,122.33535766601562,122.31828157126267,2023-11-09 05:00:00+00:00,ZBH
Train,122.74703979492188,122.74287562973703,2023-11-08 05:00:00+00:00,ZBH
Train,123.17929077148438,123.1565712790058,2023-11-07 05:00:00+00:00,ZBH
Train,123.52037048339844,123.55272951782916,2023-11-06 05:00:00+00:00,ZBH
Train,123.88660430908203,123.885632567418,2023-11-03 04:00:00+00:00,ZBH
Train,124.16809844970703,124.23233088015192,2023-11-02 04:00:00+00:00,ZBH
Train,124.58438110351562,124.55310284060516,2023-11-01 04:00:00+00:00,ZBH
Train,125.01663208007812,124.97945467721573,2023-10-31 04:00:00+00:00,ZBH
Train,125.47455596923828,125.42281232416573,2023-10-30 04:00:00+00:00,ZBH
Train,125.94161987304688,125.89027196572226,2023-10-27 04:00:00+00:00,ZBH
Train,126.41309356689453,126.36631655516912,2023-10-26 04:00:00+00:00,ZBH
Train,126.90839385986328,126.84800138817907,2023-10-25 04:00:00+00:00,ZBH
Train,127.35059356689453,127.32331713009692,2023-10-24 04:00:00+00:00,ZBH
Train,127.7834243774414,127.77818818968555,2023-10-23 04:00:00+00:00,ZBH
Train,128.2434539794922,128.23052542571162,2023-10-20 04:00:00+00:00,ZBH
Train,128.72381591796875,128.6993935062451,2023-10-19 04:00:00+00:00,ZBH
Train,129.16259765625,129.16729141702444,2023-10-18 04:00:00+00:00,ZBH
Train,129.56727600097656,129.6105347025997,2023-10-17 04:00:00+00:00,ZBH
Train,130.00784301757812,130.0494085127082,2023-10-16 04:00:00+00:00,ZBH
Train,130.44444274902344,130.52486443532914,2023-10-13 04:00:00+00:00,ZBH
Train,131.02325439453125,131.020630531429,2023-10-12 04:00:00+00:00,ZBH
Train,131.5726318359375,131.5546977683057,2023-10-11 04:00:00+00:00,ZBH
Train,131.92575073242188,132.03735883394853,2023-10-10 04:00:00+00:00,ZBH
Train,132.2964630126953,132.37722964415929,2023-10-09 04:00:00+00:00,ZBH
Train,132.66041564941406,132.75274615023753,2023-10-06 04:00:00+00:00,ZBH
Train,133.08047485351562,133.12702288803354,2023-10-05 04:00:00+00:00,ZBH
Train,133.5003204345703,133.5400120061587,2023-10-04 04:00:00+00:00,ZBH
Train,133.91627502441406,133.94837551869696,2023-10-03 04:00:00+00:00,ZBH
Train,134.30355834960938,134.34675520309818,2023-10-02 04:00:00+00:00,ZBH
Train,134.66334533691406,134.72459339455614,2023-09-29 04:00:00+00:00,ZBH
Train,135.0028839111328,135.08827138193547,2023-09-28 04:00:00+00:00,ZBH
Train,135.46063232421875,135.45011098978773,2023-09-27 04:00:00+00:00,ZBH
Train,135.9065399169922,135.85909337350367,2023-09-26 04:00:00+00:00,ZBH
Train,136.1742401123047,136.2337640817233,2023-09-25 04:00:00+00:00,ZBH
Train,136.48382568359375,136.5013530435311,2023-09-22 04:00:00+00:00,ZBH
Train,136.7976837158203,136.78297399812755,2023-09-21 04:00:00+00:00,ZBH
Train,137.03955078125,137.04566254993583,2023-09-20 04:00:00+00:00,ZBH
Train,137.212646484375,137.25326616878309,2023-09-19 04:00:00+00:00,ZBH
Train,137.38031005859375,137.4329154223976,2023-09-18 04:00:00+00:00,ZBH
Train,137.5679473876953,137.60462473142283,2023-09-15 04:00:00+00:00,ZBH
Train,137.75384521484375,137.79488420711598,2023-09-14 04:00:00+00:00,ZBH
Train,137.97024536132812,137.97981180124475,2023-09-13 04:00:00+00:00,ZBH
Train,138.171875,138.1899829021958,2023-09-12 04:00:00+00:00,ZBH
Train,138.32464599609375,138.38335743444617,2023-09-11 04:00:00+00:00,ZBH
Train,138.5358428955078,138.5546708475113,2023-09-08 04:00:00+00:00,ZBH
Train,138.73709106445312,138.77064064758935,2023-09-07 04:00:00+00:00,ZBH
Train,138.90538024902344,138.99224278977522,2023-09-06 04:00:00+00:00,ZBH
Train,139.2015838623047,139.16389920373982,2023-09-05 04:00:00+00:00,ZBH
Train,139.4623565673828,139.4556206232701,2023-09-01 04:00:00+00:00,ZBH
Train,139.7349853515625,139.71033045609042,2023-08-31 04:00:00+00:00,ZBH
Train,139.97926330566406,139.97587953521725,2023-08-30 04:00:00+00:00,ZBH
Train,140.24072265625,140.21659373957579,2023-08-29 04:00:00+00:00,ZBH
Train,140.52511596679688,140.4850159086693,2023-08-28 04:00:00+00:00,ZBH
Train,140.8732147216797,140.79884237616974,2023-08-25 04:00:00+00:00,ZBH
Train,141.25186157226562,141.17364355550362,2023-08-24 04:00:00+00:00,ZBH
Train,141.63845825195312,141.57580860326175,2023-08-23 04:00:00+00:00,ZBH
Train,142.03440856933594,141.96895220346343,2023-08-22 04:00:00+00:00,ZBH
Train,142.27110290527344,142.3434712588376,2023-08-21 04:00:00+00:00,ZBH
Train,142.56045532226562,142.603999716583,2023-08-18 04:00:00+00:00,ZBH
Train,142.8697509765625,142.89768205849086,2023-08-17 04:00:00+00:00,ZBH
Train,143.14601135253906,143.18792754212225,2023-08-16 04:00:00+00:00,ZBH
Train,143.3667755126953,143.4412340132354,2023-08-15 04:00:00+00:00,ZBH
Train,143.527099609375,143.65696823161556,2023-08-14 04:00:00+00:00,ZBH
Train,143.70428466796875,143.84373243589323,2023-08-11 04:00:00+00:00,ZBH
Train,143.8662109375,144.02680770134006,2023-08-10 04:00:00+00:00,ZBH
Train,144.01150512695312,144.1874149063557,2023-08-09 04:00:00+00:00,ZBH
Train,144.19522094726562,144.34021937629697,2023-08-08 04:00:00+00:00,ZBH
Train,144.35311889648438,144.50428922988408,2023-08-07 04:00:00+00:00,ZBH
Train,144.47802734375,144.64934879425172,2023-08-04 04:00:00+00:00,ZBH
Train,144.6859588623047,144.7772481347909,2023-08-03 04:00:00+00:00,ZBH
Train,144.85304260253906,144.92127328840974,2023-08-02 04:00:00+00:00,ZBH
Train,144.9538116455078,144.9952850341797,2023-08-01 04:00:00+00:00,ZBH
Train,144.80654907226562,144.96177976190964,2023-07-31 04:00:00+00:00,ZBH
Train,144.60743713378906,144.76299092461747,2023-07-28 04:00:00+00:00,ZBH
Train,144.40379333496094,144.5281906529959,2023-07-27 04:00:00+00:00,ZBH
Train,144.0985107421875,144.27573089483957,2023-07-26 04:00:00+00:00,ZBH
Train,143.8641815185547,143.9641521634924,2023-07-25 04:00:00+00:00,ZBH
Train,143.6298065185547,143.692364982471,2023-07-24 04:00:00+00:00,ZBH
Train,143.33033752441406,143.4006743137378,2023-07-21 04:00:00+00:00,ZBH
Train,142.97279357910156,143.0657087545956,2023-07-20 04:00:00+00:00,ZBH
Train,142.70130920410156,142.7118305445043,2023-07-19 04:00:00+00:00,ZBH
Train,142.4189453125,142.41060269742906,2023-07-18 04:00:00+00:00,ZBH
Train,142.1620330810547,142.10341102983335,2023-07-17 04:00:00+00:00,ZBH
Train,141.83741760253906,141.7982021194122,2023-07-14 04:00:00+00:00,ZBH
Train,141.46554565429688,141.43760797881237,2023-07-13 04:00:00+00:00,ZBH
Train,141.1098175048828,141.04988157405225,2023-07-12 04:00:00+00:00,ZBH
Train,140.708251953125,140.67102886795936,2023-07-11 04:00:00+00:00,ZBH
Train,140.29925537109375,140.27087647689368,2023-07-10 04:00:00+00:00,ZBH
Train,139.9776611328125,139.88603109967755,2023-07-07 04:00:00+00:00,ZBH
Train,139.6510009765625,139.54725218025123,2023-07-06 04:00:00+00:00,ZBH
Train,139.26304626464844,139.19322872090103,2023-07-05 04:00:00+00:00,ZBH
Train,138.92532348632812,138.7978186808194,2023-07-03 04:00:00+00:00,ZBH
Train,138.4154510498047,138.39219786012092,2023-06-30 04:00:00+00:00,ZBH
Train,137.90415954589844,137.88226566788228,2023-06-29 04:00:00+00:00,ZBH
Train,137.4161376953125,137.37967267749997,2023-06-28 04:00:00+00:00,ZBH
Train,136.85665893554688,136.90724254886365,2023-06-27 04:00:00+00:00,ZBH
Train,136.4307861328125,136.40169439076678,2023-06-26 04:00:00+00:00,ZBH
Train,135.94496154785156,135.95461796240284,2023-06-23 04:00:00+00:00,ZBH
Train,135.4000244140625,135.46207032266838,2023-06-22 04:00:00+00:00,ZBH
Train,134.93896484375,134.95072147765248,2023-06-21 04:00:00+00:00,ZBH
Train,134.4505157470703,134.48853984591838,2023-06-20 04:00:00+00:00,ZBH
Train,133.90518188476562,133.9935690735856,2023-06-16 04:00:00+00:00,ZBH
Train,133.39419555664062,133.4763020859386,2023-06-15 04:00:00+00:00,ZBH
Train,132.8314971923828,133.0033911873148,2023-06-14 04:00:00+00:00,ZBH
Train,132.51507568359375,132.5430438996949,2023-06-13 04:00:00+00:00,ZBH
Train,132.27430725097656,132.25588092118326,2023-06-12 04:00:00+00:00,ZBH
Train,131.98968505859375,132.00919163902208,2023-06-09 04:00:00+00:00,ZBH
Train,131.708984375,131.74246261563263,2023-06-08 04:00:00+00:00,ZBH
Train,131.51365661621094,131.49722204346563,2023-06-07 04:00:00+00:00,ZBH
Train,131.44578552246094,131.32777276316446,2023-06-06 04:00:00+00:00,ZBH
Train,131.3463134765625,131.25687254997146,2023-06-05 04:00:00+00:00,ZBH
Train,131.23648071289062,131.1775592519796,2023-06-02 04:00:00+00:00,ZBH
Train,131.2685089111328,131.12121779333688,2023-06-01 04:00:00+00:00,ZBH
Train,131.2889404296875,131.15467482432376,2023-05-31 04:00:00+00:00,ZBH
Train,131.38682556152344,131.18942258723027,2023-05-30 04:00:00+00:00,ZBH
Train,131.4136505126953,131.25898347292505,2023-05-26 04:00:00+00:00,ZBH
Train,131.4562225341797,131.28340559022197,2023-05-25 04:00:00+00:00,ZBH
Train,131.50682067871094,131.30249598478056,2023-05-24 04:00:00+00:00,ZBH
Train,131.5718994140625,131.2902725883021,2023-05-23 04:00:00+00:00,ZBH
Train,131.2935791015625,131.2117008952852,2023-05-22 04:00:00+00:00,ZBH
Train,131.02499389648438,130.9375551238551,2023-05-19 04:00:00+00:00,ZBH
Train,130.74147033691406,130.6693684821885,2023-05-18 04:00:00+00:00,ZBH
Train,130.52053833007812,130.39571875810458,2023-05-17 04:00:00+00:00,ZBH
Train,130.28756713867188,130.14505577030462,2023-05-16 04:00:00+00:00,ZBH
Train,129.92433166503906,129.8692363591817,2023-05-15 04:00:00+00:00,ZBH
Train,129.55618286132812,129.507330550541,2023-05-12 04:00:00+00:00,ZBH
Train,129.20423889160156,129.1417991669536,2023-05-11 04:00:00+00:00,ZBH
Train,128.77542114257812,128.77212568730874,2023-05-10 04:00:00+00:00,ZBH
Train,128.46054077148438,128.3649229842691,2023-05-09 04:00:00+00:00,ZBH
Train,128.04833984375,128.00841619145754,2023-05-08 04:00:00+00:00,ZBH
Train,127.5801010131836,127.58560604826292,2023-05-05 04:00:00+00:00,ZBH
Train,127.28365325927734,127.13446242696406,2023-05-04 04:00:00+00:00,ZBH
Train,126.82616424560547,126.73069111934427,2023-05-03 04:00:00+00:00,ZBH
Train,126.02422332763672,126.18716722541312,2023-05-02 04:00:00+00:00,ZBH
Train,125.48321533203125,125.48198953413633,2023-05-01 04:00:00+00:00,ZBH
Train,124.96443176269531,124.95112202018052,2023-04-28 04:00:00+00:00,ZBH
Train,124.46524810791016,124.42747055465347,2023-04-27 04:00:00+00:00,ZBH
Train,123.89622497558594,123.89747719052355,2023-04-26 04:00:00+00:00,ZBH
Train,123.30262756347656,123.32292427508014,2023-04-25 04:00:00+00:00,ZBH
Train,122.74309539794922,122.73758335314456,2023-04-24 04:00:00+00:00,ZBH
Train,122.20091247558594,122.18371556261904,2023-04-21 04:00:00+00:00,ZBH
Train,121.59581756591797,121.62883030762299,2023-04-20 04:00:00+00:00,ZBH
Train,120.92254638671875,121.04148318488596,2023-04-19 04:00:00+00:00,ZBH
Train,120.4881820678711,120.4528733530398,2023-04-18 04:00:00+00:00,ZBH
Train,120.0967788696289,120.03918995650251,2023-04-17 04:00:00+00:00,ZBH
Train,119.7608871459961,119.6594288105929,2023-04-14 04:00:00+00:00,ZBH
Train,119.39264678955078,119.32631262235613,2023-04-13 04:00:00+00:00,ZBH
Train,119.07215118408203,118.97814100043922,2023-04-12 04:00:00+00:00,ZBH
Train,118.71310424804688,118.67011897252472,2023-04-11 04:00:00+00:00,ZBH
Train,118.59378051757812,118.36605073343584,2023-04-10 04:00:00+00:00,ZBH
Train,118.37928009033203,118.22543807780777,2023-04-06 04:00:00+00:00,ZBH
Train,118.19696807861328,118.02710413470763,2023-04-05 04:00:00+00:00,ZBH
Train,118.07819366455078,117.85542965951188,2023-04-04 04:00:00+00:00,ZBH
Train,117.947998046875,117.71628646646535,2023-04-03 04:00:00+00:00,ZBH
Train,117.68550109863281,117.56715308042698,2023-03-31 04:00:00+00:00,ZBH
Train,117.60105895996094,117.34943741001352,2023-03-30 04:00:00+00:00,ZBH
Train,117.50914764404297,117.26464018594865,2023-03-29 04:00:00+00:00,ZBH
Train,117.46006774902344,117.17887110583395,2023-03-28 04:00:00+00:00,ZBH
Train,117.42788696289062,117.1257986138457,2023-03-27 04:00:00+00:00,ZBH
Train,117.37679290771484,117.09373124848389,2023-03-24 04:00:00+00:00,ZBH
Train,117.41080474853516,117.05845084555375,2023-03-23 04:00:00+00:00,ZBH
Train,117.4398193359375,117.08735728205268,2023-03-22 04:00:00+00:00,ZBH
Train,117.27127838134766,117.09076292365354,2023-03-21 04:00:00+00:00,ZBH
Train,117.19105529785156,116.94564923301694,2023-03-20 04:00:00+00:00,ZBH
Train,117.2762222290039,116.88820357543821,2023-03-17 04:00:00+00:00,ZBH
Train,117.26876831054688,116.95771788121485,2023-03-16 04:00:00+00:00,ZBH
Train,117.28427124023438,116.9569082270906,2023-03-15 04:00:00+00:00,ZBH
