Tag,Prediction,Actual,Time,Stock
Train,191.84906005859375,191.76821418733215,2023-08-07 04:00:00+00:00,ECL
Train,191.55853271484375,191.43386367479667,2023-08-04 04:00:00+00:00,ECL
Train,191.2965850830078,191.12878594875386,2023-08-03 04:00:00+00:00,ECL
Train,190.9593048095703,190.83762547365245,2023-08-02 04:00:00+00:00,ECL
Train,190.6044158935547,190.48482736403392,2023-08-01 04:00:00+00:00,ECL
Train,190.2714385986328,190.12330701512818,2023-07-31 04:00:00+00:00,ECL
Train,189.91061401367188,189.7923024094713,2023-07-28 04:00:00+00:00,ECL
Train,189.57057189941406,189.44962025235793,2023-07-27 04:00:00+00:00,ECL
Train,189.14059448242188,189.0983532503405,2023-07-26 04:00:00+00:00,ECL
Train,188.6575164794922,188.65281999440813,2023-07-25 04:00:00+00:00,ECL
Train,188.1949920654297,188.16838868775946,2023-07-24 04:00:00+00:00,ECL
Train,187.711669921875,187.70306244965124,2023-07-21 04:00:00+00:00,ECL
Train,187.25180053710938,187.23648887475147,2023-07-20 04:00:00+00:00,ECL
Train,186.80084228515625,186.789670527607,2023-07-19 04:00:00+00:00,ECL
Train,186.34263610839844,186.34544363559775,2023-07-18 04:00:00+00:00,ECL
Train,185.90066528320312,185.87127462662937,2023-07-17 04:00:00+00:00,ECL
Train,185.4303741455078,185.4100017107868,2023-07-14 04:00:00+00:00,ECL
Train,184.98741149902344,184.92628638644578,2023-07-13 04:00:00+00:00,ECL
Train,184.5206756591797,184.47574460691692,2023-07-12 04:00:00+00:00,ECL
Train,184.0755615234375,184.0108269913298,2023-07-11 04:00:00+00:00,ECL
Train,183.63275146484375,183.57958763053793,2023-07-10 04:00:00+00:00,ECL
Train,183.19374084472656,183.16092799321723,2023-07-07 04:00:00+00:00,ECL
Train,182.75894165039062,182.7421397208793,2023-07-06 04:00:00+00:00,ECL
Train,182.3170166015625,182.32283543571535,2023-07-05 04:00:00+00:00,ECL
Train,181.8418426513672,181.88561271656354,2023-07-03 04:00:00+00:00,ECL
Train,181.36819458007812,181.3874857874703,2023-06-30 04:00:00+00:00,ECL
Train,180.9168243408203,180.88028501510914,2023-06-29 04:00:00+00:00,ECL
Train,180.52584838867188,180.42143408504742,2023-06-28 04:00:00+00:00,ECL
Train,180.1246337890625,180.01175562768827,2023-06-27 04:00:00+00:00,ECL
Train,179.6982421875,179.59966801284915,2023-06-26 04:00:00+00:00,ECL
Train,179.30682373046875,179.1919719830134,2023-06-23 04:00:00+00:00,ECL
Train,178.86610412597656,178.82408163429804,2023-06-22 04:00:00+00:00,ECL
Train,178.38449096679688,178.41569288053253,2023-06-21 04:00:00+00:00,ECL
Train,177.9282684326172,177.9828069524679,2023-06-20 04:00:00+00:00,ECL
Train,177.4332275390625,177.54708169019105,2023-06-16 04:00:00+00:00,ECL
Train,176.91683959960938,177.07480560469335,2023-06-15 04:00:00+00:00,ECL
Train,176.4357147216797,176.60284988221957,2023-06-14 04:00:00+00:00,ECL
Train,175.9376678466797,176.17477500265417,2023-06-13 04:00:00+00:00,ECL
Train,175.49188232421875,175.7048344829577,2023-06-12 04:00:00+00:00,ECL
Train,175.0872802734375,175.28011982123047,2023-06-09 04:00:00+00:00,ECL
Train,174.71014404296875,174.88241450784452,2023-06-08 04:00:00+00:00,ECL
Train,174.3662109375,174.48944712503547,2023-06-07 04:00:00+00:00,ECL
Train,174.0933380126953,174.12836364169476,2023-06-06 04:00:00+00:00,ECL
Train,173.86248779296875,173.80744816463607,2023-06-05 04:00:00+00:00,ECL
Train,173.64300537109375,173.47652656682453,2023-06-02 04:00:00+00:00,ECL
Train,173.45213317871094,173.14706192106988,2023-06-01 04:00:00+00:00,ECL
Train,173.3018341064453,172.90258142332755,2023-05-31 04:00:00+00:00,ECL
Train,173.11851501464844,172.74721580916992,2023-05-30 04:00:00+00:00,ECL
Train,172.91551208496094,172.57200820035118,2023-05-26 04:00:00+00:00,ECL
Train,172.68849182128906,172.36809698824982,2023-05-25 04:00:00+00:00,ECL
Train,172.41860961914062,172.16500750002805,2023-05-24 04:00:00+00:00,ECL
Train,172.16061401367188,171.93675455810543,2023-05-23 04:00:00+00:00,ECL
Train,171.7821502685547,171.70749373767333,2023-05-22 04:00:00+00:00,ECL
Train,171.36962890625,171.34302669991172,2023-05-19 04:00:00+00:00,ECL
Train,170.94915771484375,170.91697973101716,2023-05-18 04:00:00+00:00,ECL
Train,170.52703857421875,170.4913516060983,2023-05-17 04:00:00+00:00,ECL
Train,170.1549835205078,170.07059570955568,2023-05-16 04:00:00+00:00,ECL
Train,169.7123260498047,169.68944694565408,2023-05-15 04:00:00+00:00,ECL
Train,169.25123596191406,169.2716006204769,2023-05-12 04:00:00+00:00,ECL
Train,168.7760467529297,168.83507345591383,2023-05-11 04:00:00+00:00,ECL
Train,168.24024963378906,168.3898421167075,2023-05-10 04:00:00+00:00,ECL
Train,167.76107788085938,167.9181166746183,2023-05-09 04:00:00+00:00,ECL
Train,167.30120849609375,167.49183754990364,2023-05-08 04:00:00+00:00,ECL
Train,166.8013458251953,167.0581163432832,2023-05-05 04:00:00+00:00,ECL
Train,166.35675048828125,166.59391731422437,2023-05-04 04:00:00+00:00,ECL
Train,165.9119415283203,166.15597591186503,2023-05-03 04:00:00+00:00,ECL
Train,165.44789123535156,165.68310299057885,2023-05-02 04:00:00+00:00,ECL
Train,165.12167358398438,165.17537304655434,2023-05-01 04:00:00+00:00,ECL
Train,164.82110595703125,164.80938526112223,2023-04-28 04:00:00+00:00,ECL
Train,164.52935791015625,164.4623332046191,2023-04-27 04:00:00+00:00,ECL
Train,164.2932586669922,164.1556033761549,2023-04-26 04:00:00+00:00,ECL
Train,164.03956604003906,163.94441025918195,2023-04-25 04:00:00+00:00,ECL
Train,163.74908447265625,163.67953073987616,2023-04-24 04:00:00+00:00,ECL
Train,163.45713806152344,163.35756455366578,2023-04-21 04:00:00+00:00,ECL
Train,163.18397521972656,163.04295686551043,2023-04-20 04:00:00+00:00,ECL
Train,162.89793395996094,162.75874311127095,2023-04-19 04:00:00+00:00,ECL
Train,162.59878540039062,162.4592044729109,2023-04-18 04:00:00+00:00,ECL
Train,162.30758666992188,162.1644168462216,2023-04-17 04:00:00+00:00,ECL
Train,161.9845428466797,161.87361818185695,2023-04-14 04:00:00+00:00,ECL
Train,161.578369140625,161.56344344755038,2023-04-13 04:00:00+00:00,ECL
Train,161.20645141601562,161.1719797339245,2023-04-12 04:00:00+00:00,ECL
Train,160.80288696289062,160.85074468062857,2023-04-11 04:00:00+00:00,ECL
Train,160.38491821289062,160.49375628719437,2023-04-10 04:00:00+00:00,ECL
Train,159.91673278808594,160.10204458265008,2023-04-06 04:00:00+00:00,ECL
Train,159.45469665527344,159.66589404895439,2023-04-05 04:00:00+00:00,ECL
Train,159.05426025390625,159.25059272849762,2023-04-04 04:00:00+00:00,ECL
Train,158.61257934570312,158.86659832437294,2023-04-03 04:00:00+00:00,ECL
Train,158.18508911132812,158.43437078194611,2023-03-31 04:00:00+00:00,ECL
Train,157.85182189941406,158.00841257858943,2023-03-30 04:00:00+00:00,ECL
Train,157.5446014404297,157.65008421038752,2023-03-29 04:00:00+00:00,ECL
Train,157.3115692138672,157.31972206201897,2023-03-28 04:00:00+00:00,ECL
Train,157.10516357421875,157.05400000591672,2023-03-27 04:00:00+00:00,ECL
Train,156.8792266845703,156.78038189467867,2023-03-24 04:00:00+00:00,ECL
Train,156.7144775390625,156.49417654546872,2023-03-23 04:00:00+00:00,ECL
Train,156.6099853515625,156.32333666298442,2023-03-22 04:00:00+00:00,ECL
Train,156.41238403320312,156.2015808072946,2023-03-21 04:00:00+00:00,ECL
Train,156.24502563476562,155.99365622719574,2023-03-20 04:00:00+00:00,ECL
Train,156.1324462890625,155.8378424933122,2023-03-17 04:00:00+00:00,ECL
Train,155.90953063964844,155.7652253731838,2023-03-16 04:00:00+00:00,ECL
Train,155.66217041015625,155.52510768639317,2023-03-15 04:00:00+00:00,ECL
