Tag,Prediction,Actual,Time,Stock
Train,62.33937072753906,62.44283915513229,2023-12-19 05:00:00+00:00,NTRS
Train,62.282901763916016,62.36222030144384,2023-12-18 05:00:00+00:00,NTRS
Train,62.22177505493164,62.28389572752306,2023-12-15 05:00:00+00:00,NTRS
Train,62.12615203857422,62.20648548988858,2023-12-14 05:00:00+00:00,NTRS
Train,62.0694694519043,62.12326723306706,2023-12-13 05:00:00+00:00,NTRS
Train,62.039268493652344,62.07298277927511,2023-12-12 05:00:00+00:00,NTRS
Train,61.99836730957031,62.04846387133012,2023-12-11 05:00:00+00:00,NTRS
Train,61.961063385009766,62.01968916609919,2023-12-08 05:00:00+00:00,NTRS
Train,61.93389892578125,61.99554253611991,2023-12-07 05:00:00+00:00,NTRS
Train,61.911922454833984,61.977074894071784,2023-12-06 05:00:00+00:00,NTRS
Train,61.891658782958984,61.95779494083559,2023-12-05 05:00:00+00:00,NTRS
Train,61.8767204284668,61.93736751613587,2023-12-04 05:00:00+00:00,NTRS
Train,61.87186050415039,61.91666701590332,2023-12-01 05:00:00+00:00,NTRS
Train,61.871131896972656,61.901262273009245,2023-11-30 05:00:00+00:00,NTRS
Train,61.87901306152344,61.89725875854492,2023-11-29 05:00:00+00:00,NTRS
Train,61.894203186035156,61.90411992267919,2023-11-28 05:00:00+00:00,NTRS
Train,61.91750717163086,61.92885738960015,2023-11-27 05:00:00+00:00,NTRS
Train,61.929718017578125,61.95911771956792,2023-11-24 05:00:00+00:00,NTRS
Train,61.95205307006836,61.98814596744079,2023-11-22 05:00:00+00:00,NTRS
Train,61.97736358642578,62.01980874404812,2023-11-21 05:00:00+00:00,NTRS
Train,61.99683380126953,62.058494856500936,2023-11-20 05:00:00+00:00,NTRS
Train,62.04834747314453,62.09416112941376,2023-11-17 05:00:00+00:00,NTRS
Train,62.10902786254883,62.135554784667605,2023-11-16 05:00:00+00:00,NTRS
Train,62.1456298828125,62.18588093955877,2023-11-15 05:00:00+00:00,NTRS
Train,62.212284088134766,62.23382919230417,2023-11-14 05:00:00+00:00,NTRS
Train,62.2784309387207,62.29435073696392,2023-11-13 05:00:00+00:00,NTRS
Train,62.34538650512695,62.388994422190926,2023-11-10 05:00:00+00:00,NTRS
Train,62.42638397216797,62.48774166083846,2023-11-09 05:00:00+00:00,NTRS
Train,62.49668502807617,62.60273398613818,2023-11-08 05:00:00+00:00,NTRS
Train,62.598045349121094,62.71930014463332,2023-11-07 05:00:00+00:00,NTRS
Train,62.699520111083984,62.83483055628328,2023-11-06 05:00:00+00:00,NTRS
Train,62.793312072753906,62.94174838271457,2023-11-03 04:00:00+00:00,NTRS
Train,62.94942855834961,63.037169308540896,2023-11-02 04:00:00+00:00,NTRS
Train,63.10679244995117,63.148552759977235,2023-11-01 04:00:00+00:00,NTRS
Train,63.23517990112305,63.3000659429253,2023-10-31 04:00:00+00:00,NTRS
Train,63.42324447631836,63.464750719244215,2023-10-30 04:00:00+00:00,NTRS
Train,63.61948013305664,63.640572253479945,2023-10-27 04:00:00+00:00,NTRS
Train,63.79921340942383,63.83741248300777,2023-10-26 04:00:00+00:00,NTRS
Train,64.0141830444336,64.01854306766359,2023-10-25 04:00:00+00:00,NTRS
Train,64.23541259765625,64.2247802585683,2023-10-24 04:00:00+00:00,NTRS
Train,64.4359130859375,64.4267399418363,2023-10-23 04:00:00+00:00,NTRS
Train,64.62307739257812,64.62260849335983,2023-10-20 04:00:00+00:00,NTRS
Train,64.83502197265625,64.81898161998866,2023-10-19 04:00:00+00:00,NTRS
Train,65.02616119384766,65.00169020414971,2023-10-18 04:00:00+00:00,NTRS
Train,65.14553833007812,65.18046526778453,2023-10-17 04:00:00+00:00,NTRS
Train,65.28026580810547,65.30122460585245,2023-10-16 04:00:00+00:00,NTRS
Train,65.4433364868164,65.44567486220731,2023-10-13 04:00:00+00:00,NTRS
Train,65.61576080322266,65.60988984809453,2023-10-12 04:00:00+00:00,NTRS
Train,65.76637268066406,65.77976930389603,2023-10-11 04:00:00+00:00,NTRS
Train,65.93425750732422,65.93496613460621,2023-10-10 04:00:00+00:00,NTRS
Train,66.11370086669922,66.09971737003202,2023-10-09 04:00:00+00:00,NTRS
Train,66.28256225585938,66.27336986633723,2023-10-06 04:00:00+00:00,NTRS
Train,66.46267700195312,66.44483421056461,2023-10-05 04:00:00+00:00,NTRS
Train,66.64958190917969,66.62839684835056,2023-10-04 04:00:00+00:00,NTRS
Train,66.85623168945312,66.81610522080878,2023-10-03 04:00:00+00:00,NTRS
Train,67.05159759521484,67.00119320708681,2023-10-02 04:00:00+00:00,NTRS
Train,67.19036102294922,67.17434378742358,2023-09-29 04:00:00+00:00,NTRS
Train,67.32901763916016,67.32700573162828,2023-09-28 04:00:00+00:00,NTRS
Train,67.5113296508789,67.4848160982106,2023-09-27 04:00:00+00:00,NTRS
Train,67.68659210205078,67.65453636571466,2023-09-26 04:00:00+00:00,NTRS
Train,67.83667755126953,67.81892742041904,2023-09-25 04:00:00+00:00,NTRS
Train,67.99295043945312,67.981355377453,2023-09-22 04:00:00+00:00,NTRS
Train,68.15752410888672,68.14248359621898,2023-09-21 04:00:00+00:00,NTRS
Train,68.32415771484375,68.30368427245767,2023-09-20 04:00:00+00:00,NTRS
Train,68.51055908203125,68.46188145946593,2023-09-19 04:00:00+00:00,NTRS
Train,68.6925048828125,68.6135159813976,2023-09-18 04:00:00+00:00,NTRS
Train,68.82466888427734,68.74817523898807,2023-09-15 04:00:00+00:00,NTRS
Train,68.87252807617188,68.87057047851792,2023-09-14 04:00:00+00:00,NTRS
Train,69.0167236328125,68.98365381559344,2023-09-13 04:00:00+00:00,NTRS
Train,69.27237701416016,69.12013122137867,2023-09-12 04:00:00+00:00,NTRS
Train,69.32911682128906,69.2588808070028,2023-09-11 04:00:00+00:00,NTRS
Train,69.3840103149414,69.32326778799674,2023-09-08 04:00:00+00:00,NTRS
Train,69.4665756225586,69.39837807448926,2023-09-07 04:00:00+00:00,NTRS
Train,69.56111907958984,69.48657671822644,2023-09-06 04:00:00+00:00,NTRS
Train,69.65953826904297,69.57526206327357,2023-09-05 04:00:00+00:00,NTRS
Train,69.70841979980469,69.66342042218717,2023-09-01 04:00:00+00:00,NTRS
Train,69.80401611328125,69.73984661342212,2023-08-31 04:00:00+00:00,NTRS
Train,69.89730834960938,69.83516010689581,2023-08-30 04:00:00+00:00,NTRS
Train,69.97107696533203,69.93090279317828,2023-08-29 04:00:00+00:00,NTRS
Train,70.04962158203125,70.02857889059236,2023-08-28 04:00:00+00:00,NTRS
Train,70.17203521728516,70.13514415161367,2023-08-25 04:00:00+00:00,NTRS
Train,70.25164794921875,70.2558903771455,2023-08-24 04:00:00+00:00,NTRS
Train,70.31222534179688,70.36715855698853,2023-08-23 04:00:00+00:00,NTRS
Train,70.47859191894531,70.47965621948175,2023-08-22 04:00:00+00:00,NTRS
Train,70.58269500732422,70.6106376355853,2023-08-21 04:00:00+00:00,NTRS
Train,70.66465759277344,70.71321901218944,2023-08-18 04:00:00+00:00,NTRS
Train,70.71292114257812,70.8083948326189,2023-08-17 04:00:00+00:00,NTRS
Train,70.7978515625,70.9013599763313,2023-08-16 04:00:00+00:00,NTRS
Train,70.92610168457031,71.00214848599894,2023-08-15 04:00:00+00:00,NTRS
Train,71.02964782714844,71.09728325223023,2023-08-14 04:00:00+00:00,NTRS
Train,71.07945251464844,71.16533654088683,2023-08-11 04:00:00+00:00,NTRS
Train,71.12345886230469,71.21512456678369,2023-08-10 04:00:00+00:00,NTRS
Train,71.21954345703125,71.26758494712534,2023-08-09 04:00:00+00:00,NTRS
Train,71.31885528564453,71.33329289610442,2023-08-08 04:00:00+00:00,NTRS
Train,71.36055755615234,71.39016136721955,2023-08-07 04:00:00+00:00,NTRS
Train,71.43910217285156,71.42705258945627,2023-08-04 04:00:00+00:00,NTRS
Train,71.4798583984375,71.47427494623123,2023-08-03 04:00:00+00:00,NTRS
Train,71.54442596435547,71.51277523966546,2023-08-02 04:00:00+00:00,NTRS
Train,71.59892272949219,71.56308516870156,2023-08-01 04:00:00+00:00,NTRS
Train,71.64698791503906,71.612494176949,2023-07-31 04:00:00+00:00,NTRS
Train,71.66438293457031,71.6641945820612,2023-07-28 04:00:00+00:00,NTRS
Train,71.71974182128906,71.71754895341276,2023-07-27 04:00:00+00:00,NTRS
Train,71.717041015625,71.7867784533291,2023-07-26 04:00:00+00:00,NTRS
Train,71.7851791381836,71.84516954698982,2023-07-25 04:00:00+00:00,NTRS
Train,71.82450103759766,71.93025683884552,2023-07-24 04:00:00+00:00,NTRS
Train,71.98322296142578,71.99498816948363,2023-07-21 04:00:00+00:00,NTRS
Train,72.1011734008789,72.07508867138313,2023-07-20 04:00:00+00:00,NTRS
Train,71.91156005859375,72.14156710070797,2023-07-19 04:00:00+00:00,NTRS
Train,72.05731201171875,72.17871479411048,2023-07-18 04:00:00+00:00,NTRS
Train,72.3175048828125,72.38752931746004,2023-07-17 04:00:00+00:00,NTRS
Train,72.67398071289062,72.62117747536826,2023-07-14 04:00:00+00:00,NTRS
Train,72.77690887451172,72.84484589646767,2023-07-13 04:00:00+00:00,NTRS
Train,72.94486236572266,72.98052979260042,2023-07-12 04:00:00+00:00,NTRS
Train,73.08476257324219,73.1464419915265,2023-07-11 04:00:00+00:00,NTRS
Train,73.2699203491211,73.31161190806415,2023-07-10 04:00:00+00:00,NTRS
Train,73.40420532226562,73.49870294012628,2023-07-07 04:00:00+00:00,NTRS
Train,73.6279296875,73.67728082981866,2023-07-06 04:00:00+00:00,NTRS
Train,73.84674835205078,73.87863736387645,2023-07-05 04:00:00+00:00,NTRS
Train,73.98297119140625,74.06454046984761,2023-07-03 04:00:00+00:00,NTRS
Train,74.14369201660156,74.23084953124376,2023-06-30 04:00:00+00:00,NTRS
Train,74.31735229492188,74.42293452835462,2023-06-29 04:00:00+00:00,NTRS
Train,74.57193756103516,74.63300721265234,2023-06-28 04:00:00+00:00,NTRS
Train,74.78915405273438,74.87198052269109,2023-06-27 04:00:00+00:00,NTRS
Train,75.01815795898438,75.10786117718874,2023-06-26 04:00:00+00:00,NTRS
Train,75.2972640991211,75.358388498583,2023-06-23 04:00:00+00:00,NTRS
Train,75.58784484863281,75.62248351774294,2023-06-22 04:00:00+00:00,NTRS
Train,75.84303283691406,75.88097281801224,2023-06-21 04:00:00+00:00,NTRS
Train,76.12781524658203,76.11897528635913,2023-06-20 04:00:00+00:00,NTRS
Train,76.37487030029297,76.35110939610759,2023-06-16 04:00:00+00:00,NTRS
Train,76.52657318115234,76.56001124154669,2023-06-15 04:00:00+00:00,NTRS
Train,76.7647933959961,76.7528080328035,2023-06-14 04:00:00+00:00,NTRS
Train,76.93856048583984,76.97745093500717,2023-06-13 04:00:00+00:00,NTRS
Train,77.22259521484375,77.19500618916362,2023-06-12 04:00:00+00:00,NTRS
Train,77.43756866455078,77.44040884560778,2023-06-09 04:00:00+00:00,NTRS
Train,77.69688415527344,77.6631675799788,2023-06-08 04:00:00+00:00,NTRS
Train,77.91862487792969,77.8973243561065,2023-06-07 04:00:00+00:00,NTRS
Train,78.12821197509766,78.12280584502881,2023-06-06 04:00:00+00:00,NTRS
Train,78.43157958984375,78.35658876033376,2023-06-05 04:00:00+00:00,NTRS
Train,78.60238647460938,78.62041757379606,2023-06-02 04:00:00+00:00,NTRS
Train,78.86219787597656,78.87025830609744,2023-06-01 04:00:00+00:00,NTRS
Train,79.25267028808594,79.17145593089782,2023-05-31 04:00:00+00:00,NTRS
Train,79.5360336303711,79.50252218274035,2023-05-30 04:00:00+00:00,NTRS
Train,79.81265258789062,79.81069325839842,2023-05-26 04:00:00+00:00,NTRS
Train,80.1368179321289,80.13664963658253,2023-05-25 04:00:00+00:00,NTRS
Train,80.57376098632812,80.48723515779835,2023-05-24 04:00:00+00:00,NTRS
Train,80.90861511230469,80.85362191656534,2023-05-23 04:00:00+00:00,NTRS
Train,81.21623229980469,81.1890348616014,2023-05-22 04:00:00+00:00,NTRS
Train,81.62102508544922,81.52830597620083,2023-05-19 04:00:00+00:00,NTRS
Train,81.94601440429688,81.89304854131106,2023-05-18 04:00:00+00:00,NTRS
Train,82.18607330322266,82.24768031480177,2023-05-17 04:00:00+00:00,NTRS
Train,82.696044921875,82.62729702615255,2023-05-16 04:00:00+00:00,NTRS
Train,83.04156494140625,83.07333282051856,2023-05-15 04:00:00+00:00,NTRS
Train,83.50617218017578,83.49819637617306,2023-05-12 04:00:00+00:00,NTRS
Train,83.99532318115234,83.95319712071567,2023-05-11 04:00:00+00:00,NTRS
Train,84.47634887695312,84.40176195968152,2023-05-10 04:00:00+00:00,NTRS
Train,84.96600341796875,84.8361659004223,2023-05-09 04:00:00+00:00,NTRS
Train,85.33769989013672,85.2600781136762,2023-05-08 04:00:00+00:00,NTRS
Train,85.59626007080078,85.66936037570976,2023-05-05 04:00:00+00:00,NTRS
Train,86.12604522705078,86.08610609195736,2023-05-04 04:00:00+00:00,NTRS
Train,86.60977172851562,86.54813757201903,2023-05-03 04:00:00+00:00,NTRS
Train,87.15824127197266,86.97686479900726,2023-05-02 04:00:00+00:00,NTRS
Train,87.56906127929688,87.37637623916824,2023-05-01 04:00:00+00:00,NTRS
Train,87.73536682128906,87.71865836509284,2023-04-28 04:00:00+00:00,NTRS
Train,87.9455795288086,88.03703697838192,2023-04-27 04:00:00+00:00,NTRS
Train,88.31989288330078,88.39277135421713,2023-04-26 04:00:00+00:00,NTRS
Train,89.10935974121094,88.77092726106848,2023-04-25 04:00:00+00:00,NTRS
Train,89.15948486328125,89.10978959615188,2023-04-24 04:00:00+00:00,NTRS
Train,89.3249282836914,89.23031612129272,2023-04-21 04:00:00+00:00,NTRS
Train,89.51022338867188,89.3770630172292,2023-04-20 04:00:00+00:00,NTRS
Train,89.53316497802734,89.5107342746134,2023-04-19 04:00:00+00:00,NTRS
Train,89.60953521728516,89.61428344143103,2023-04-18 04:00:00+00:00,NTRS
Train,89.84709930419922,89.74954697250095,2023-04-17 04:00:00+00:00,NTRS
Train,90.00826263427734,89.89579861954857,2023-04-14 04:00:00+00:00,NTRS
Train,90.04607391357422,89.97896684389744,2023-04-13 04:00:00+00:00,NTRS
Train,90.17955780029297,90.02437202278952,2023-04-12 04:00:00+00:00,NTRS
Train,90.09314727783203,90.08034935598658,2023-04-11 04:00:00+00:00,NTRS
Train,90.12203216552734,90.10550156373283,2023-04-10 04:00:00+00:00,NTRS
Train,90.28748321533203,90.20057814983709,2023-04-06 04:00:00+00:00,NTRS
Train,90.35832214355469,90.3300715048194,2023-04-05 04:00:00+00:00,NTRS
Train,90.50729370117188,90.43647918256258,2023-04-04 04:00:00+00:00,NTRS
Train,90.65711212158203,90.56304975650802,2023-04-03 04:00:00+00:00,NTRS
Train,90.70093536376953,90.66888161740755,2023-03-31 04:00:00+00:00,NTRS
Train,90.88777160644531,90.76358324375158,2023-03-30 04:00:00+00:00,NTRS
Train,90.9113998413086,90.90734374191925,2023-03-29 04:00:00+00:00,NTRS
Train,91.1147232055664,91.04407213212384,2023-03-28 04:00:00+00:00,NTRS
Train,91.22158813476562,91.25715900283606,2023-03-27 04:00:00+00:00,NTRS
Train,91.45849609375,91.47781916890486,2023-03-24 04:00:00+00:00,NTRS
Train,91.76692962646484,91.75656432361912,2023-03-23 04:00:00+00:00,NTRS
Train,92.26421356201172,92.05022195679162,2023-03-22 04:00:00+00:00,NTRS
Train,92.24397277832031,92.33123473412428,2023-03-21 04:00:00+00:00,NTRS
Train,92.25008392333984,92.49124951712461,2023-03-20 04:00:00+00:00,NTRS
Train,92.85955047607422,92.76684389497352,2023-03-17 04:00:00+00:00,NTRS
Train,92.9815673828125,93.14759829437409,2023-03-16 04:00:00+00:00,NTRS
Train,93.34174346923828,93.38883007144759,2023-03-15 04:00:00+00:00,NTRS
