Tag,Prediction,Actual,Time,Stock
Train,621.1377563476562,620.969275115773,2023-10-13 04:00:00+00:00,BLK
Train,622.7586669921875,622.6580213715972,2023-10-12 04:00:00+00:00,BLK
Train,623.7705078125,624.0930032862459,2023-10-11 04:00:00+00:00,BLK
Train,625.0701904296875,625.3346050845369,2023-10-10 04:00:00+00:00,BLK
Train,626.395751953125,626.6108167226249,2023-10-09 04:00:00+00:00,BLK
Train,627.1448364257812,627.8453982220545,2023-10-06 04:00:00+00:00,BLK
Train,628.1439208984375,628.9419665894217,2023-10-05 04:00:00+00:00,BLK
Train,629.21923828125,630.3068923007997,2023-10-04 04:00:00+00:00,BLK
Train,631.940185546875,631.8075727326435,2023-10-03 04:00:00+00:00,BLK
Train,633.5059204101562,633.6844703218256,2023-10-02 04:00:00+00:00,BLK
Train,634.7352905273438,635.001805503197,2023-09-29 04:00:00+00:00,BLK
Train,635.9168090820312,636.2179047655527,2023-09-28 04:00:00+00:00,BLK
Train,637.4000244140625,637.4873015083888,2023-09-27 04:00:00+00:00,BLK
Train,639.076416015625,638.8307891180883,2023-09-26 04:00:00+00:00,BLK
Train,639.9430541992188,640.0758328195504,2023-09-25 04:00:00+00:00,BLK
Train,641.0630493164062,640.968340072506,2023-09-22 04:00:00+00:00,BLK
Train,642.1559448242188,641.7833642818175,2023-09-21 04:00:00+00:00,BLK
Train,642.4415283203125,642.3095053159027,2023-09-20 04:00:00+00:00,BLK
Train,642.4909057617188,642.3400296203689,2023-09-19 04:00:00+00:00,BLK
Train,642.4119873046875,642.1825580775646,2023-09-18 04:00:00+00:00,BLK
Train,642.4833374023438,641.8187052755635,2023-09-15 04:00:00+00:00,BLK
Train,641.3836669921875,641.3636908477854,2023-09-14 04:00:00+00:00,BLK
Train,641.1290893554688,640.5760902161924,2023-09-13 04:00:00+00:00,BLK
Train,640.7291259765625,640.1163495986096,2023-09-12 04:00:00+00:00,BLK
Train,640.1734008789062,639.6479905817897,2023-09-11 04:00:00+00:00,BLK
Train,640.0430297851562,639.2247322466204,2023-09-08 04:00:00+00:00,BLK
Train,639.7008056640625,638.9861778360619,2023-09-07 04:00:00+00:00,BLK
Train,639.6605834960938,638.7293731980152,2023-09-06 04:00:00+00:00,BLK
Train,639.8900146484375,638.5375225433742,2023-09-05 04:00:00+00:00,BLK
Train,638.9529418945312,638.280784509263,2023-09-01 04:00:00+00:00,BLK
Train,638.3004760742188,637.6508276548815,2023-08-31 04:00:00+00:00,BLK
Train,637.691650390625,637.2192465801211,2023-08-30 04:00:00+00:00,BLK
Train,636.96923828125,636.9556598462304,2023-08-29 04:00:00+00:00,BLK
Train,637.1119384765625,636.8646266327387,2023-08-28 04:00:00+00:00,BLK
Train,637.5689086914062,637.2164552610454,2023-08-25 04:00:00+00:00,BLK
Train,638.2921142578125,637.6849005996148,2023-08-24 04:00:00+00:00,BLK
Train,638.0479736328125,638.2629375484973,2023-08-23 04:00:00+00:00,BLK
Train,639.0144653320312,638.6369484888362,2023-08-22 04:00:00+00:00,BLK
Train,639.5360107421875,639.5027669271404,2023-08-21 04:00:00+00:00,BLK
Train,640.3082275390625,640.1601860470031,2023-08-18 04:00:00+00:00,BLK
Train,640.527099609375,640.8760990628571,2023-08-17 04:00:00+00:00,BLK
Train,641.079833984375,641.4562746395056,2023-08-16 04:00:00+00:00,BLK
Train,642.4387817382812,642.1109299133152,2023-08-15 04:00:00+00:00,BLK
Train,642.4271240234375,642.7505672016443,2023-08-14 04:00:00+00:00,BLK
Train,642.2141723632812,642.6129567224781,2023-08-11 04:00:00+00:00,BLK
Train,641.5479736328125,642.3685917579963,2023-08-10 04:00:00+00:00,BLK
Train,641.6082763671875,642.066126023155,2023-08-09 04:00:00+00:00,BLK
Train,641.8600463867188,641.9554462500168,2023-08-08 04:00:00+00:00,BLK
Train,640.875,641.6481879501123,2023-08-07 04:00:00+00:00,BLK
Train,639.9481811523438,640.711851726856,2023-08-04 04:00:00+00:00,BLK
Train,639.3458251953125,639.8560970178288,2023-08-03 04:00:00+00:00,BLK
Train,638.7274780273438,638.9945667584929,2023-08-02 04:00:00+00:00,BLK
Train,637.3466186523438,637.8253463522659,2023-08-01 04:00:00+00:00,BLK
Train,635.2115478515625,636.0322075329746,2023-07-31 04:00:00+00:00,BLK
Train,632.9262084960938,633.9444112998826,2023-07-28 04:00:00+00:00,BLK
Train,631.7246704101562,631.8522363924213,2023-07-27 04:00:00+00:00,BLK
Train,629.7092895507812,630.1226967698778,2023-07-26 04:00:00+00:00,BLK
Train,627.7229614257812,627.7775614935119,2023-07-25 04:00:00+00:00,BLK
Train,624.7918701171875,625.2817600904006,2023-07-24 04:00:00+00:00,BLK
Train,622.1306762695312,622.3036941835879,2023-07-21 04:00:00+00:00,BLK
Train,619.2833862304688,619.5186596886172,2023-07-20 04:00:00+00:00,BLK
Train,616.4020385742188,616.7124180969159,2023-07-19 04:00:00+00:00,BLK
Train,613.6797485351562,614.0259891493857,2023-07-18 04:00:00+00:00,BLK
Train,611.9525146484375,611.6714857334907,2023-07-17 04:00:00+00:00,BLK
Train,610.4920654296875,609.773954237102,2023-07-14 04:00:00+00:00,BLK
Train,607.55419921875,607.8445201397127,2023-07-13 04:00:00+00:00,BLK
Train,605.0482788085938,605.3640249901241,2023-07-12 04:00:00+00:00,BLK
Train,603.21923828125,603.4710934280722,2023-07-11 04:00:00+00:00,BLK
Train,601.9891967773438,602.2679979576574,2023-07-10 04:00:00+00:00,BLK
Train,601.729248046875,601.6879855140337,2023-07-07 04:00:00+00:00,BLK
Train,602.2089233398438,601.6537811835055,2023-07-06 04:00:00+00:00,BLK
Train,601.7513427734375,601.7793553002622,2023-07-05 04:00:00+00:00,BLK
Train,601.2623901367188,601.3393792393281,2023-07-03 04:00:00+00:00,BLK
Train,600.9297485351562,600.8582174544514,2023-06-30 04:00:00+00:00,BLK
Train,600.66650390625,600.4854038665477,2023-06-29 04:00:00+00:00,BLK
Train,600.5314331054688,600.2464743801912,2023-06-28 04:00:00+00:00,BLK
Train,600.2960205078125,600.1471244664025,2023-06-27 04:00:00+00:00,BLK
Train,600.3261108398438,600.0742905680676,2023-06-26 04:00:00+00:00,BLK
Train,600.3937377929688,600.2171702351677,2023-06-23 04:00:00+00:00,BLK
Train,600.8263549804688,600.3484288211245,2023-06-22 04:00:00+00:00,BLK
Train,600.5728759765625,600.534227732748,2023-06-21 04:00:00+00:00,BLK
Train,600.75146484375,600.2440607499775,2023-06-20 04:00:00+00:00,BLK
Train,600.0568237304688,599.8542880147347,2023-06-16 04:00:00+00:00,BLK
Train,597.9998779296875,598.8638492996201,2023-06-15 04:00:00+00:00,BLK
Train,597.28076171875,597.4325660096121,2023-06-14 04:00:00+00:00,BLK
Train,596.7315673828125,596.9363007901072,2023-06-13 04:00:00+00:00,BLK
Train,596.8583374023438,596.6053171080927,2023-06-12 04:00:00+00:00,BLK
Train,596.573486328125,596.6170035025754,2023-06-09 04:00:00+00:00,BLK
Train,596.6465454101562,596.5233847578404,2023-06-08 04:00:00+00:00,BLK
Train,596.8424072265625,596.6293418425495,2023-06-07 04:00:00+00:00,BLK
Train,596.7531127929688,596.8615919730378,2023-06-06 04:00:00+00:00,BLK
Train,597.6455078125,597.007165049801,2023-06-05 04:00:00+00:00,BLK
Train,597.4191284179688,597.6059277519371,2023-06-02 04:00:00+00:00,BLK
Train,598.1668701171875,597.9247571570559,2023-06-01 04:00:00+00:00,BLK
Train,600.5597534179688,598.9563344986424,2023-05-31 04:00:00+00:00,BLK
Train,601.3208618164062,600.6232628022908,2023-05-30 04:00:00+00:00,BLK
Train,601.679931640625,601.4320377895787,2023-05-26 04:00:00+00:00,BLK
Train,602.9705200195312,602.3254748323427,2023-05-25 04:00:00+00:00,BLK
Train,605.2179565429688,603.8953580040578,2023-05-24 04:00:00+00:00,BLK
Train,607.1220092773438,605.8042305876515,2023-05-23 04:00:00+00:00,BLK
Train,608.00341796875,607.37251957043,2023-05-22 04:00:00+00:00,BLK
Train,609.4524536132812,608.3996881189489,2023-05-19 04:00:00+00:00,BLK
Train,609.4686889648438,609.7170373220969,2023-05-18 04:00:00+00:00,BLK
Train,610.9012451171875,610.9031783897808,2023-05-17 04:00:00+00:00,BLK
Train,614.6063232421875,613.2149835321096,2023-05-16 04:00:00+00:00,BLK
Train,617.4105834960938,616.5702275912992,2023-05-15 04:00:00+00:00,BLK
Train,619.9529418945312,619.3283221347599,2023-05-12 04:00:00+00:00,BLK
Train,622.2485961914062,622.1148605102089,2023-05-11 04:00:00+00:00,BLK
Train,626.1143188476562,625.1407579029079,2023-05-10 04:00:00+00:00,BLK
Train,629.8766479492188,629.0160316376254,2023-05-09 04:00:00+00:00,BLK
Train,632.7906494140625,632.5643417579615,2023-05-08 04:00:00+00:00,BLK
Train,635.1475219726562,635.7021967484432,2023-05-05 04:00:00+00:00,BLK
Train,639.5195922851562,638.8140692047584,2023-05-04 04:00:00+00:00,BLK
Train,643.2412109375,642.8080284741507,2023-05-03 04:00:00+00:00,BLK
Train,646.6593017578125,646.1822024246147,2023-05-02 04:00:00+00:00,BLK
Train,649.3135375976562,649.0297623476658,2023-05-01 04:00:00+00:00,BLK
Train,650.5064086914062,651.1726985530926,2023-04-28 04:00:00+00:00,BLK
Train,651.9714965820312,652.8089302101878,2023-04-27 04:00:00+00:00,BLK
Train,655.39697265625,655.0520603746758,2023-04-26 04:00:00+00:00,BLK
Train,658.5106201171875,658.1580504582937,2023-04-25 04:00:00+00:00,BLK
Train,660.501708984375,660.7057755095947,2023-04-24 04:00:00+00:00,BLK
Train,662.5455932617188,662.3000301483399,2023-04-21 04:00:00+00:00,BLK
Train,662.6981811523438,663.4536483868994,2023-04-20 04:00:00+00:00,BLK
Train,662.9557495117188,663.5362713483653,2023-04-19 04:00:00+00:00,BLK
Train,663.6947021484375,663.7023816760044,2023-04-18 04:00:00+00:00,BLK
Train,663.4232788085938,663.9597454649336,2023-04-17 04:00:00+00:00,BLK
Train,662.7410888671875,663.9055296002135,2023-04-14 04:00:00+00:00,BLK
Train,664.6067504882812,664.3707364328797,2023-04-13 04:00:00+00:00,BLK
Train,667.2864379882812,666.3887927933523,2023-04-12 04:00:00+00:00,BLK
Train,668.9081420898438,668.8126302359392,2023-04-11 04:00:00+00:00,BLK
Train,671.6892700195312,671.0074358264092,2023-04-10 04:00:00+00:00,BLK
Train,674.956787109375,674.0164630255571,2023-04-06 04:00:00+00:00,BLK
Train,678.5682983398438,677.3634591914999,2023-04-05 04:00:00+00:00,BLK
Train,682.402099609375,680.8177560098915,2023-04-04 04:00:00+00:00,BLK
Train,685.3250732421875,684.1079980084563,2023-04-03 04:00:00+00:00,BLK
Train,687.419921875,686.8848073227648,2023-03-31 04:00:00+00:00,BLK
Train,690.2755126953125,689.5066183170771,2023-03-30 04:00:00+00:00,BLK
Train,693.0836791992188,692.8654205507538,2023-03-29 04:00:00+00:00,BLK
Train,697.5654296875,696.629981955209,2023-03-28 04:00:00+00:00,BLK
Train,701.8463134765625,701.4265044329836,2023-03-27 04:00:00+00:00,BLK
Train,706.9542846679688,706.1663041775781,2023-03-24 04:00:00+00:00,BLK
Train,711.2869873046875,711.3302822633378,2023-03-23 04:00:00+00:00,BLK
Train,717.263916015625,716.018312837043,2023-03-22 04:00:00+00:00,BLK
Train,719.9695434570312,721.1422620168097,2023-03-21 04:00:00+00:00,BLK
Train,725.2614135742188,725.1452040176534,2023-03-20 04:00:00+00:00,BLK
Train,731.4725341796875,730.9739856683947,2023-03-17 04:00:00+00:00,BLK
Train,737.427734375,737.6058253598314,2023-03-16 04:00:00+00:00,BLK
Train,744.68115234375,744.3988506820323,2023-03-15 04:00:00+00:00,BLK
