Tag,Prediction,Actual,Time,Stock
Train,107.4775619506836,107.45646501326951,2023-12-13 05:00:00+00:00,QRVO
Train,107.33111572265625,107.23770530726983,2023-12-12 05:00:00+00:00,QRVO
Train,107.12120819091797,107.06136522087691,2023-12-11 05:00:00+00:00,QRVO
Train,106.84359741210938,106.88862153348336,2023-12-08 05:00:00+00:00,QRVO
Train,106.67041778564453,106.75942205257822,2023-12-07 05:00:00+00:00,QRVO
Train,106.68971252441406,106.70868022693622,2023-12-06 05:00:00+00:00,QRVO
Train,106.7798080444336,106.71896142508172,2023-12-05 05:00:00+00:00,QRVO
Train,106.83380889892578,106.7381019233532,2023-12-04 05:00:00+00:00,QRVO
Train,106.8664779663086,106.74505642822042,2023-12-01 05:00:00+00:00,QRVO
Train,106.91234588623047,106.75759630778724,2023-11-30 05:00:00+00:00,QRVO
Train,106.88592529296875,106.79066812071287,2023-11-29 05:00:00+00:00,QRVO
Train,107.03225708007812,106.83760706581457,2023-11-28 05:00:00+00:00,QRVO
Train,107.16510772705078,106.93820654890243,2023-11-27 05:00:00+00:00,QRVO
Train,107.31026458740234,107.04344200278439,2023-11-24 05:00:00+00:00,QRVO
Train,107.43412017822266,107.14840448900858,2023-11-22 05:00:00+00:00,QRVO
Train,107.6291732788086,107.25513029466909,2023-11-21 05:00:00+00:00,QRVO
Train,107.61792755126953,107.36773690370597,2023-11-20 05:00:00+00:00,QRVO
Train,107.66847229003906,107.43534565363584,2023-11-17 05:00:00+00:00,QRVO
Train,107.8469009399414,107.527832126351,2023-11-16 05:00:00+00:00,QRVO
Train,107.87957000732422,107.62615443872575,2023-11-15 05:00:00+00:00,QRVO
Train,107.83584594726562,107.69429707419772,2023-11-14 05:00:00+00:00,QRVO
Train,108.08547973632812,107.77648347356354,2023-11-13 05:00:00+00:00,QRVO
Train,108.19256591796875,107.9585048035031,2023-11-10 05:00:00+00:00,QRVO
Train,108.42163848876953,108.11184197382688,2023-11-09 05:00:00+00:00,QRVO
Train,108.6463623046875,108.36599266980004,2023-11-08 05:00:00+00:00,QRVO
Train,108.8828353881836,108.61025710470976,2023-11-07 05:00:00+00:00,QRVO
Train,109.13629150390625,108.85233843169956,2023-11-06 05:00:00+00:00,QRVO
Train,109.38762664794922,109.096021216581,2023-11-03 04:00:00+00:00,QRVO
Train,109.59757232666016,109.33725769449948,2023-11-02 04:00:00+00:00,QRVO
Train,109.89237213134766,109.64908245353736,2023-11-01 04:00:00+00:00,QRVO
Train,110.18919372558594,109.90713243986733,2023-10-31 04:00:00+00:00,QRVO
Train,110.45817565917969,110.17713413147357,2023-10-30 04:00:00+00:00,QRVO
Train,110.71638488769531,110.48237838065315,2023-10-27 04:00:00+00:00,QRVO
Train,110.95050048828125,110.78052856799462,2023-10-26 04:00:00+00:00,QRVO
Train,111.2340087890625,111.08598499055688,2023-10-25 04:00:00+00:00,QRVO
Train,111.44322204589844,111.39613069944818,2023-10-24 04:00:00+00:00,QRVO
Train,111.7080307006836,111.64361035113157,2023-10-23 04:00:00+00:00,QRVO
Train,111.9526596069336,111.90451322448116,2023-10-20 04:00:00+00:00,QRVO
Train,112.1878662109375,112.12750147306132,2023-10-19 04:00:00+00:00,QRVO
Train,112.43341827392578,112.32788754654143,2023-10-18 04:00:00+00:00,QRVO
Train,112.592041015625,112.51192502917469,2023-10-17 04:00:00+00:00,QRVO
Train,112.72329711914062,112.67077000583572,2023-10-16 04:00:00+00:00,QRVO
Train,113.01858520507812,112.84482515828812,2023-10-13 04:00:00+00:00,QRVO
Train,113.19490814208984,113.05374589348651,2023-10-12 04:00:00+00:00,QRVO
Train,113.35127258300781,113.21139365291909,2023-10-11 04:00:00+00:00,QRVO
Train,113.59632873535156,113.35940373493737,2023-10-10 04:00:00+00:00,QRVO
Train,113.70336151123047,113.51294807379155,2023-10-09 04:00:00+00:00,QRVO
Train,113.79536437988281,113.62518574881865,2023-10-06 04:00:00+00:00,QRVO
Train,113.93740844726562,113.74031549585938,2023-10-05 04:00:00+00:00,QRVO
Train,114.0506591796875,113.88048160674624,2023-10-04 04:00:00+00:00,QRVO
Train,114.24518585205078,114.01722369905552,2023-10-03 04:00:00+00:00,QRVO
Train,114.33297729492188,114.16510323985217,2023-10-02 04:00:00+00:00,QRVO
Train,114.40874481201172,114.2773018722287,2023-09-29 04:00:00+00:00,QRVO
Train,114.45111846923828,114.38119701514026,2023-09-28 04:00:00+00:00,QRVO
Train,114.60093688964844,114.48610084875968,2023-09-27 04:00:00+00:00,QRVO
Train,114.81786346435547,114.61667405284099,2023-09-26 04:00:00+00:00,QRVO
Train,114.8243179321289,114.74172336657078,2023-09-25 04:00:00+00:00,QRVO
Train,114.99261474609375,114.82178287538945,2023-09-22 04:00:00+00:00,QRVO
Train,115.17931365966797,114.9677758705689,2023-09-21 04:00:00+00:00,QRVO
Train,115.27339172363281,115.10362001067637,2023-09-20 04:00:00+00:00,QRVO
Train,115.40474700927734,115.22250083779193,2023-09-19 04:00:00+00:00,QRVO
Train,115.45246887207031,115.33030042284307,2023-09-18 04:00:00+00:00,QRVO
Train,115.5702896118164,115.40497907152087,2023-09-15 04:00:00+00:00,QRVO
Train,115.65006256103516,115.50690810701171,2023-09-14 04:00:00+00:00,QRVO
Train,115.78509521484375,115.6050617068394,2023-09-13 04:00:00+00:00,QRVO
Train,116.00804901123047,115.75433315354347,2023-09-12 04:00:00+00:00,QRVO
Train,116.11840057373047,115.90027809031676,2023-09-11 04:00:00+00:00,QRVO
Train,116.07121276855469,115.97006390992182,2023-09-08 04:00:00+00:00,QRVO
Train,116.21058654785156,115.97898335530155,2023-09-07 04:00:00+00:00,QRVO
Train,116.02608489990234,116.00601851523568,2023-09-06 04:00:00+00:00,QRVO
Train,115.8277816772461,115.81359286547742,2023-09-05 04:00:00+00:00,QRVO
Train,115.58060455322266,115.5918111969774,2023-09-01 04:00:00+00:00,QRVO
Train,115.37567901611328,115.32986878824481,2023-08-31 04:00:00+00:00,QRVO
Train,115.20516967773438,115.09659646826475,2023-08-30 04:00:00+00:00,QRVO
Train,115.0234146118164,114.8885762536757,2023-08-29 04:00:00+00:00,QRVO
Train,114.80863952636719,114.6996151277406,2023-08-28 04:00:00+00:00,QRVO
Train,114.68080139160156,114.56804358028246,2023-08-25 04:00:00+00:00,QRVO
Train,114.70234680175781,114.50329737306444,2023-08-24 04:00:00+00:00,QRVO
Train,114.56016540527344,114.49275021231477,2023-08-23 04:00:00+00:00,QRVO
Train,114.53997039794922,114.40570712859216,2023-08-22 04:00:00+00:00,QRVO
Train,114.452880859375,114.38123729712633,2023-08-21 04:00:00+00:00,QRVO
Train,114.44556427001953,114.34222617262574,2023-08-18 04:00:00+00:00,QRVO
Train,114.44422912597656,114.35455466131668,2023-08-17 04:00:00+00:00,QRVO
Train,114.57609558105469,114.38929348225352,2023-08-16 04:00:00+00:00,QRVO
Train,114.62081146240234,114.45691931130803,2023-08-15 04:00:00+00:00,QRVO
Train,114.43872833251953,114.45234795582937,2023-08-14 04:00:00+00:00,QRVO
Train,114.37086486816406,114.33061965156253,2023-08-11 04:00:00+00:00,QRVO
Train,114.22830200195312,114.2495260132178,2023-08-10 04:00:00+00:00,QRVO
Train,114.08081817626953,114.08743606841847,2023-08-09 04:00:00+00:00,QRVO
Train,113.8813247680664,113.8994238584314,2023-08-08 04:00:00+00:00,QRVO
Train,113.65929412841797,113.67327456536438,2023-08-07 04:00:00+00:00,QRVO
Train,113.37830352783203,113.42736548537349,2023-08-04 04:00:00+00:00,QRVO
Train,113.1455307006836,113.17324135205637,2023-08-03 04:00:00+00:00,QRVO
Train,112.98947143554688,112.95064967492077,2023-08-02 04:00:00+00:00,QRVO
Train,112.67240905761719,112.71634553562625,2023-08-01 04:00:00+00:00,QRVO
Train,112.34957122802734,112.34124061778205,2023-07-31 04:00:00+00:00,QRVO
Train,111.99811553955078,111.96799362036163,2023-07-28 04:00:00+00:00,QRVO
Train,111.74321746826172,111.60821963958067,2023-07-27 04:00:00+00:00,QRVO
Train,111.48948669433594,111.33002678682622,2023-07-26 04:00:00+00:00,QRVO
Train,111.20541381835938,111.04872304560342,2023-07-25 04:00:00+00:00,QRVO
Train,110.9301986694336,110.75835106512258,2023-07-24 04:00:00+00:00,QRVO
Train,110.57925415039062,110.47759563338653,2023-07-21 04:00:00+00:00,QRVO
Train,110.35990905761719,110.18133894984427,2023-07-20 04:00:00+00:00,QRVO
Train,110.12583923339844,109.96264434008755,2023-07-19 04:00:00+00:00,QRVO
Train,109.83686828613281,109.70377634589777,2023-07-18 04:00:00+00:00,QRVO
Train,109.4359130859375,109.40825562763649,2023-07-17 04:00:00+00:00,QRVO
Train,109.22806549072266,109.08690495013803,2023-07-14 04:00:00+00:00,QRVO
Train,108.87528991699219,108.8524365559522,2023-07-13 04:00:00+00:00,QRVO
Train,108.592529296875,108.5418293650075,2023-07-12 04:00:00+00:00,QRVO
Train,108.39159393310547,108.28409983504909,2023-07-11 04:00:00+00:00,QRVO
Train,108.09998321533203,108.0688310282729,2023-07-10 04:00:00+00:00,QRVO
Train,107.95283508300781,107.85961585990754,2023-07-07 04:00:00+00:00,QRVO
Train,107.90187072753906,107.78299893524974,2023-07-06 04:00:00+00:00,QRVO
Train,108.0875473022461,107.7691697328717,2023-07-05 04:00:00+00:00,QRVO
Train,107.86813354492188,107.79127781242633,2023-07-03 04:00:00+00:00,QRVO
Train,107.706787109375,107.60194573539857,2023-06-30 04:00:00+00:00,QRVO
Train,107.56993865966797,107.45201036147122,2023-06-29 04:00:00+00:00,QRVO
Train,107.53569793701172,107.3267678415096,2023-06-28 04:00:00+00:00,QRVO
Train,107.28422546386719,107.22634848213865,2023-06-27 04:00:00+00:00,QRVO
Train,107.2098617553711,107.07055918356565,2023-06-26 04:00:00+00:00,QRVO
Train,107.34918212890625,107.0418285605878,2023-06-23 04:00:00+00:00,QRVO
Train,107.20516967773438,107.07060180841367,2023-06-22 04:00:00+00:00,QRVO
Train,107.14398956298828,106.95093206239261,2023-06-21 04:00:00+00:00,QRVO
Train,106.93663024902344,106.83843080222178,2023-06-20 04:00:00+00:00,QRVO
Train,106.75768280029297,106.6401775266538,2023-06-16 04:00:00+00:00,QRVO
Train,106.63643646240234,106.44885744239417,2023-06-15 04:00:00+00:00,QRVO
Train,106.4100341796875,106.25923953752066,2023-06-14 04:00:00+00:00,QRVO
Train,106.11845397949219,106.02126837812632,2023-06-13 04:00:00+00:00,QRVO
Train,105.91665649414062,105.8099757200463,2023-06-12 04:00:00+00:00,QRVO
Train,105.95423889160156,105.69208879227193,2023-06-09 04:00:00+00:00,QRVO
Train,105.92545318603516,105.66805474019897,2023-06-08 04:00:00+00:00,QRVO
Train,105.83656311035156,105.61438127489377,2023-06-07 04:00:00+00:00,QRVO
Train,105.84121704101562,105.5720142840933,2023-06-06 04:00:00+00:00,QRVO
Train,105.98514556884766,105.61160551479767,2023-06-05 04:00:00+00:00,QRVO
Train,105.94852447509766,105.69456743592715,2023-06-02 04:00:00+00:00,QRVO
Train,105.85933685302734,105.68380516257389,2023-06-01 04:00:00+00:00,QRVO
Train,106.0042724609375,105.65540714389665,2023-05-31 04:00:00+00:00,QRVO
Train,105.96183776855469,105.67935975597615,2023-05-30 04:00:00+00:00,QRVO
Train,105.6082763671875,105.61177730198965,2023-05-26 04:00:00+00:00,QRVO
Train,105.73753356933594,105.50820511503038,2023-05-25 04:00:00+00:00,QRVO
Train,105.93875122070312,105.66894389926406,2023-05-24 04:00:00+00:00,QRVO
Train,106.20636749267578,105.85757853171354,2023-05-23 04:00:00+00:00,QRVO
Train,106.2528076171875,106.03200116718546,2023-05-22 04:00:00+00:00,QRVO
Train,106.40278625488281,106.11449803301589,2023-05-19 04:00:00+00:00,QRVO
Train,106.46529388427734,106.25010912703664,2023-05-18 04:00:00+00:00,QRVO
Train,106.70472717285156,106.38904446029466,2023-05-17 04:00:00+00:00,QRVO
Train,107.15058898925781,106.65412117070785,2023-05-16 04:00:00+00:00,QRVO
Train,107.31273651123047,107.01675207486043,2023-05-15 04:00:00+00:00,QRVO
Train,107.6942138671875,107.26539820514148,2023-05-12 04:00:00+00:00,QRVO
Train,108.13912963867188,107.6575764825081,2023-05-11 04:00:00+00:00,QRVO
Train,108.45913696289062,108.04073378349344,2023-05-10 04:00:00+00:00,QRVO
Train,108.7636947631836,108.32752042994346,2023-05-09 04:00:00+00:00,QRVO
Train,108.91667938232422,108.5913433010376,2023-05-08 04:00:00+00:00,QRVO
Train,109.21282958984375,108.80665224648094,2023-05-05 04:00:00+00:00,QRVO
Train,109.40534973144531,109.09201976167287,2023-05-04 04:00:00+00:00,QRVO
Train,109.63516998291016,109.3257160449694,2023-05-03 04:00:00+00:00,QRVO
Train,109.8819808959961,109.58365881976438,2023-05-02 04:00:00+00:00,QRVO
Train,110.17086791992188,109.85685202499413,2023-05-01 04:00:00+00:00,QRVO
Train,110.48554992675781,110.16751714915766,2023-04-28 04:00:00+00:00,QRVO
Train,110.90941619873047,110.52611178491567,2023-04-27 04:00:00+00:00,QRVO
Train,111.37979888916016,110.98903971618,2023-04-26 04:00:00+00:00,QRVO
Train,111.93536376953125,111.4916038518053,2023-04-25 04:00:00+00:00,QRVO
Train,112.35481262207031,112.01008969983263,2023-04-24 04:00:00+00:00,QRVO
Train,112.71015167236328,112.40647397487434,2023-04-21 04:00:00+00:00,QRVO
Train,113.06592559814453,112.75675243746062,2023-04-20 04:00:00+00:00,QRVO
Train,113.4830551147461,113.11382062913181,2023-04-19 04:00:00+00:00,QRVO
Train,113.7947006225586,113.49974933813787,2023-04-18 04:00:00+00:00,QRVO
Train,114.09676361083984,113.83845676945919,2023-04-17 04:00:00+00:00,QRVO
Train,114.4144287109375,114.17909578362408,2023-04-14 04:00:00+00:00,QRVO
Train,114.76029968261719,114.52966190018229,2023-04-13 04:00:00+00:00,QRVO
Train,115.20680236816406,114.88555072722549,2023-04-12 04:00:00+00:00,QRVO
Train,115.52517700195312,115.2556757290693,2023-04-11 04:00:00+00:00,QRVO
Train,115.78790283203125,115.53452747165767,2023-04-10 04:00:00+00:00,QRVO
Train,116.04867553710938,115.8134079951774,2023-04-06 04:00:00+00:00,QRVO
Train,116.37377166748047,116.12911646219058,2023-04-05 04:00:00+00:00,QRVO
Train,116.60055541992188,116.43461756366175,2023-04-04 04:00:00+00:00,QRVO
Train,116.57508087158203,116.59867606803863,2023-04-03 04:00:00+00:00,QRVO
Train,116.49210357666016,116.52453663967044,2023-03-31 04:00:00+00:00,QRVO
Train,116.41606903076172,116.40119333295128,2023-03-30 04:00:00+00:00,QRVO
Train,116.32756042480469,116.32210017748521,2023-03-29 04:00:00+00:00,QRVO
Train,116.44438171386719,116.28891602445644,2023-03-28 04:00:00+00:00,QRVO
Train,116.57706451416016,116.43621299385282,2023-03-27 04:00:00+00:00,QRVO
Train,116.56617736816406,116.52251282248449,2023-03-24 04:00:00+00:00,QRVO
Train,116.3508071899414,116.43800224595606,2023-03-23 04:00:00+00:00,QRVO
Train,116.3997802734375,116.23730357724368,2023-03-22 04:00:00+00:00,QRVO
Train,116.29286193847656,116.25407658590674,2023-03-21 04:00:00+00:00,QRVO
Train,116.28749084472656,116.16251238821407,2023-03-20 04:00:00+00:00,QRVO
Train,116.49616241455078,116.19849508907288,2023-03-17 04:00:00+00:00,QRVO
Train,116.6236572265625,116.43288441569739,2023-03-16 04:00:00+00:00,QRVO
Train,117.0797348022461,116.63477710251212,2023-03-15 04:00:00+00:00,QRVO
