Tag,Prediction,Actual,Time,Stock
Prediction,147.99138,159.02999877929688,2024-03-15 04:00:00+00:00,PSX
Prediction,149.37737,154.3800048828125,2024-03-14 04:00:00+00:00,PSX
Test,152.06719970703125,154.47000122070312,2024-03-14 04:00:00+00:00,PSX
Test,151.1710662841797,153.82594889369187,2024-03-13 04:00:00+00:00,PSX
Test,150.62240600585938,153.17655508466666,2024-03-12 04:00:00+00:00,PSX
Test,150.16778564453125,152.58323850560788,2024-03-11 04:00:00+00:00,PSX
Test,149.803466796875,151.99914075836983,2024-03-08 05:00:00+00:00,PSX
Test,149.14488220214844,151.41357242826703,2024-03-07 05:00:00+00:00,PSX
Test,148.70242309570312,150.82622307161967,2024-03-06 05:00:00+00:00,PSX
Test,148.04942321777344,150.27139483532036,2024-03-05 05:00:00+00:00,PSX
Test,147.6863555908203,149.72301830653723,2024-03-04 05:00:00+00:00,PSX
Test,147.11367797851562,149.1986489019928,2024-03-01 05:00:00+00:00,PSX
Test,146.4011993408203,148.67181809013397,2024-02-29 05:00:00+00:00,PSX
Test,146.3323974609375,148.16703004545906,2024-02-28 05:00:00+00:00,PSX
Test,146.1990509033203,147.67815743698412,2024-02-27 05:00:00+00:00,PSX
Test,145.6318359375,147.1240256123752,2024-02-26 05:00:00+00:00,PSX
Test,145.23513793945312,146.52116836112464,2024-02-23 05:00:00+00:00,PSX
Test,144.5392608642578,145.9326762377688,2024-02-22 05:00:00+00:00,PSX
Test,143.74310302734375,145.34783172619424,2024-02-21 05:00:00+00:00,PSX
Test,143.56643676757812,144.80625744787173,2024-02-20 05:00:00+00:00,PSX
Test,143.3019256591797,144.29822038403208,2024-02-16 05:00:00+00:00,PSX
Test,142.72532653808594,143.74559166395386,2024-02-15 05:00:00+00:00,PSX
Test,142.26856994628906,143.16590397345072,2024-02-14 05:00:00+00:00,PSX
Test,141.6597137451172,142.6002701369165,2024-02-13 05:00:00+00:00,PSX
Test,141.187744140625,142.0316399564869,2024-02-12 05:00:00+00:00,PSX
Test,140.7847900390625,141.4702392603235,2024-02-09 05:00:00+00:00,PSX
Test,140.21868896484375,140.88620493083357,2024-02-08 05:00:00+00:00,PSX
Test,139.5406951904297,140.28009047709332,2024-02-07 05:00:00+00:00,PSX
Test,139.1080322265625,139.6744329716977,2024-02-06 05:00:00+00:00,PSX
Test,138.36265563964844,139.07443441792324,2024-02-05 05:00:00+00:00,PSX
Test,137.83143615722656,138.44933525529507,2024-02-02 05:00:00+00:00,PSX
Test,137.21559143066406,137.84803728199958,2024-02-01 05:00:00+00:00,PSX
Test,136.60011291503906,137.2413476970938,2024-01-31 05:00:00+00:00,PSX
Test,135.79086303710938,136.65028708919252,2024-01-30 05:00:00+00:00,PSX
Test,135.52157592773438,136.08559131547827,2024-01-29 05:00:00+00:00,PSX
Test,134.98643493652344,135.57036365212915,2024-01-26 05:00:00+00:00,PSX
Test,134.32333374023438,135.03332767825592,2024-01-25 05:00:00+00:00,PSX
Test,133.7569580078125,134.53415554210326,2024-01-24 05:00:00+00:00,PSX
Test,133.27989196777344,134.09615068854717,2024-01-23 05:00:00+00:00,PSX
Test,132.9086151123047,133.69680722616232,2024-01-22 05:00:00+00:00,PSX
Test,132.413818359375,133.31837356701104,2024-01-19 05:00:00+00:00,PSX
Test,132.0950164794922,132.94662381360243,2024-01-18 05:00:00+00:00,PSX
Test,131.79051208496094,132.59563369530582,2024-01-17 05:00:00+00:00,PSX
Test,131.82583618164062,132.23222442035737,2024-01-16 05:00:00+00:00,PSX
Test,131.18951416015625,131.8463068704027,2024-01-12 05:00:00+00:00,PSX
Test,130.61962890625,131.40100152913055,2024-01-11 05:00:00+00:00,PSX
Test,130.56546020507812,130.9957796923139,2024-01-10 05:00:00+00:00,PSX
Test,130.13893127441406,130.60222499972912,2024-01-09 05:00:00+00:00,PSX
Test,129.79660034179688,130.14184800408168,2024-01-08 05:00:00+00:00,PSX
Test,129.32139587402344,129.66730968957313,2024-01-05 05:00:00+00:00,PSX
Test,128.932373046875,129.16573692687936,2024-01-04 05:00:00+00:00,PSX
Test,128.36190795898438,128.6598090307119,2024-01-03 05:00:00+00:00,PSX
Test,127.77202606201172,128.14213256529547,2024-01-02 05:00:00+00:00,PSX
Test,127.2149887084961,127.64566745302965,2023-12-29 05:00:00+00:00,PSX
Test,126.82836151123047,127.1653143386428,2023-12-28 05:00:00+00:00,PSX
Train,126.39974975585938,126.68657161519468,2023-12-27 05:00:00+00:00,PSX
Train,125.7577896118164,126.17200947882095,2023-12-26 05:00:00+00:00,PSX
Train,125.27555084228516,125.63584315670097,2023-12-22 05:00:00+00:00,PSX
Train,124.77193450927734,125.12464100515538,2023-12-21 05:00:00+00:00,PSX
Train,124.30950164794922,124.6055484127623,2023-12-20 05:00:00+00:00,PSX
Train,123.68952941894531,124.08639479822541,2023-12-19 05:00:00+00:00,PSX
Train,123.1680679321289,123.56806325221737,2023-12-18 05:00:00+00:00,PSX
Train,122.86532592773438,123.09010980857818,2023-12-15 05:00:00+00:00,PSX
Train,122.32781982421875,122.63395074274843,2023-12-14 05:00:00+00:00,PSX
Train,121.80081176757812,122.1699935590203,2023-12-13 05:00:00+00:00,PSX
Train,121.51306915283203,121.75537470705927,2023-12-12 05:00:00+00:00,PSX
Train,121.04881286621094,121.37247896652447,2023-12-11 05:00:00+00:00,PSX
Train,120.5799331665039,120.96508955221867,2023-12-08 05:00:00+00:00,PSX
Train,120.15017700195312,120.57430045804503,2023-12-07 05:00:00+00:00,PSX
Train,119.88521575927734,120.19320081793182,2023-12-06 05:00:00+00:00,PSX
Train,119.46849822998047,119.80214927267596,2023-12-05 05:00:00+00:00,PSX
Train,119.13663482666016,119.35842169149146,2023-12-04 05:00:00+00:00,PSX
Train,118.75554656982422,118.89752854896598,2023-12-01 05:00:00+00:00,PSX
Train,118.04841613769531,118.40963913147957,2023-11-30 05:00:00+00:00,PSX
Train,117.47183990478516,117.93290044804378,2023-11-29 05:00:00+00:00,PSX
Train,117.22200775146484,117.57679305878172,2023-11-28 05:00:00+00:00,PSX
Train,116.97779083251953,117.29687556238012,2023-11-27 05:00:00+00:00,PSX
Train,116.64167785644531,117.00848401408058,2023-11-24 05:00:00+00:00,PSX
Train,116.31202697753906,116.71208169836872,2023-11-22 05:00:00+00:00,PSX
Train,116.12318420410156,116.4250176087922,2023-11-21 05:00:00+00:00,PSX
Train,115.79969024658203,116.14702580978538,2023-11-20 05:00:00+00:00,PSX
Train,115.3865966796875,115.85336169566833,2023-11-17 05:00:00+00:00,PSX
Train,115.25686645507812,115.59067771679078,2023-11-16 05:00:00+00:00,PSX
Train,115.04558563232422,115.38056662280582,2023-11-15 05:00:00+00:00,PSX
Train,114.83426666259766,115.15108743658897,2023-11-14 05:00:00+00:00,PSX
Train,114.6515121459961,114.92874191146653,2023-11-13 05:00:00+00:00,PSX
Train,114.28335571289062,114.72135778006448,2023-11-10 05:00:00+00:00,PSX
Train,114.17098236083984,114.52601633289399,2023-11-09 05:00:00+00:00,PSX
