Tag,Prediction,Actual,Time,Stock
Prediction,43.79786,42.47999954223633,2024-03-15 04:00:00+00:00,VTR
Prediction,43.55058,42.59000015258789,2024-03-14 04:00:00+00:00,VTR
Test,45.45209503173828,45.30563266334038,2024-03-14 04:00:00+00:00,VTR
Test,45.48210525512695,45.33088255373464,2024-03-13 04:00:00+00:00,VTR
Test,45.522090911865234,45.347080819239515,2024-03-12 04:00:00+00:00,VTR
Test,45.510658264160156,45.360757428128,2024-03-11 04:00:00+00:00,VTR
Test,45.49360275268555,45.36422303296931,2024-03-08 05:00:00+00:00,VTR
Test,45.519771575927734,45.368973007873066,2024-03-07 05:00:00+00:00,VTR
Test,45.53388595581055,45.38388496060232,2024-03-06 05:00:00+00:00,VTR
Test,45.58802795410156,45.40004663147189,2024-03-05 05:00:00+00:00,VTR
Test,45.59139633178711,45.42175706067389,2024-03-04 05:00:00+00:00,VTR
Test,45.55290603637695,45.43047120668734,2024-03-01 05:00:00+00:00,VTR
Test,45.59638977050781,45.44040731334756,2024-02-29 05:00:00+00:00,VTR
Test,45.630802154541016,45.470412051723194,2024-02-28 05:00:00+00:00,VTR
Test,45.67919921875,45.49838046561045,2024-02-27 05:00:00+00:00,VTR
Test,45.735008239746094,45.52464600251643,2024-02-26 05:00:00+00:00,VTR
Test,45.74931716918945,45.547183905569895,2024-02-23 05:00:00+00:00,VTR
Test,45.75629806518555,45.555765834435924,2024-02-22 05:00:00+00:00,VTR
Test,45.75400161743164,45.56523613923121,2024-02-21 05:00:00+00:00,VTR
Test,45.785728454589844,45.574887812554294,2024-02-20 05:00:00+00:00,VTR
Test,45.80701446533203,45.597049775626296,2024-02-16 05:00:00+00:00,VTR
Test,45.846435546875,45.61071261228939,2024-02-15 05:00:00+00:00,VTR
Test,45.81516647338867,45.61904462935463,2024-02-14 05:00:00+00:00,VTR
Test,45.837310791015625,45.61050971201327,2024-02-13 05:00:00+00:00,VTR
Test,45.845577239990234,45.61574338911221,2024-02-12 05:00:00+00:00,VTR
Test,45.834327697753906,45.61115586717367,2024-02-09 05:00:00+00:00,VTR
Test,45.819026947021484,45.60348529994229,2024-02-08 05:00:00+00:00,VTR
Test,45.82445526123047,45.59588555983862,2024-02-07 05:00:00+00:00,VTR
Test,45.81541061401367,45.593519827336046,2024-02-06 05:00:00+00:00,VTR
Test,45.84197998046875,45.59101474481179,2024-02-05 05:00:00+00:00,VTR
Test,45.835994720458984,45.592328882677364,2024-02-02 05:00:00+00:00,VTR
Test,45.78397750854492,45.57415672149449,2024-02-01 05:00:00+00:00,VTR
Test,45.765289306640625,45.54501999670198,2024-01-31 05:00:00+00:00,VTR
Test,45.753387451171875,45.52618530128728,2024-01-30 05:00:00+00:00,VTR
Test,45.698692321777344,45.49956774932868,2024-01-29 05:00:00+00:00,VTR
Test,45.667091369628906,45.45904372139842,2024-01-26 05:00:00+00:00,VTR
Test,45.63462448120117,45.42695499527039,2024-01-25 05:00:00+00:00,VTR
Test,45.594913482666016,45.39413561235916,2024-01-24 05:00:00+00:00,VTR
Test,45.5572624206543,45.35968737327329,2024-01-23 05:00:00+00:00,VTR
Test,45.49617385864258,45.323337807731136,2024-01-22 05:00:00+00:00,VTR
Test,45.439659118652344,45.276996012320616,2024-01-19 05:00:00+00:00,VTR
Test,45.39247131347656,45.235340602831705,2024-01-18 05:00:00+00:00,VTR
Test,45.36371994018555,45.19919555636729,2024-01-17 05:00:00+00:00,VTR
Test,45.29121780395508,45.157355210857766,2024-01-16 05:00:00+00:00,VTR
Test,45.218936920166016,45.09793415489845,2024-01-12 05:00:00+00:00,VTR
Test,45.18507385253906,45.04121682535885,2024-01-11 05:00:00+00:00,VTR
Test,45.13003158569336,44.999665463810466,2024-01-10 05:00:00+00:00,VTR
Test,45.08399963378906,44.9482257755456,2024-01-09 05:00:00+00:00,VTR
