Tag,Prediction,Actual,Time,Stock
Test,89.69770812988281,89.55984443523167,2024-02-02 05:00:00+00:00,GEHC
Test,89.67906188964844,89.55204023607826,2024-02-01 05:00:00+00:00,GEHC
Test,89.70045471191406,89.54079398121587,2024-01-31 05:00:00+00:00,GEHC
Test,89.70331573486328,89.5371149635131,2024-01-30 05:00:00+00:00,GEHC
Test,89.6629409790039,89.52844830783019,2024-01-29 05:00:00+00:00,GEHC
Test,89.6554946899414,89.51676317860984,2024-01-26 05:00:00+00:00,GEHC
Test,89.63465881347656,89.51459766981291,2024-01-25 05:00:00+00:00,GEHC
Test,89.68772888183594,89.514610621032,2024-01-24 05:00:00+00:00,GEHC
Test,89.68510437011719,89.52500477862064,2024-01-23 05:00:00+00:00,GEHC
Test,89.66972351074219,89.51874124090378,2024-01-22 05:00:00+00:00,GEHC
Test,89.65679168701172,89.50474774487144,2024-01-19 05:00:00+00:00,GEHC
Test,89.63679504394531,89.49486570172915,2024-01-18 05:00:00+00:00,GEHC
Test,89.68357849121094,89.48961930789258,2024-01-17 05:00:00+00:00,GEHC
Test,89.66387939453125,89.49050154663134,2024-01-16 05:00:00+00:00,GEHC
Test,89.6163330078125,89.47354318177541,2024-01-12 05:00:00+00:00,GEHC
Test,89.56581115722656,89.44677579754091,2024-01-11 05:00:00+00:00,GEHC
Test,89.5093002319336,89.41940366990941,2024-01-10 05:00:00+00:00,GEHC
Test,89.4626235961914,89.39247664047394,2024-01-09 05:00:00+00:00,GEHC
Test,89.3912353515625,89.3613501960599,2024-01-08 05:00:00+00:00,GEHC
Test,89.32810974121094,89.32425745797904,2024-01-05 05:00:00+00:00,GEHC
Test,89.25443267822266,89.2929655615403,2024-01-04 05:00:00+00:00,GEHC
Test,89.18041229248047,89.26184826414487,2024-01-03 05:00:00+00:00,GEHC
Test,89.11024475097656,89.2343028769693,2024-01-02 05:00:00+00:00,GEHC
Train,89.02490234375,89.20438494081516,2023-12-29 05:00:00+00:00,GEHC
Train,88.95281982421875,89.16630898654641,2023-12-28 05:00:00+00:00,GEHC
Train,88.88945007324219,89.12609601636858,2023-12-27 05:00:00+00:00,GEHC
Train,88.83902740478516,89.08447801442763,2023-12-26 05:00:00+00:00,GEHC
Train,88.79823303222656,89.0385681637692,2023-12-22 05:00:00+00:00,GEHC
Train,88.74911499023438,88.99704592612997,2023-12-21 05:00:00+00:00,GEHC
Train,88.73193359375,88.95851645605143,2023-12-20 05:00:00+00:00,GEHC
Train,88.72792053222656,88.93463257019357,2023-12-19 05:00:00+00:00,GEHC
Train,88.72819519042969,88.90841587138584,2023-12-18 05:00:00+00:00,GEHC
Train,88.75474548339844,88.88741553458789,2023-12-15 05:00:00+00:00,GEHC
Train,88.79231262207031,88.86668001670222,2023-12-14 05:00:00+00:00,GEHC
Train,88.81812286376953,88.83788079027072,2023-12-13 05:00:00+00:00,GEHC
Train,88.86297607421875,88.82401226598874,2023-12-12 05:00:00+00:00,GEHC
Train,88.8364486694336,88.82866722155812,2023-12-11 05:00:00+00:00,GEHC
Train,88.76420593261719,88.84144151565492,2023-12-08 05:00:00+00:00,GEHC
Train,88.78934478759766,88.87734015268201,2023-12-07 05:00:00+00:00,GEHC
Train,88.8118896484375,88.92353915128727,2023-12-06 05:00:00+00:00,GEHC
Train,88.87975311279297,88.9642478189122,2023-12-05 05:00:00+00:00,GEHC
Train,88.90211486816406,89.0063630525686,2023-12-04 05:00:00+00:00,GEHC
Train,88.90249633789062,89.03591544037543,2023-12-01 05:00:00+00:00,GEHC
Train,88.9122085571289,89.0653529403765,2023-11-30 05:00:00+00:00,GEHC
Train,88.94099426269531,89.10362442770324,2023-11-29 05:00:00+00:00,GEHC
Train,89.0328369140625,89.14902497230395,2023-11-28 05:00:00+00:00,GEHC
Train,89.0512466430664,89.19097804712838,2023-11-27 05:00:00+00:00,GEHC
Train,89.03314971923828,89.20572854258562,2023-11-24 05:00:00+00:00,GEHC
Train,89.02117919921875,89.1969758768355,2023-11-22 05:00:00+00:00,GEHC
Train,89.00508880615234,89.18916439761638,2023-11-21 05:00:00+00:00,GEHC
Train,88.99506378173828,89.18332604768565,2023-11-20 05:00:00+00:00,GEHC
Train,88.96536254882812,89.17790319166502,2023-11-17 05:00:00+00:00,GEHC
Train,88.96284484863281,89.17551987730894,2023-11-16 05:00:00+00:00,GEHC
Train,88.97980499267578,89.18326017534811,2023-11-15 05:00:00+00:00,GEHC
Train,88.95198059082031,89.19484123357616,2023-11-14 05:00:00+00:00,GEHC
Train,88.94385528564453,89.19998579061503,2023-11-13 05:00:00+00:00,GEHC
Train,88.93781280517578,89.22611152078805,2023-11-10 05:00:00+00:00,GEHC
Train,89.01737213134766,89.25715109142703,2023-11-09 05:00:00+00:00,GEHC
Train,89.09070587158203,89.30008213325114,2023-11-08 05:00:00+00:00,GEHC
Train,89.1692886352539,89.32719398867627,2023-11-07 05:00:00+00:00,GEHC
Train,89.282470703125,89.34767064202036,2023-11-06 05:00:00+00:00,GEHC
Train,89.3585205078125,89.36453632273417,2023-11-03 04:00:00+00:00,GEHC
Train,89.4211196899414,89.37686259642297,2023-11-02 04:00:00+00:00,GEHC
Train,89.4787368774414,89.41207778014929,2023-11-01 04:00:00+00:00,GEHC
Train,89.41373443603516,89.45717970866431,2023-10-31 04:00:00+00:00,GEHC
Train,89.48402404785156,89.5196353586989,2023-10-30 04:00:00+00:00,GEHC
Train,89.5950927734375,89.61650402361042,2023-10-27 04:00:00+00:00,GEHC
Train,89.70571899414062,89.71496540962397,2023-10-26 04:00:00+00:00,GEHC
Train,89.77654266357422,89.80620194356818,2023-10-25 04:00:00+00:00,GEHC
Train,89.80876922607422,89.89223207479918,2023-10-24 04:00:00+00:00,GEHC
Train,89.88353729248047,89.97744400918717,2023-10-23 04:00:00+00:00,GEHC
Train,90.00454711914062,90.0703829033557,2023-10-20 04:00:00+00:00,GEHC
Train,90.06077575683594,90.16358447999183,2023-10-19 04:00:00+00:00,GEHC
Train,90.17843627929688,90.24327313381993,2023-10-18 04:00:00+00:00,GEHC
Train,90.23332977294922,90.32630366694283,2023-10-17 04:00:00+00:00,GEHC
Train,90.28860473632812,90.39383725959371,2023-10-16 04:00:00+00:00,GEHC
Train,90.31329345703125,90.4611861458683,2023-10-13 04:00:00+00:00,GEHC
Train,90.35884094238281,90.52667121454294,2023-10-12 04:00:00+00:00,GEHC
Train,90.4102554321289,90.59921401535335,2023-10-11 04:00:00+00:00,GEHC
Train,90.44776916503906,90.65902902658561,2023-10-10 04:00:00+00:00,GEHC
Train,90.51840209960938,90.71507168085276,2023-10-09 04:00:00+00:00,GEHC
Train,90.54371643066406,90.77583299553199,2023-10-06 04:00:00+00:00,GEHC
Train,90.61078643798828,90.83010996786882,2023-10-05 04:00:00+00:00,GEHC
Train,90.65626525878906,90.89420623715657,2023-10-04 04:00:00+00:00,GEHC
Train,90.76073455810547,90.95590721377964,2023-10-03 04:00:00+00:00,GEHC
Train,90.84211730957031,91.0280366816163,2023-10-02 04:00:00+00:00,GEHC
Train,90.97018432617188,91.09147490800446,2023-09-29 04:00:00+00:00,GEHC
Train,91.04855346679688,91.15335540877413,2023-09-28 04:00:00+00:00,GEHC
Train,91.08589172363281,91.1966141747923,2023-09-27 04:00:00+00:00,GEHC
Train,91.17781066894531,91.2569993361411,2023-09-26 04:00:00+00:00,GEHC
Train,91.16547393798828,91.34114770855504,2023-09-25 04:00:00+00:00,GEHC
Train,91.23932647705078,91.42313402478798,2023-09-22 04:00:00+00:00,GEHC
Train,91.38050842285156,91.53025984356601,2023-09-21 04:00:00+00:00,GEHC
Train,91.50928497314453,91.64350350555301,2023-09-20 04:00:00+00:00,GEHC
Train,91.60673522949219,91.74515497300246,2023-09-19 04:00:00+00:00,GEHC
Train,91.68050384521484,91.83514502612869,2023-09-18 04:00:00+00:00,GEHC
Train,91.74202728271484,91.92424673522702,2023-09-15 04:00:00+00:00,GEHC
Train,91.78054809570312,92.01256168260424,2023-09-14 04:00:00+00:00,GEHC
Train,91.89715576171875,92.10684011829504,2023-09-13 04:00:00+00:00,GEHC
Train,92.05159759521484,92.21937046910193,2023-09-12 04:00:00+00:00,GEHC
Train,92.08721160888672,92.32286952596876,2023-09-11 04:00:00+00:00,GEHC
Train,92.21615600585938,92.41304145818069,2023-09-08 04:00:00+00:00,GEHC
Train,92.3277587890625,92.52470007604667,2023-09-07 04:00:00+00:00,GEHC
Train,92.4069595336914,92.62561058229939,2023-09-06 04:00:00+00:00,GEHC
Train,92.50402069091797,92.71462984601057,2023-09-05 04:00:00+00:00,GEHC
Train,92.58509826660156,92.79640492344615,2023-09-01 04:00:00+00:00,GEHC
Train,92.65733337402344,92.85972629549822,2023-08-31 04:00:00+00:00,GEHC
Train,92.7110595703125,92.90905982769962,2023-08-30 04:00:00+00:00,GEHC
Train,92.75947570800781,92.95969325562874,2023-08-29 04:00:00+00:00,GEHC
Train,92.78620147705078,93.00979003613024,2023-08-28 04:00:00+00:00,GEHC
Train,92.85118865966797,93.07504563816634,2023-08-25 04:00:00+00:00,GEHC
Train,92.94678497314453,93.1500816950634,2023-08-24 04:00:00+00:00,GEHC
Train,92.99703216552734,93.22800754461713,2023-08-23 04:00:00+00:00,GEHC
Train,93.08318328857422,93.29974255274624,2023-08-22 04:00:00+00:00,GEHC
Train,93.1278076171875,93.37308688205144,2023-08-21 04:00:00+00:00,GEHC
Train,93.18672180175781,93.44678591906569,2023-08-18 04:00:00+00:00,GEHC
Train,93.31513977050781,93.52923696391912,2023-08-17 04:00:00+00:00,GEHC
Train,93.35348510742188,93.61228583223182,2023-08-16 04:00:00+00:00,GEHC
Train,93.41444396972656,93.6665477286708,2023-08-15 04:00:00+00:00,GEHC
Train,93.42601776123047,93.72317597059072,2023-08-14 04:00:00+00:00,GEHC
Train,93.45516967773438,93.76383247435295,2023-08-11 04:00:00+00:00,GEHC
Train,93.52501678466797,93.8077820579409,2023-08-10 04:00:00+00:00,GEHC
Train,93.54927062988281,93.84276910550459,2023-08-09 04:00:00+00:00,GEHC
Train,93.56062316894531,93.85636867089642,2023-08-08 04:00:00+00:00,GEHC
Train,93.55549621582031,93.87000274658202,2023-08-07 04:00:00+00:00,GEHC
Train,93.51261138916016,93.86116606635844,2023-08-04 04:00:00+00:00,GEHC
Train,93.51307678222656,93.84796225598093,2023-08-03 04:00:00+00:00,GEHC
Train,93.52882385253906,93.83293283905704,2023-08-02 04:00:00+00:00,GEHC
Train,93.50357818603516,93.80978640276771,2023-08-01 04:00:00+00:00,GEHC
Train,93.49394989013672,93.77095012369902,2023-07-31 04:00:00+00:00,GEHC
Train,93.43682098388672,93.72724389241388,2023-07-28 04:00:00+00:00,GEHC
Train,93.39389038085938,93.68480897321312,2023-07-27 04:00:00+00:00,GEHC
Train,93.38001251220703,93.65622646324778,2023-07-26 04:00:00+00:00,GEHC
Train,93.27592468261719,93.61907875694621,2023-07-25 04:00:00+00:00,GEHC
Train,93.19297790527344,93.54124170744934,2023-07-24 04:00:00+00:00,GEHC
Train,93.07568359375,93.45624654394943,2023-07-21 04:00:00+00:00,GEHC
Train,92.96015167236328,93.34079547286076,2023-07-20 04:00:00+00:00,GEHC
Train,92.85712432861328,93.23528127203318,2023-07-19 04:00:00+00:00,GEHC
Train,92.73714447021484,93.13025265209481,2023-07-18 04:00:00+00:00,GEHC
Train,92.62271118164062,93.01301034170892,2023-07-17 04:00:00+00:00,GEHC
Train,92.51966094970703,92.91341049540974,2023-07-14 04:00:00+00:00,GEHC
Train,92.42951202392578,92.80286649768897,2023-07-13 04:00:00+00:00,GEHC
Train,92.34795379638672,92.69717777549572,2023-07-12 04:00:00+00:00,GEHC
Train,92.27965545654297,92.58553096312309,2023-07-11 04:00:00+00:00,GEHC
Train,92.19192504882812,92.47894787203174,2023-07-10 04:00:00+00:00,GEHC
Train,92.1039810180664,92.38018923250026,2023-07-07 04:00:00+00:00,GEHC
Train,92.05363464355469,92.29633764281316,2023-07-06 04:00:00+00:00,GEHC
Train,91.98921966552734,92.21917403714927,2023-07-05 04:00:00+00:00,GEHC
Train,91.94139862060547,92.1164864332868,2023-07-03 04:00:00+00:00,GEHC
Train,91.86060333251953,92.01163511310449,2023-06-30 04:00:00+00:00,GEHC
Train,91.7647933959961,91.89632050806777,2023-06-29 04:00:00+00:00,GEHC
Train,91.6911849975586,91.82100079030495,2023-06-28 04:00:00+00:00,GEHC
Train,91.62222290039062,91.76901127839851,2023-06-27 04:00:00+00:00,GEHC
Train,91.55987548828125,91.71821401002026,2023-06-26 04:00:00+00:00,GEHC
Train,91.49122619628906,91.65446148521734,2023-06-23 04:00:00+00:00,GEHC
Train,91.40520477294922,91.5557728811838,2023-06-22 04:00:00+00:00,GEHC
Train,91.25749969482422,91.44893663310793,2023-06-21 04:00:00+00:00,GEHC
Train,91.18486022949219,91.35048960967318,2023-06-20 04:00:00+00:00,GEHC
Train,91.13377380371094,91.26286812010987,2023-06-16 04:00:00+00:00,GEHC
Train,91.07038879394531,91.1781805809172,2023-06-15 04:00:00+00:00,GEHC
Train,90.98397827148438,91.08425961712724,2023-06-14 04:00:00+00:00,GEHC
Train,90.9124526977539,90.99885808886657,2023-06-13 04:00:00+00:00,GEHC
Train,90.808349609375,90.92520625917726,2023-06-12 04:00:00+00:00,GEHC
Train,90.70743560791016,90.84173702715418,2023-06-09 04:00:00+00:00,GEHC
Train,90.61992645263672,90.77801425798931,2023-06-08 04:00:00+00:00,GEHC
Train,90.52790069580078,90.70137862305215,2023-06-07 04:00:00+00:00,GEHC
Train,90.42648315429688,90.57328716275397,2023-06-06 04:00:00+00:00,GEHC
Train,90.31333923339844,90.39760897855956,2023-06-05 04:00:00+00:00,GEHC
Train,90.19024658203125,90.26450360887755,2023-06-02 04:00:00+00:00,GEHC
Train,90.06624603271484,90.13888636388619,2023-06-01 04:00:00+00:00,GEHC
Train,89.95426177978516,90.01372745470974,2023-05-31 04:00:00+00:00,GEHC
Train,89.84376525878906,89.89249283282724,2023-05-30 04:00:00+00:00,GEHC
Train,89.75730895996094,89.7990962054818,2023-05-26 04:00:00+00:00,GEHC
Train,89.63172149658203,89.69483710647641,2023-05-25 04:00:00+00:00,GEHC
Train,89.53821563720703,89.56049909925355,2023-05-24 04:00:00+00:00,GEHC
Train,89.47056579589844,89.48992795897513,2023-05-23 04:00:00+00:00,GEHC
Train,89.373779296875,89.4048012145031,2023-05-22 04:00:00+00:00,GEHC
Train,89.27601623535156,89.27978977610299,2023-05-19 04:00:00+00:00,GEHC
Train,89.20829010009766,89.14771571388819,2023-05-18 04:00:00+00:00,GEHC
Train,89.11003875732422,89.0059021776522,2023-05-17 04:00:00+00:00,GEHC
Train,89.01653289794922,88.84865028319095,2023-05-16 04:00:00+00:00,GEHC
Train,88.92256164550781,88.74136601446835,2023-05-15 04:00:00+00:00,GEHC
Train,88.82707977294922,88.69253036283536,2023-05-12 04:00:00+00:00,GEHC
Train,88.74826049804688,88.64294229714801,2023-05-11 04:00:00+00:00,GEHC
Train,88.65814208984375,88.59084554309274,2023-05-10 04:00:00+00:00,GEHC
Train,88.63249969482422,88.51777608155605,2023-05-09 04:00:00+00:00,GEHC
Train,88.35932922363281,88.43282193497,2023-05-08 04:00:00+00:00,GEHC
Train,88.16970825195312,88.27797462955657,2023-05-05 04:00:00+00:00,GEHC
Train,88.05152893066406,88.12960828483244,2023-05-04 04:00:00+00:00,GEHC
Train,87.87000274658203,87.99477099207462,2023-05-03 04:00:00+00:00,GEHC
Train,87.7567367553711,87.82363583852346,2023-05-02 04:00:00+00:00,GEHC
Train,87.56338500976562,87.67794839281233,2023-05-01 04:00:00+00:00,GEHC
Train,87.34908294677734,87.47444452994625,2023-04-28 04:00:00+00:00,GEHC
Train,87.1011734008789,87.25313170432766,2023-04-27 04:00:00+00:00,GEHC
Train,86.84175109863281,87.02256660718847,2023-04-26 04:00:00+00:00,GEHC
Train,86.59901428222656,86.82091000889095,2023-04-25 04:00:00+00:00,GEHC
Train,86.27471160888672,86.60802114178446,2023-04-24 04:00:00+00:00,GEHC
Train,85.9544448852539,86.205907618634,2023-04-21 04:00:00+00:00,GEHC
Train,85.63967895507812,85.8274533432925,2023-04-20 04:00:00+00:00,GEHC
Train,85.33368682861328,85.47782806548096,2023-04-19 04:00:00+00:00,GEHC
Train,85.02500915527344,85.1005290001763,2023-04-18 04:00:00+00:00,GEHC
Train,84.70905303955078,84.76870810007706,2023-04-17 04:00:00+00:00,GEHC
Train,84.39148712158203,84.45363714124225,2023-04-14 04:00:00+00:00,GEHC
Train,84.0886001586914,84.14015039980804,2023-04-13 04:00:00+00:00,GEHC
Train,83.77533721923828,83.80338583673989,2023-04-12 04:00:00+00:00,GEHC
Train,83.48177337646484,83.4907397899811,2023-04-11 04:00:00+00:00,GEHC
Train,83.18644714355469,83.20230614539838,2023-04-10 04:00:00+00:00,GEHC
Train,82.8929214477539,82.90638071783945,2023-04-06 04:00:00+00:00,GEHC
Train,82.59912109375,82.61492918477899,2023-04-05 04:00:00+00:00,GEHC
Train,82.30794525146484,82.28796638056471,2023-04-04 04:00:00+00:00,GEHC
Train,82.0240249633789,81.93840264040641,2023-04-03 04:00:00+00:00,GEHC
Train,81.74040222167969,81.57273091284581,2023-03-31 04:00:00+00:00,GEHC
Train,81.48194122314453,81.19027957173184,2023-03-30 04:00:00+00:00,GEHC
Train,81.23709106445312,80.79369763622226,2023-03-29 04:00:00+00:00,GEHC
