Tag,Prediction,Actual,Time,Stock
Train,2703.6767578125,2698.0620594371944,2023-08-29 04:00:00+00:00,AZO
Train,2703.080078125,2696.825663780034,2023-08-28 04:00:00+00:00,AZO
Train,2703.873291015625,2697.3746262292902,2023-08-25 04:00:00+00:00,AZO
Train,2706.83935546875,2698.416989420687,2023-08-24 04:00:00+00:00,AZO
Train,2705.6796875,2699.6533755291634,2023-08-23 04:00:00+00:00,AZO
Train,2706.8759765625,2700.0428476611155,2023-08-22 04:00:00+00:00,AZO
Train,2708.490234375,2701.2182116140593,2023-08-21 04:00:00+00:00,AZO
Train,2709.31103515625,2702.4193761928655,2023-08-18 04:00:00+00:00,AZO
Train,2711.899658203125,2703.3604000662353,2023-08-17 04:00:00+00:00,AZO
Train,2713.26904296875,2704.3476123864284,2023-08-16 04:00:00+00:00,AZO
Train,2713.3017578125,2704.3073392966603,2023-08-15 04:00:00+00:00,AZO
Train,2710.91162109375,2703.5894079437926,2023-08-14 04:00:00+00:00,AZO
Train,2709.71533203125,2702.6432542390316,2023-08-11 04:00:00+00:00,AZO
Train,2710.53125,2702.778927689782,2023-08-10 04:00:00+00:00,AZO
Train,2710.71484375,2703.606516352227,2023-08-09 04:00:00+00:00,AZO
Train,2711.4892578125,2704.3220820381757,2023-08-08 04:00:00+00:00,AZO
Train,2711.52783203125,2705.227849094435,2023-08-07 04:00:00+00:00,AZO
Train,2714.166748046875,2706.047036791599,2023-08-04 04:00:00+00:00,AZO
Train,2711.939208984375,2707.3154290944162,2023-08-03 04:00:00+00:00,AZO
Train,2716.38916015625,2707.7175630646843,2023-08-02 04:00:00+00:00,AZO
Train,2716.484619140625,2709.59541776801,2023-08-01 04:00:00+00:00,AZO
Train,2716.020751953125,2709.8736214086775,2023-07-31 04:00:00+00:00,AZO
Train,2714.09033203125,2710.1337854972326,2023-07-28 04:00:00+00:00,AZO
Train,2717.98681640625,2710.53455027752,2023-07-27 04:00:00+00:00,AZO
Train,2718.13720703125,2712.0200818255958,2023-07-26 04:00:00+00:00,AZO
Train,2717.3095703125,2711.9106583519724,2023-07-25 04:00:00+00:00,AZO
Train,2714.977294921875,2711.498984766955,2023-07-24 04:00:00+00:00,AZO
Train,2715.988525390625,2711.311440624944,2023-07-21 04:00:00+00:00,AZO
Train,2719.106689453125,2712.4443675296393,2023-07-20 04:00:00+00:00,AZO
Train,2719.25,2713.516962286064,2023-07-19 04:00:00+00:00,AZO
Train,2718.64599609375,2712.9352857714275,2023-07-18 04:00:00+00:00,AZO
Train,2717.08935546875,2711.5339569200373,2023-07-17 04:00:00+00:00,AZO
Train,2714.04345703125,2709.5201513701936,2023-07-14 04:00:00+00:00,AZO
Train,2714.282470703125,2707.021942680857,2023-07-13 04:00:00+00:00,AZO
Train,2711.24853515625,2705.1776518467263,2023-07-12 04:00:00+00:00,AZO
Train,2707.7578125,2701.987106461683,2023-07-11 04:00:00+00:00,AZO
Train,2705.197509765625,2699.5240484786023,2023-07-10 04:00:00+00:00,AZO
Train,2707.224365234375,2698.52923683379,2023-07-07 04:00:00+00:00,AZO
Train,2707.7060546875,2699.2086774613167,2023-07-06 04:00:00+00:00,AZO
Train,2707.822021484375,2699.0645510239106,2023-07-05 04:00:00+00:00,AZO
Train,2708.79541015625,2698.8668021897874,2023-07-03 04:00:00+00:00,AZO
Train,2706.75439453125,2699.016321012621,2023-06-30 04:00:00+00:00,AZO
Train,2706.7958984375,2698.7788628384737,2023-06-29 04:00:00+00:00,AZO
Train,2708.8056640625,2700.043310469905,2023-06-28 04:00:00+00:00,AZO
Train,2712.312255859375,2702.0351597267004,2023-06-27 04:00:00+00:00,AZO
Train,2709.777099609375,2703.964777940983,2023-06-26 04:00:00+00:00,AZO
Train,2712.78466796875,2704.4367301267325,2023-06-23 04:00:00+00:00,AZO
Train,2715.026611328125,2707.070206754744,2023-06-22 04:00:00+00:00,AZO
Train,2717.775146484375,2709.1296208567687,2023-06-21 04:00:00+00:00,AZO
Train,2722.8134765625,2710.902464600107,2023-06-20 04:00:00+00:00,AZO
Train,2724.489501953125,2712.4182776499,2023-06-16 04:00:00+00:00,AZO
Train,2719.969970703125,2712.244522714263,2023-06-15 04:00:00+00:00,AZO
Train,2725.49267578125,2711.918374110702,2023-06-14 04:00:00+00:00,AZO
Train,2728.80810546875,2715.763346339706,2023-06-13 04:00:00+00:00,AZO
Train,2729.201171875,2718.7417068837417,2023-06-12 04:00:00+00:00,AZO
Train,2734.541259765625,2722.023082656815,2023-06-09 04:00:00+00:00,AZO
Train,2735.933349609375,2727.614794131098,2023-06-08 04:00:00+00:00,AZO
Train,2744.378173828125,2733.4065984025265,2023-06-07 04:00:00+00:00,AZO
Train,2750.94140625,2741.6793133756105,2023-06-06 04:00:00+00:00,AZO
Train,2759.21826171875,2749.3500672993837,2023-06-05 04:00:00+00:00,AZO
Train,2762.66015625,2756.3820373871717,2023-06-02 04:00:00+00:00,AZO
Train,2768.06396484375,2761.653943043477,2023-06-01 04:00:00+00:00,AZO
Train,2776.790771484375,2767.360698653778,2023-05-31 04:00:00+00:00,AZO
Train,2778.838623046875,2772.5489557723613,2023-05-30 04:00:00+00:00,AZO
Train,2780.266357421875,2774.6710510309895,2023-05-26 04:00:00+00:00,AZO
Train,2779.307373046875,2776.5400119109227,2023-05-25 04:00:00+00:00,AZO
Train,2784.1708984375,2778.4892669718142,2023-05-24 04:00:00+00:00,AZO
Train,2792.56201171875,2782.192869919796,2023-05-23 04:00:00+00:00,AZO
Train,2787.9091796875,2784.047196209567,2023-05-22 04:00:00+00:00,AZO
Train,2780.262451171875,2778.353853049426,2023-05-19 04:00:00+00:00,AZO
Train,2773.7236328125,2770.930663967573,2023-05-18 04:00:00+00:00,AZO
Train,2764.188720703125,2763.586945051302,2023-05-17 04:00:00+00:00,AZO
Train,2756.328369140625,2754.5923442184885,2023-05-16 04:00:00+00:00,AZO
Train,2746.550537109375,2745.7441477728116,2023-05-15 04:00:00+00:00,AZO
Train,2734.41552734375,2735.06367383823,2023-05-12 04:00:00+00:00,AZO
Train,2723.848388671875,2723.0398307197515,2023-05-11 04:00:00+00:00,AZO
Train,2711.318359375,2711.5118412377387,2023-05-10 04:00:00+00:00,AZO
Train,2698.5068359375,2698.812534679974,2023-05-09 04:00:00+00:00,AZO
Train,2685.900390625,2686.252922925085,2023-05-08 04:00:00+00:00,AZO
Train,2673.0380859375,2674.357856585339,2023-05-05 04:00:00+00:00,AZO
Train,2663.361572265625,2663.1991019069164,2023-05-04 04:00:00+00:00,AZO
Train,2653.277099609375,2653.4468168771377,2023-05-03 04:00:00+00:00,AZO
Train,2639.470703125,2642.6357187017743,2023-05-02 04:00:00+00:00,AZO
Train,2626.829833984375,2630.2213431687455,2023-05-01 04:00:00+00:00,AZO
Train,2615.386962890625,2618.861604560883,2023-04-28 04:00:00+00:00,AZO
Train,2603.343505859375,2608.188104626611,2023-04-27 04:00:00+00:00,AZO
Train,2594.684814453125,2597.4474340161087,2023-04-26 04:00:00+00:00,AZO
Train,2582.5966796875,2587.400466287328,2023-04-25 04:00:00+00:00,AZO
Train,2570.814453125,2575.2095471225175,2023-04-24 04:00:00+00:00,AZO
Train,2559.420654296875,2562.8385848241473,2023-04-21 04:00:00+00:00,AZO
Train,2543.9208984375,2549.9565127302712,2023-04-20 04:00:00+00:00,AZO
Train,2533.47998046875,2535.5838060833357,2023-04-19 04:00:00+00:00,AZO
Train,2519.658935546875,2523.238594279918,2023-04-18 04:00:00+00:00,AZO
Train,2505.791015625,2509.5005325712873,2023-04-17 04:00:00+00:00,AZO
Train,2493.6630859375,2496.4647558480133,2023-04-14 04:00:00+00:00,AZO
Train,2482.41162109375,2484.8304867915344,2023-04-13 04:00:00+00:00,AZO
Train,2470.9208984375,2474.176974211904,2023-04-12 04:00:00+00:00,AZO
Train,2464.084228515625,2464.5430014176527,2023-04-11 04:00:00+00:00,AZO
Train,2455.848388671875,2457.225611425312,2023-04-10 04:00:00+00:00,AZO
Train,2448.504150390625,2450.072411451109,2023-04-06 04:00:00+00:00,AZO
Train,2447.096923828125,2444.319456183776,2023-04-05 04:00:00+00:00,AZO
Train,2444.9423828125,2440.848704739264,2023-04-04 04:00:00+00:00,AZO
Train,2436.154541015625,2436.7816028786974,2023-04-03 04:00:00+00:00,AZO
Train,2430.4384765625,2431.9681670510586,2023-03-31 04:00:00+00:00,AZO
Train,2432.118896484375,2430.7292873884244,2023-03-30 04:00:00+00:00,AZO
Train,2436.545654296875,2433.097236469517,2023-03-29 04:00:00+00:00,AZO
Train,2435.2119140625,2436.291285935034,2023-03-28 04:00:00+00:00,AZO
Train,2436.062744140625,2438.859209255564,2023-03-27 04:00:00+00:00,AZO
Train,2441.89111328125,2444.158760046644,2023-03-24 04:00:00+00:00,AZO
Train,2456.2763671875,2452.47901117588,2023-03-23 04:00:00+00:00,AZO
Train,2467.008544921875,2462.6282833429623,2023-03-22 04:00:00+00:00,AZO
Train,2469.518310546875,2469.9121256188732,2023-03-21 04:00:00+00:00,AZO
Train,2471.10888671875,2473.8948463285733,2023-03-20 04:00:00+00:00,AZO
Train,2481.42822265625,2478.2803000574,2023-03-17 04:00:00+00:00,AZO
Train,2483.796630859375,2484.848578570701,2023-03-16 04:00:00+00:00,AZO
Train,2486.60791015625,2487.742844618364,2023-03-15 04:00:00+00:00,AZO
