Tag,Prediction,Actual,Time,Stock
Test,70.97159576416016,71.60570096671086,2024-01-29 05:00:00+00:00,UBER
Test,70.75226593017578,71.35026915400265,2024-01-26 05:00:00+00:00,UBER
Test,70.55207824707031,71.10804726358691,2024-01-25 05:00:00+00:00,UBER
Test,70.3663101196289,70.85919407376079,2024-01-24 05:00:00+00:00,UBER
Test,70.18891906738281,70.63175009714546,2024-01-23 05:00:00+00:00,UBER
Test,70.0200424194336,70.39690234470038,2024-01-22 05:00:00+00:00,UBER
Test,69.83467864990234,70.15800701062867,2024-01-19 05:00:00+00:00,UBER
Test,69.65171813964844,69.91157468874297,2024-01-18 05:00:00+00:00,UBER
Test,69.45814514160156,69.66580532087615,2024-01-17 05:00:00+00:00,UBER
Test,69.24299621582031,69.43679916821307,2024-01-16 05:00:00+00:00,UBER
Test,69.02239990234375,69.20056253878269,2024-01-12 05:00:00+00:00,UBER
Test,68.80672454833984,68.9673997002029,2024-01-11 05:00:00+00:00,UBER
Test,68.6139907836914,68.72968879608044,2024-01-10 05:00:00+00:00,UBER
Test,68.43649291992188,68.50157214934333,2024-01-09 05:00:00+00:00,UBER
Test,68.26820373535156,68.29439849442348,2024-01-08 05:00:00+00:00,UBER
Test,68.10798645019531,68.0995829856716,2024-01-05 05:00:00+00:00,UBER
Test,67.92552185058594,67.91877108799368,2024-01-04 05:00:00+00:00,UBER
Test,67.7508773803711,67.73425271769875,2024-01-03 05:00:00+00:00,UBER
Test,67.55673217773438,67.54348766487892,2024-01-02 05:00:00+00:00,UBER
Test,67.3330307006836,67.34989688354051,2023-12-29 05:00:00+00:00,UBER
Test,67.09456634521484,67.11995122998914,2023-12-28 05:00:00+00:00,UBER
Train,66.84642028808594,66.87104528924549,2023-12-27 05:00:00+00:00,UBER
Train,66.6049575805664,66.61873783319477,2023-12-26 05:00:00+00:00,UBER
Train,66.35674285888672,66.37893140520329,2023-12-22 05:00:00+00:00,UBER
Train,66.11791229248047,66.14032205874463,2023-12-21 05:00:00+00:00,UBER
Train,65.87493896484375,65.90270026994615,2023-12-20 05:00:00+00:00,UBER
Train,65.63141632080078,65.67201101073006,2023-12-19 05:00:00+00:00,UBER
Train,65.37701416015625,65.42338425287078,2023-12-18 05:00:00+00:00,UBER
Train,65.1175537109375,65.1772592590495,2023-12-15 05:00:00+00:00,UBER
Train,64.86105346679688,64.92777605714184,2023-12-14 05:00:00+00:00,UBER
Train,64.5965576171875,64.66909822611741,2023-12-13 05:00:00+00:00,UBER
Train,64.32252502441406,64.41447118371238,2023-12-12 05:00:00+00:00,UBER
Train,64.04728698730469,64.14927817811576,2023-12-11 05:00:00+00:00,UBER
Train,63.782344818115234,63.885011626350376,2023-12-08 05:00:00+00:00,UBER
Train,63.51628875732422,63.627455165260656,2023-12-07 05:00:00+00:00,UBER
Train,63.275856018066406,63.376224133691345,2023-12-06 05:00:00+00:00,UBER
Train,63.046875,63.13732786680858,2023-12-05 05:00:00+00:00,UBER
Train,62.8048210144043,62.91733802184305,2023-12-04 05:00:00+00:00,UBER
Train,62.575599670410156,62.687861145419944,2023-12-01 05:00:00+00:00,UBER
Train,62.364383697509766,62.47162861901791,2023-11-30 05:00:00+00:00,UBER
Train,62.150211334228516,62.265134262995474,2023-11-29 05:00:00+00:00,UBER
Train,61.94680404663086,62.05674390784501,2023-11-28 05:00:00+00:00,UBER
Train,61.74721145629883,61.8489374511829,2023-11-27 05:00:00+00:00,UBER
Train,61.56381607055664,61.64124327470445,2023-11-24 05:00:00+00:00,UBER
Train,61.37239456176758,61.44075163549334,2023-11-22 05:00:00+00:00,UBER
Train,61.17134094238281,61.23802013784148,2023-11-21 05:00:00+00:00,UBER
Train,60.97526168823242,61.03992591486696,2023-11-20 05:00:00+00:00,UBER
Train,60.7724723815918,60.84141759984791,2023-11-17 05:00:00+00:00,UBER
Train,60.56961441040039,60.64505494621457,2023-11-16 05:00:00+00:00,UBER
Train,60.39247512817383,60.44730801774127,2023-11-15 05:00:00+00:00,UBER
Train,60.19835662841797,60.25604133251975,2023-11-14 05:00:00+00:00,UBER
Train,60.024559020996094,60.0616900289072,2023-11-13 05:00:00+00:00,UBER
Train,59.854591369628906,59.88607242466777,2023-11-10 05:00:00+00:00,UBER
Train,59.70805740356445,59.71720383742792,2023-11-09 05:00:00+00:00,UBER
Train,59.546844482421875,59.56606605487673,2023-11-08 05:00:00+00:00,UBER
Train,59.336761474609375,59.42055954645403,2023-11-07 05:00:00+00:00,UBER
Train,59.173828125,59.26850433854742,2023-11-06 05:00:00+00:00,UBER
Train,58.99519729614258,59.13772383820736,2023-11-03 04:00:00+00:00,UBER
Train,58.824527740478516,59.010784521888816,2023-11-02 04:00:00+00:00,UBER
Train,58.73569107055664,58.89899604454238,2023-11-01 04:00:00+00:00,UBER
Train,58.65109634399414,58.82029010585988,2023-10-31 04:00:00+00:00,UBER
Train,58.561073303222656,58.747995627365114,2023-10-30 04:00:00+00:00,UBER
Train,58.52486801147461,58.68219692092439,2023-10-27 04:00:00+00:00,UBER
Train,58.52594757080078,58.635349454238465,2023-10-26 04:00:00+00:00,UBER
Train,58.49090576171875,58.596065152439444,2023-10-25 04:00:00+00:00,UBER
Train,58.37594985961914,58.53370572244994,2023-10-24 04:00:00+00:00,UBER
Train,58.31361770629883,58.4465106614278,2023-10-23 04:00:00+00:00,UBER
Train,58.256038665771484,58.37377587793092,2023-10-20 04:00:00+00:00,UBER
Train,58.2233772277832,58.301450962525706,2023-10-19 04:00:00+00:00,UBER
Train,58.190025329589844,58.231681289062216,2023-10-18 04:00:00+00:00,UBER
Train,58.109710693359375,58.1575155801963,2023-10-17 04:00:00+00:00,UBER
Train,57.995330810546875,58.064047674503946,2023-10-16 04:00:00+00:00,UBER
Train,57.94758987426758,57.96524808857055,2023-10-13 04:00:00+00:00,UBER
Train,57.8245964050293,57.882291328082545,2023-10-12 04:00:00+00:00,UBER
Train,57.687049865722656,57.76476761721975,2023-10-11 04:00:00+00:00,UBER
Train,57.54616928100586,57.6366649918089,2023-10-10 04:00:00+00:00,UBER
Train,57.43910598754883,57.507503238580604,2023-10-09 04:00:00+00:00,UBER
Train,57.30951690673828,57.39350292548145,2023-10-06 04:00:00+00:00,UBER
Train,57.219539642333984,57.27382633357394,2023-10-05 04:00:00+00:00,UBER
Train,57.10340881347656,57.16940468904654,2023-10-04 04:00:00+00:00,UBER
Train,57.01526641845703,57.05934393132761,2023-10-03 04:00:00+00:00,UBER
Train,56.89879608154297,56.95431104116803,2023-10-02 04:00:00+00:00,UBER
Train,56.760353088378906,56.831642458045074,2023-09-29 04:00:00+00:00,UBER
Train,56.60173416137695,56.70336226211236,2023-09-28 04:00:00+00:00,UBER
Train,56.467369079589844,56.57168446175945,2023-09-27 04:00:00+00:00,UBER
Train,56.37489318847656,56.45313997989815,2023-09-26 04:00:00+00:00,UBER
Train,56.259986877441406,56.34603841276651,2023-09-25 04:00:00+00:00,UBER
Train,56.18532180786133,56.22856324809396,2023-09-22 04:00:00+00:00,UBER
Train,56.129215240478516,56.11724101716597,2023-09-21 04:00:00+00:00,UBER
Train,56.014488220214844,56.002017190605024,2023-09-20 04:00:00+00:00,UBER
Train,55.846710205078125,55.85682317706146,2023-09-19 04:00:00+00:00,UBER
Train,55.71506881713867,55.69472311296391,2023-09-18 04:00:00+00:00,UBER
Train,55.5541877746582,55.547107624859436,2023-09-15 04:00:00+00:00,UBER
Train,55.37205123901367,55.38283995380761,2023-09-14 04:00:00+00:00,UBER
Train,55.200439453125,55.204832069489015,2023-09-13 04:00:00+00:00,UBER
Train,55.0455436706543,55.02742363913454,2023-09-12 04:00:00+00:00,UBER
Train,54.83060836791992,54.851842800090694,2023-09-11 04:00:00+00:00,UBER
Train,54.64994430541992,54.658821740112124,2023-09-08 04:00:00+00:00,UBER
Train,54.49164581298828,54.48996013261024,2023-09-07 04:00:00+00:00,UBER
Train,54.357452392578125,54.334340911012816,2023-09-06 04:00:00+00:00,UBER
Train,54.200408935546875,54.182839385097715,2023-09-05 04:00:00+00:00,UBER
Train,54.015567779541016,54.01956964692724,2023-09-01 04:00:00+00:00,UBER
Train,53.81168746948242,53.846859320862116,2023-08-31 04:00:00+00:00,UBER
Train,53.61039733886719,53.669298743928074,2023-08-30 04:00:00+00:00,UBER
Train,53.434288024902344,53.50127029761776,2023-08-29 04:00:00+00:00,UBER
Train,53.296714782714844,53.349958274499315,2023-08-28 04:00:00+00:00,UBER
Train,53.181846618652344,53.21627771879125,2023-08-25 04:00:00+00:00,UBER
Train,53.03582763671875,53.0842049577498,2023-08-24 04:00:00+00:00,UBER
Train,52.868003845214844,52.938988004554716,2023-08-23 04:00:00+00:00,UBER
Train,52.728240966796875,52.78465477119132,2023-08-22 04:00:00+00:00,UBER
Train,52.58354949951172,52.64157891612546,2023-08-21 04:00:00+00:00,UBER
Train,52.420814514160156,52.492280986049686,2023-08-18 04:00:00+00:00,UBER
Train,52.27806854248047,52.34030929306597,2023-08-17 04:00:00+00:00,UBER
Train,52.146461486816406,52.198643491544765,2023-08-16 04:00:00+00:00,UBER
Train,52.0069580078125,52.06074182059308,2023-08-15 04:00:00+00:00,UBER
Train,51.819522857666016,51.914001582914274,2023-08-14 04:00:00+00:00,UBER
Train,51.69905090332031,51.75249497345524,2023-08-11 04:00:00+00:00,UBER
Train,51.5522575378418,51.608597999217956,2023-08-10 04:00:00+00:00,UBER
Train,51.43487548828125,51.447733858772054,2023-08-09 04:00:00+00:00,UBER
Train,51.280582427978516,51.29345773874666,2023-08-08 04:00:00+00:00,UBER
Train,51.13519287109375,51.11911091183244,2023-08-07 04:00:00+00:00,UBER
Train,50.983970642089844,50.94637353863049,2023-08-04 04:00:00+00:00,UBER
Train,50.825439453125,50.76718142602808,2023-08-03 04:00:00+00:00,UBER
Train,50.62266159057617,50.57327722658647,2023-08-02 04:00:00+00:00,UBER
Train,50.44134521484375,50.358341242024785,2023-08-01 04:00:00+00:00,UBER
Train,50.13990783691406,50.146353035894684,2023-07-31 04:00:00+00:00,UBER
Train,49.8728141784668,49.881136497134676,2023-07-28 04:00:00+00:00,UBER
Train,49.65606689453125,49.63660137798961,2023-07-27 04:00:00+00:00,UBER
Train,49.41822814941406,49.41696209568199,2023-07-26 04:00:00+00:00,UBER
Train,49.17692947387695,49.18174355285473,2023-07-25 04:00:00+00:00,UBER
Train,48.93293380737305,48.94617106259117,2023-07-24 04:00:00+00:00,UBER
Train,48.6779670715332,48.70484698506804,2023-07-21 04:00:00+00:00,UBER
Train,48.45868682861328,48.46215179378663,2023-07-20 04:00:00+00:00,UBER
Train,48.1950798034668,48.22879011750404,2023-07-19 04:00:00+00:00,UBER
Train,47.896324157714844,47.98201595187611,2023-07-18 04:00:00+00:00,UBER
Train,47.65646743774414,47.726527593049504,2023-07-17 04:00:00+00:00,UBER
Train,47.45714569091797,47.504187487379916,2023-07-14 04:00:00+00:00,UBER
Train,47.184776306152344,47.29362278109053,2023-07-13 04:00:00+00:00,UBER
Train,46.9582633972168,47.062981179722236,2023-07-12 04:00:00+00:00,UBER
Train,46.7133903503418,46.85120767000106,2023-07-11 04:00:00+00:00,UBER
Train,46.550289154052734,46.63976324209449,2023-07-10 04:00:00+00:00,UBER
Train,46.366172790527344,46.456822842810425,2023-07-07 04:00:00+00:00,UBER
Train,46.243133544921875,46.268814044056946,2023-07-06 04:00:00+00:00,UBER
Train,46.03673553466797,46.09433265251893,2023-07-05 04:00:00+00:00,UBER
Train,45.85294723510742,45.88608226331058,2023-07-03 04:00:00+00:00,UBER
Train,45.650848388671875,45.68657835187963,2023-06-30 04:00:00+00:00,UBER
Train,45.50849151611328,45.48266154578789,2023-06-29 04:00:00+00:00,UBER
Train,45.27706527709961,45.28808746864546,2023-06-28 04:00:00+00:00,UBER
Train,45.064266204833984,45.05622053035407,2023-06-27 04:00:00+00:00,UBER
Train,44.79911804199219,44.829659243750086,2023-06-26 04:00:00+00:00,UBER
Train,44.56524658203125,44.587405339823704,2023-06-23 04:00:00+00:00,UBER
Train,44.3566780090332,44.36463076749391,2023-06-22 04:00:00+00:00,UBER
Train,44.13747024536133,44.14997909929315,2023-06-21 04:00:00+00:00,UBER
Train,43.95462417602539,43.93543001545258,2023-06-20 04:00:00+00:00,UBER
Train,43.68621826171875,43.72837499690733,2023-06-16 04:00:00+00:00,UBER
Train,43.38390350341797,43.48869558757969,2023-06-15 04:00:00+00:00,UBER
Train,43.192649841308594,43.2489680474534,2023-06-14 04:00:00+00:00,UBER
Train,42.99803924560547,43.05208207788314,2023-06-13 04:00:00+00:00,UBER
Train,42.75288391113281,42.849078182858776,2023-06-12 04:00:00+00:00,UBER
Train,42.53070831298828,42.63552932946599,2023-06-09 04:00:00+00:00,UBER
Train,42.31085968017578,42.43574714308728,2023-06-08 04:00:00+00:00,UBER
Train,42.180267333984375,42.24959360980987,2023-06-07 04:00:00+00:00,UBER
Train,41.974666595458984,42.089857296013605,2023-06-06 04:00:00+00:00,UBER
Train,41.741851806640625,41.898281361037505,2023-06-05 04:00:00+00:00,UBER
Train,41.519325256347656,41.69967675098612,2023-06-02 04:00:00+00:00,UBER
Train,41.365699768066406,41.5142098208228,2023-06-01 04:00:00+00:00,UBER
Train,41.235286712646484,41.35554670924033,2023-05-31 04:00:00+00:00,UBER
Train,41.15032958984375,41.20752017295984,2023-05-30 04:00:00+00:00,UBER
Train,41.00611114501953,41.06603091168159,2023-05-26 04:00:00+00:00,UBER
Train,40.897438049316406,40.90046283088293,2023-05-25 04:00:00+00:00,UBER
Train,40.80665969848633,40.74445063995215,2023-05-24 04:00:00+00:00,UBER
Train,40.68320083618164,40.585568060115854,2023-05-23 04:00:00+00:00,UBER
Train,40.50636672973633,40.40645880622261,2023-05-22 04:00:00+00:00,UBER
Train,40.31249237060547,40.21140413906935,2023-05-19 04:00:00+00:00,UBER
Train,40.06666564941406,40.01273160547428,2023-05-18 04:00:00+00:00,UBER
Train,39.8868408203125,39.8088047920741,2023-05-17 04:00:00+00:00,UBER
Train,39.73816680908203,39.63785747892995,2023-05-16 04:00:00+00:00,UBER
Train,39.57105255126953,39.47434719446125,2023-05-15 04:00:00+00:00,UBER
Train,39.37150955200195,39.289444026528386,2023-05-12 04:00:00+00:00,UBER
Train,39.18075180053711,39.092954615160906,2023-05-11 04:00:00+00:00,UBER
Train,38.9388542175293,38.893698834893804,2023-05-10 04:00:00+00:00,UBER
Train,38.733131408691406,38.680753848586185,2023-05-09 04:00:00+00:00,UBER
Train,38.45055389404297,38.48028597642025,2023-05-08 04:00:00+00:00,UBER
Train,38.21857452392578,38.25839208382515,2023-05-05 04:00:00+00:00,UBER
Train,37.99554443359375,38.062426100566235,2023-05-04 04:00:00+00:00,UBER
Train,37.70883560180664,37.87004622591919,2023-05-03 04:00:00+00:00,UBER
Train,37.39139175415039,37.66401976183663,2023-05-02 04:00:00+00:00,UBER
Train,37.29069519042969,37.4918714681093,2023-05-01 04:00:00+00:00,UBER
Train,37.25186538696289,37.42588192413041,2023-04-28 04:00:00+00:00,UBER
Train,37.29641342163086,37.40804225425722,2023-04-27 04:00:00+00:00,UBER
Train,37.32892608642578,37.42974750542144,2023-04-26 04:00:00+00:00,UBER
Train,37.397857666015625,37.4524883684358,2023-04-25 04:00:00+00:00,UBER
Train,37.41020965576172,37.478407740707944,2023-04-24 04:00:00+00:00,UBER
Train,37.42380142211914,37.47164815083397,2023-04-21 04:00:00+00:00,UBER
Train,37.41310119628906,37.46012948871035,2023-04-20 04:00:00+00:00,UBER
Train,37.34832763671875,37.42752296240733,2023-04-19 04:00:00+00:00,UBER
Train,37.3212890625,37.377243179295604,2023-04-18 04:00:00+00:00,UBER
Train,37.250553131103516,37.33573444047584,2023-04-17 04:00:00+00:00,UBER
Train,37.22206497192383,37.28207880703994,2023-04-14 04:00:00+00:00,UBER
Train,37.17000961303711,37.24673204209904,2023-04-13 04:00:00+00:00,UBER
Train,37.18857192993164,37.21191339909441,2023-04-12 04:00:00+00:00,UBER
Train,37.187103271484375,37.20454078810393,2023-04-11 04:00:00+00:00,UBER
Train,37.12541580200195,37.17919930468187,2023-04-10 04:00:00+00:00,UBER
Train,37.09684753417969,37.1322117860581,2023-04-06 04:00:00+00:00,UBER
Train,37.077510833740234,37.10337784282359,2023-04-05 04:00:00+00:00,UBER
Train,37.05466079711914,37.07595180180687,2023-04-04 04:00:00+00:00,UBER
Train,37.02250289916992,37.038372391882845,2023-04-03 04:00:00+00:00,UBER
Train,36.95953369140625,36.997394717738935,2023-03-31 04:00:00+00:00,UBER
Train,36.94038009643555,36.94676673965279,2023-03-30 04:00:00+00:00,UBER
Train,36.91739273071289,36.913498570517106,2023-03-29 04:00:00+00:00,UBER
Train,36.9586181640625,36.8912214294439,2023-03-28 04:00:00+00:00,UBER
Train,36.9560432434082,36.898311349301785,2023-03-27 04:00:00+00:00,UBER
Train,36.957862854003906,36.884741643735126,2023-03-24 04:00:00+00:00,UBER
Train,36.927215576171875,36.86582939146045,2023-03-23 04:00:00+00:00,UBER
Train,36.92071533203125,36.82969647681881,2023-03-22 04:00:00+00:00,UBER
Train,36.8076057434082,36.77920090239863,2023-03-21 04:00:00+00:00,UBER
Train,36.74113464355469,36.673818696972624,2023-03-20 04:00:00+00:00,UBER
Train,36.724769592285156,36.60320394867309,2023-03-17 04:00:00+00:00,UBER
Train,36.62167739868164,36.53678534286826,2023-03-16 04:00:00+00:00,UBER
Train,36.57998275756836,36.42894792824646,2023-03-15 04:00:00+00:00,UBER
